Time,Center,Metric,Value
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,309.5630330440721
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,27.92440133626492
1800.0,TraceDetection,TimeService,54.51242241275773
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,116.9223436646982
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,309.5630330440721
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,116.9223436646982
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,100.9843555354603
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,309.5630330440721
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,100.9843555354603
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.541897467029498
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,315.07919028066806
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.4869566924990294
1900.0,Varchi,TimeService,13.074330570604008
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,152.48324722894344
1900.0,XRay,NumTotal,24.0
1900.0,XRay,SystemResponseTime_Success,315.07919028066806
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,104.42825132429537
1900.0,XRay,TimeService,50.397967959163765
1900.0,XRay,NumQueue,18.0
1900.0,TraceDetection,TimeTotal,83.61481685359499
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,315.07919028066806
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,26.454696002777293
1900.0,TraceDetection,TimeService,55.690415517330074
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,100.29304284618571
1900.0,CheckIn,NumTotal,8.0
1900.0,CheckIn,SystemResponseTime_Success,315.07919028066806
1900.0,CheckIn,BusyServers,8.0
1900.0,CheckIn,TimeQueue,0.0
1900.0,CheckIn,TimeService,100.29304284618571
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.06597498462655
1900.0,Recupero,NumTotal,16.0
1900.0,Recupero,SystemResponseTime_Success,315.07919028066806
1900.0,Recupero,BusyServers,16.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.06597498462655
1900.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,156.06319884225
2000.0,XRay,NumTotal,25.0
2000.0,XRay,SystemResponseTime_Success,323.3516193053669
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,107.41406600557504
2000.0,XRay,TimeService,50.159587747760305
2000.0,XRay,NumQueue,19.0
2000.0,Recupero,TimeTotal,118.21103929994614
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,323.3516193053669
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.21103929994614
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.0029230890388
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,323.3516193053669
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,101.0029230890388
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.470486229601779
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,323.3516193053669
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.483440414038192
2000.0,Varchi,TimeService,13.001871503036053
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,82.6315513644036
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,323.3516193053669
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,30.4717144737382
2000.0,TraceDetection,TimeService,55.21871798650576
2000.0,TraceDetection,NumQueue,2.0
2100.0,CheckIn,TimeTotal,100.14402240687598
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,325.70598411122216
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,0.0
2100.0,CheckIn,TimeService,100.14402240687598
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.432668039800664
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,325.70598411122216
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.403252162376353
2100.0,Varchi,TimeService,13.020312649536525
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,159.17380179305883
2100.0,XRay,NumTotal,29.0
2100.0,XRay,SystemResponseTime_Success,325.70598411122216
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,110.32125383955652
2100.0,XRay,TimeService,50.13152383341472
2100.0,XRay,NumQueue,23.0
2100.0,TraceDetection,TimeTotal,85.74463926919185
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,325.70598411122216
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,35.503345765575695
2100.0,TraceDetection,TimeService,55.272924795453655
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,118.07623103563336
2100.0,Recupero,NumTotal,17.0
2100.0,Recupero,SystemResponseTime_Success,325.70598411122216
2100.0,Recupero,BusyServers,17.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.07623103563336
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,99.64220838567647
2200.0,CheckIn,NumTotal,4.0
2200.0,CheckIn,SystemResponseTime_Success,332.36097376462715
2200.0,CheckIn,BusyServers,4.0
2200.0,CheckIn,TimeQueue,0.0
2200.0,CheckIn,TimeService,99.64220838567647
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.475923034861866
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,332.36097376462715
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.4269371929030217
2200.0,Varchi,TimeService,13.031399340561002
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,160.75479125506365
2200.0,XRay,NumTotal,27.0
2200.0,XRay,SystemResponseTime_Success,332.36097376462715
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,111.96039375855986
2200.0,XRay,TimeService,49.50844248941664
2200.0,XRay,NumQueue,21.0
2200.0,TraceDetection,TimeTotal,97.60890345832694
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,332.36097376462715
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,46.939116941322084
2200.0,TraceDetection,TimeService,55.71206854618604
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,118.65776768723687
2200.0,Recupero,NumTotal,18.0
2200.0,Recupero,SystemResponseTime_Success,332.36097376462715
2200.0,Recupero,BusyServers,18.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.65776768723687
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,99.42163022018782
2300.0,CheckIn,NumTotal,7.0
2300.0,CheckIn,SystemResponseTime_Success,334.31904560545195
2300.0,CheckIn,BusyServers,7.0
2300.0,CheckIn,TimeQueue,0.0
2300.0,CheckIn,TimeService,99.42163022018782
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.38396935430283
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,334.31904560545195
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,2.418479128265906
2300.0,Varchi,TimeService,12.965490226036929
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,163.31532918430335
2300.0,XRay,NumTotal,29.0
2300.0,XRay,SystemResponseTime_Success,334.31904560545195
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,114.6659161425694
2300.0,XRay,TimeService,49.70723211759811
2300.0,XRay,NumQueue,23.0
2300.0,TraceDetection,TimeTotal,103.49499985515295
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,334.31904560545195
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,51.036885674863136
2300.0,TraceDetection,TimeService,56.55588291383086
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,118.40928050730486
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,334.31904560545195
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,118.40928050730486
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.2785574315969
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,338.2633340035618
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.14568328245927528
2400.0,CheckIn,TimeService,100.2785574315969
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.523718863477475
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,338.2633340035618
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.530263460272835
2400.0,Varchi,TimeService,13.005818837706064
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,166.58962767877924
2400.0,XRay,NumTotal,32.0
2400.0,XRay,SystemResponseTime_Success,338.2633340035618
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,118.01716436451068
2400.0,XRay,TimeService,50.125575598281344
2400.0,XRay,NumQueue,26.0
2400.0,TraceDetection,TimeTotal,108.42985521598175
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,338.2633340035618
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,52.76753855120046
2400.0,TraceDetection,TimeService,55.66231666478128
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.14835405335876
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,338.2633340035618
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.14835405335876
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,101.08050787743251
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,342.6959301290145
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,0.14156017069155993
2500.0,CheckIn,TimeService,100.93482459497321
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.860282452896406
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,342.6959301290145
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.7481272521728104
2500.0,Varchi,TimeService,13.125245404978353
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,169.55652381664376
2500.0,XRay,NumTotal,40.0
2500.0,XRay,SystemResponseTime_Success,342.6959301290145
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,121.04352071643507
2500.0,XRay,TimeService,50.32543323866312
2500.0,XRay,NumQueue,34.0
2500.0,TraceDetection,TimeTotal,108.42985521598175
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,342.6959301290145
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,50.81318527152637
2500.0,TraceDetection,TimeService,55.66231666478128
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,119.34026923866192
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,342.6959301290145
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,119.34026923866192
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.90718101193252
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,344.653102556326
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,2.7030890850301055
2600.0,Varchi,TimeService,13.195925494621365
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,173.39126222690547
2600.0,XRay,NumTotal,36.0
2600.0,XRay,SystemResponseTime_Success,344.653102556326
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,125.09499072686498
2600.0,XRay,TimeService,50.10092173951861
2600.0,XRay,NumQueue,30.0
2600.0,TraceDetection,TimeTotal,106.03213497925454
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,344.653102556326
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,50.81318527152637
2600.0,TraceDetection,TimeService,55.21894970772816
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.58164318994584
2600.0,Recupero,NumTotal,18.0
2600.0,Recupero,SystemResponseTime_Success,344.653102556326
2600.0,Recupero,BusyServers,18.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.58164318994584
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,100.78609332653625
2600.0,CheckIn,NumTotal,3.0
2600.0,CheckIn,SystemResponseTime_Success,344.653102556326
2600.0,CheckIn,BusyServers,3.0
2600.0,CheckIn,TimeQueue,0.13893868604912363
2600.0,CheckIn,TimeService,100.64318496374284
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.829014243202648
2700.0,Varchi,NumTotal,4.0
2700.0,Varchi,SystemResponseTime_Success,349.0966397977165
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.692988004839259
2700.0,Varchi,TimeService,13.181741156978482
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,176.95627157623264
2700.0,XRay,NumTotal,31.0
2700.0,XRay,SystemResponseTime_Success,349.0966397977165
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,128.89360595915625
2700.0,XRay,TimeService,50.078327068486686
2700.0,XRay,NumQueue,25.0
2700.0,TraceDetection,TimeTotal,104.25764279951954
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,349.0966397977165
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,47.308827666593515
2700.0,TraceDetection,TimeService,55.25921414483339
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.72962956813105
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,349.0966397977165
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.72962956813105
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,101.07747576334773
2700.0,CheckIn,NumTotal,7.0
2700.0,CheckIn,SystemResponseTime_Success,349.0966397977165
2700.0,CheckIn,BusyServers,7.0
2700.0,CheckIn,TimeQueue,0.16223626787889944
2700.0,CheckIn,TimeService,100.93981174414307
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.891920901899077
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,354.0477686600347
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.7327501625027995
2800.0,Varchi,TimeService,13.190113637745988
2800.0,Varchi,NumQueue,1.0
2800.0,XRay,TimeTotal,179.68265413928972
2800.0,XRay,NumTotal,32.0
2800.0,XRay,SystemResponseTime_Success,354.0477686600347
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,131.44777009055935
2800.0,XRay,TimeService,50.01146401728738
2800.0,XRay,NumQueue,26.0
2800.0,TraceDetection,TimeTotal,102.91515733072102
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,354.0477686600347
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,45.73186674437373
2800.0,TraceDetection,TimeService,55.60632966412749
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.6136629036375
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,354.0477686600347
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.6136629036375
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,100.97890585063787
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,354.0477686600347
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.4658138795042043
2800.0,CheckIn,TimeService,100.81666958275895
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.898875112761733
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,356.72917501169724
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.7080579456722957
2900.0,Varchi,TimeService,13.183438262605318
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,186.01302779122037
2900.0,XRay,NumTotal,33.0
2900.0,XRay,SystemResponseTime_Success,356.72917501169724
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,137.5477097212883
2900.0,XRay,TimeService,50.02639948137013
2900.0,XRay,NumQueue,27.0
2900.0,TraceDetection,TimeTotal,101.1566573798457
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,356.72917501169724
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,45.73186674437373
2900.0,TraceDetection,TimeService,55.42479063547196
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.56126117058433
2900.0,Recupero,NumTotal,20.0
2900.0,Recupero,SystemResponseTime_Success,356.72917501169724
2900.0,Recupero,BusyServers,20.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.56126117058433
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,100.64120978678692
2900.0,CheckIn,NumTotal,2.0
2900.0,CheckIn,SystemResponseTime_Success,356.72917501169724
2900.0,CheckIn,BusyServers,2.0
2900.0,CheckIn,TimeQueue,0.458360857432137
2900.0,CheckIn,TimeService,100.17539590728269
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,100.77144480635965
3000.0,CheckIn,NumTotal,7.0
3000.0,CheckIn,SystemResponseTime_Success,361.5650996877125
3000.0,CheckIn,BusyServers,7.0
3000.0,CheckIn,TimeQueue,0.4340538422652812
3000.0,CheckIn,TimeService,100.3130839489275
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.89104387896365
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,361.5650996877125
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.6646131657952004
3000.0,Varchi,TimeService,13.21928697813951
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,187.00099279825787
3000.0,XRay,NumTotal,30.0
3000.0,XRay,SystemResponseTime_Success,361.5650996877125
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,138.48626597717052
3000.0,XRay,TimeService,49.94531043131699
3000.0,XRay,NumQueue,24.0
3000.0,TraceDetection,TimeTotal,101.1566573798457
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,361.5650996877125
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,45.73186674437373
3000.0,TraceDetection,TimeService,55.42479063547196
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.77306407561001
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,361.5650996877125
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.77306407561001
3000.0,Recupero,NumQueue,0.0
3100.0,XRay,TimeTotal,189.9018270929175
3100.0,XRay,NumTotal,29.0
3100.0,XRay,SystemResponseTime_Success,364.5403439739811
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,141.161053320049
3100.0,XRay,TimeService,49.96314277765415
3100.0,XRay,NumQueue,23.0
3100.0,TraceDetection,TimeTotal,101.1566573798457
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,364.5403439739811
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,44.256645236490705
3100.0,TraceDetection,TimeService,55.42479063547196
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.67078406914702
3100.0,Recupero,NumTotal,13.0
3100.0,Recupero,SystemResponseTime_Success,364.5403439739811
3100.0,Recupero,BusyServers,13.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.67078406914702
3100.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.784660544249396
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,364.5403439739811
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.6104416762018
3100.0,Varchi,TimeService,13.167420842849154
3100.0,Varchi,NumQueue,0.0
3100.0,CheckIn,TimeTotal,99.95576430533389
3100.0,CheckIn,NumTotal,2.0
3100.0,CheckIn,SystemResponseTime_Success,364.5403439739811
3100.0,CheckIn,BusyServers,2.0
3100.0,CheckIn,TimeQueue,0.43079027954148214
3100.0,CheckIn,TimeService,99.5183970749597
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,99.18150202338308
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,367.2369070834982
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.4151819360798342
3200.0,CheckIn,TimeService,98.757093822057
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.677725005242555
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,367.2369070834982
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.5594570754965993
3200.0,Varchi,TimeService,13.111738702512547
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,192.0188797988626
3200.0,XRay,NumTotal,25.0
3200.0,XRay,SystemResponseTime_Success,367.2369070834982
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,143.4548894146868
3200.0,XRay,TimeService,49.968639573371
3200.0,XRay,NumQueue,20.0
3200.0,TraceDetection,TimeTotal,99.09315650197884
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,367.2369070834982
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,44.256645236490705
3200.0,TraceDetection,TimeService,54.83651126548813
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.55883090245712
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,367.2369070834982
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.55883090245712
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,98.56543845435236
3300.0,CheckIn,NumTotal,9.0
3300.0,CheckIn,SystemResponseTime_Success,368.1744043817002
3300.0,CheckIn,BusyServers,8.0
3300.0,CheckIn,TimeQueue,0.5199782228759166
3300.0,CheckIn,TimeService,98.15324343867597
3300.0,CheckIn,NumQueue,1.0
3300.0,Varchi,TimeTotal,15.664146970077702
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,368.1744043817002
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,2.5399896397225326
