Time,Center,Metric,Value
20700.0,Varchi,NumQueue,1.0
20700.0,XRay,TimeTotal,595.3967622906324
20700.0,XRay,NumTotal,122.0
20700.0,XRay,SystemResponseTime_Success,785.8269892976607
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,546.7539942817154
20700.0,XRay,TimeService,49.644043293537024
20700.0,XRay,NumQueue,116.0
20700.0,Recupero,TimeTotal,120.03566973769185
20700.0,Recupero,NumTotal,15.0
20700.0,Recupero,SystemResponseTime_Success,785.8269892976607
20700.0,Recupero,BusyServers,15.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,120.03566973769185
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,142.16241157624813
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,785.8269892976607
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,85.34233376992971
20700.0,TraceDetection,TimeService,56.82007780631835
20700.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,106.13268557102543
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,788.0103816692736
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,3.2909886568309443
20800.0,CheckIn,TimeService,102.82877841112553
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,597.289374911159
20800.0,XRay,NumTotal,120.0
20800.0,XRay,SystemResponseTime_Success,788.0103816692736
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,548.6515223231427
20800.0,XRay,TimeService,49.65396244892377
20800.0,XRay,NumQueue,114.0
20800.0,Recupero,TimeTotal,120.0660611854541
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,788.0103816692736
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.0660611854541
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,141.8971729561696
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,788.0103816692736
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,84.93147176583818
20800.0,TraceDetection,TimeService,56.881821307963726
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.22510223094873
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,788.0103816692736
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,3.134609460359098
20800.0,Varchi,TimeService,13.08568139766507
20800.0,Varchi,NumQueue,1.0
20900.0,XRay,TimeTotal,598.9973064397157
20900.0,XRay,NumTotal,118.0
20900.0,XRay,SystemResponseTime_Success,788.8113709667638
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,550.3957254310751
20900.0,XRay,TimeService,49.61962832200015
20900.0,XRay,NumQueue,112.0
20900.0,TraceDetection,TimeTotal,141.8519851419623
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,788.8113709667638
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,84.93147176583818
20900.0,TraceDetection,TimeService,56.920513376124056
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,120.08235615124634
20900.0,Recupero,NumTotal,21.0
20900.0,Recupero,SystemResponseTime_Success,788.8113709667638
20900.0,Recupero,BusyServers,21.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.08235615124634
20900.0,Recupero,NumQueue,0.0
20900.0,Varchi,TimeTotal,16.21526098039486
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,788.8113709667638
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,3.133182010318882
20900.0,Varchi,TimeService,13.081663569932612
20900.0,Varchi,NumQueue,0.0
20900.0,CheckIn,TimeTotal,106.06843262461348
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,788.8113709667638
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,3.290580809350185
20900.0,CheckIn,TimeService,102.77422382232581
20900.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,16.22113147160358
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,791.3606055783033
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,3.139761587638588
21000.0,Varchi,TimeService,13.084217145109701
21000.0,Varchi,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,141.8519851419623
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,791.3606055783033
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,84.60853841311636
21000.0,TraceDetection,TimeService,56.920513376124056
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,120.16977446251117
21000.0,Recupero,NumTotal,15.0
21000.0,Recupero,SystemResponseTime_Success,791.3606055783033
21000.0,Recupero,BusyServers,15.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,120.16977446251117
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,601.4437235115626
21000.0,XRay,NumTotal,125.0
21000.0,XRay,SystemResponseTime_Success,791.3606055783033
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,552.8512215725699
21000.0,XRay,TimeService,49.62970858748321
21000.0,XRay,NumQueue,119.0
21000.0,CheckIn,TimeTotal,106.1692655606894
21000.0,CheckIn,NumTotal,4.0
21000.0,CheckIn,SystemResponseTime_Success,791.3606055783033
21000.0,CheckIn,BusyServers,4.0
21000.0,CheckIn,TimeQueue,3.2778266201666573
21000.0,CheckIn,TimeService,102.87868475133925
21000.0,CheckIn,NumQueue,0.0
21100.0,XRay,TimeTotal,603.1826095365166
21100.0,XRay,NumTotal,126.0
21100.0,XRay,SystemResponseTime_Success,793.3153205367911
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,554.5757082401109
21100.0,XRay,TimeService,49.62283791052133
21100.0,XRay,NumQueue,120.0
21100.0,TraceDetection,TimeTotal,141.06859561770403
21100.0,TraceDetection,NumTotal,0.0
21100.0,TraceDetection,SystemResponseTime_Success,793.3153205367911
21100.0,TraceDetection,BusyServers,0.0
21100.0,TraceDetection,TimeQueue,84.2880515251879
21100.0,TraceDetection,TimeService,56.78054409251606
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,120.17849024822519
21100.0,Recupero,NumTotal,13.0
21100.0,Recupero,SystemResponseTime_Success,793.3153205367911
21100.0,Recupero,BusyServers,13.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,120.17849024822519
21100.0,Recupero,NumQueue,0.0
21100.0,Varchi,TimeTotal,16.20694134957689
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,793.3153205367911
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,3.125903527844551
21100.0,Varchi,TimeService,13.078724826543105
21100.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,106.06131391473384
21100.0,CheckIn,NumTotal,4.0
21100.0,CheckIn,SystemResponseTime_Success,793.3153205367911
21100.0,CheckIn,BusyServers,4.0
21100.0,CheckIn,TimeQueue,3.258879645483613
21100.0,CheckIn,TimeService,102.78982738474164
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.198471199697156
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,795.2299417067264
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,3.122360670190069
21200.0,Varchi,TimeService,13.073762889905455
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,141.06859561770403
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,795.2299417067264
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,84.2880515251879
21200.0,TraceDetection,TimeService,56.78054409251606
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.21098828086461
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,795.2299417067264
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.21098828086461
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,605.0533183821274
21200.0,XRay,NumTotal,125.0
21200.0,XRay,SystemResponseTime_Success,795.2299417067264
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,556.4210153299132
21200.0,XRay,TimeService,49.63681468228013
21200.0,XRay,NumQueue,119.0
21200.0,CheckIn,TimeTotal,106.02068221273183
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,795.2299417067264
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,3.2494880614908648
21200.0,CheckIn,TimeService,102.76180256724827
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,16.19883686755039
21300.0,Varchi,NumTotal,3.0
21300.0,Varchi,SystemResponseTime_Success,797.6454378653183
21300.0,Varchi,BusyServers,2.0
21300.0,Varchi,TimeQueue,3.126104915841959
21300.0,Varchi,TimeService,13.074290247452934
21300.0,Varchi,NumQueue,1.0
21300.0,XRay,TimeTotal,606.5929281739282
21300.0,XRay,NumTotal,128.0
21300.0,XRay,SystemResponseTime_Success,797.6454378653183
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,557.9372696919299
21300.0,XRay,TimeService,49.68339909739128
21300.0,XRay,NumQueue,122.0
21300.0,TraceDetection,TimeTotal,141.06859561770403
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,797.6454378653183
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,84.2880515251879
21300.0,TraceDetection,TimeService,56.78054409251606
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,120.24024005526246
21300.0,Recupero,NumTotal,12.0
21300.0,Recupero,SystemResponseTime_Success,797.6454378653183
21300.0,Recupero,BusyServers,12.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,120.24024005526246
21300.0,Recupero,NumQueue,0.0
21300.0,CheckIn,TimeTotal,106.03902386256361
21300.0,CheckIn,NumTotal,1.0
21300.0,CheckIn,SystemResponseTime_Success,797.6454378653183
21300.0,CheckIn,BusyServers,1.0
21300.0,CheckIn,TimeQueue,3.2494880614908648
21300.0,CheckIn,TimeService,102.78641129332136
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,16.19129180276672
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,799.2952125388559
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,3.1259117799842056
21400.0,Varchi,TimeService,13.064130556300896
21400.0,Varchi,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,141.06859561770403
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,799.2952125388559
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,83.96998340622491
21400.0,TraceDetection,TimeService,56.78054409251606
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,120.22633887414896
21400.0,Recupero,NumTotal,11.0
21400.0,Recupero,SystemResponseTime_Success,799.2952125388559
21400.0,Recupero,BusyServers,11.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,120.22633887414896
21400.0,Recupero,NumQueue,0.0
21400.0,XRay,TimeTotal,608.3314717609526
21400.0,XRay,NumTotal,132.0
21400.0,XRay,SystemResponseTime_Success,799.2952125388559
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,559.6508245164362
21400.0,XRay,TimeService,49.69194515357662
21400.0,XRay,NumQueue,126.0
21400.0,CheckIn,TimeTotal,105.95569044666846
21400.0,CheckIn,NumTotal,1.0
21400.0,CheckIn,SystemResponseTime_Success,799.2952125388559
21400.0,CheckIn,BusyServers,1.0
21400.0,CheckIn,TimeQueue,3.2401504521187645
21400.0,CheckIn,TimeService,102.71243342652278
21400.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,16.181765201198466
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,800.2843639825911
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,3.119309275577673
21500.0,Varchi,TimeService,13.061298911794557
21500.0,Varchi,NumQueue,0.0
21500.0,XRay,TimeTotal,610.6461592665836
21500.0,XRay,NumTotal,127.0
21500.0,XRay,SystemResponseTime_Success,800.2843639825911
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,561.9609667396588
21500.0,XRay,TimeService,49.67257142346267
21500.0,XRay,NumQueue,121.0
21500.0,Recupero,TimeTotal,120.247465502419
21500.0,Recupero,NumTotal,16.0
21500.0,Recupero,SystemResponseTime_Success,800.2843639825911
21500.0,Recupero,BusyServers,16.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,120.247465502419
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,140.7808874783397
21500.0,TraceDetection,NumTotal,3.0
21500.0,TraceDetection,SystemResponseTime_Success,800.2843639825911
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,83.81076675832176
21500.0,TraceDetection,TimeService,56.8109040721147
21500.0,TraceDetection,NumQueue,2.0
21500.0,CheckIn,TimeTotal,105.92885291859163
21500.0,CheckIn,NumTotal,2.0
21500.0,CheckIn,SystemResponseTime_Success,800.2843639825911
21500.0,CheckIn,BusyServers,2.0
21500.0,CheckIn,TimeQueue,3.230866353402092
21500.0,CheckIn,TimeService,102.69180308891514
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.92237209495458
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,802.7721942514395
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,3.2155105247262266
21600.0,CheckIn,TimeService,102.69150574155255
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.16210009025224
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,802.7721942514395
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,3.109880159679827
21600.0,Varchi,TimeService,13.052219930572427
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,140.46613851439622
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,802.7721942514395
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,83.63007431828338
21600.0,TraceDetection,TimeService,56.810170200838
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.27492606295174
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,802.7721942514395
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.27492606295174
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,612.5560438477027
21600.0,XRay,NumTotal,126.0
21600.0,XRay,SystemResponseTime_Success,802.7721942514395
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,563.8593837209106
21600.0,XRay,TimeService,49.67479318243602
21600.0,XRay,NumQueue,120.0
21700.0,CheckIn,TimeTotal,105.79582165267928
21700.0,CheckIn,NumTotal,5.0
21700.0,CheckIn,SystemResponseTime_Success,804.6708598012779
21700.0,CheckIn,BusyServers,5.0
21700.0,CheckIn,TimeQueue,3.2002999735212776
21700.0,CheckIn,TimeService,102.58031112795311
21700.0,CheckIn,NumQueue,0.0
21700.0,XRay,TimeTotal,614.547769494072
21700.0,XRay,NumTotal,123.0
21700.0,XRay,SystemResponseTime_Success,804.6708598012779
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,565.8627570508924
21700.0,XRay,TimeService,49.684469742552324
21700.0,XRay,NumQueue,117.0
21700.0,Recupero,TimeTotal,120.22862351448342
21700.0,Recupero,NumTotal,13.0
21700.0,Recupero,SystemResponseTime_Success,804.6708598012779
21700.0,Recupero,BusyServers,13.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,120.22862351448342
21700.0,Recupero,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,140.29432872469073
21700.0,TraceDetection,NumTotal,1.0
21700.0,TraceDetection,SystemResponseTime_Success,804.6708598012779
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,83.27738990852852
21700.0,TraceDetection,TimeService,56.89847714620224
21700.0,TraceDetection,NumQueue,0.0
21700.0,Varchi,TimeTotal,16.149703825349253
21700.0,Varchi,NumTotal,1.0
21700.0,Varchi,SystemResponseTime_Success,804.6708598012779
21700.0,Varchi,BusyServers,1.0
21700.0,Varchi,TimeQueue,3.1017612748433985
21700.0,Varchi,TimeService,13.050132660673906
21700.0,Varchi,NumQueue,0.0
21800.0,CheckIn,TimeTotal,105.81621818839297
21800.0,CheckIn,NumTotal,4.0
21800.0,CheckIn,SystemResponseTime_Success,806.4554501522878
21800.0,CheckIn,BusyServers,4.0
21800.0,CheckIn,TimeQueue,3.1882347521319416
21800.0,CheckIn,TimeService,102.61591821487174
21800.0,CheckIn,NumQueue,0.0
21800.0,XRay,TimeTotal,616.4477336280843
21800.0,XRay,NumTotal,125.0
21800.0,XRay,SystemResponseTime_Success,806.4554501522878
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,567.7634318292692
21800.0,XRay,TimeService,49.69551201289524
21800.0,XRay,NumQueue,119.0
21800.0,Recupero,TimeTotal,120.24141908548411
21800.0,Recupero,NumTotal,16.0
21800.0,Recupero,SystemResponseTime_Success,806.4554501522878
21800.0,Recupero,BusyServers,16.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,120.24141908548411
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,140.20225765044057
21800.0,TraceDetection,NumTotal,0.0
21800.0,TraceDetection,SystemResponseTime_Success,806.4554501522878
21800.0,TraceDetection,BusyServers,0.0
21800.0,TraceDetection,TimeQueue,83.27738990852852
21800.0,TraceDetection,TimeService,56.92486774191195
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,16.147080191943996
21800.0,Varchi,NumTotal,2.0
21800.0,Varchi,SystemResponseTime_Success,806.4554501522878
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,3.097115156345016
21800.0,Varchi,TimeService,13.047693590673179
21800.0,Varchi,NumQueue,0.0
21900.0,Recupero,TimeTotal,120.25079107291907
21900.0,Recupero,NumTotal,12.0
21900.0,Recupero,SystemResponseTime_Success,808.3764380210168
21900.0,Recupero,BusyServers,12.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,120.25079107291907
21900.0,Recupero,NumQueue,0.0
21900.0,Varchi,TimeTotal,16.147285182919088
21900.0,Varchi,NumTotal,3.0
21900.0,Varchi,SystemResponseTime_Success,808.3764380210168
21900.0,Varchi,BusyServers,2.0
21900.0,Varchi,TimeQueue,3.094160620925426
21900.0,Varchi,TimeService,13.050866874565049
21900.0,Varchi,NumQueue,1.0
21900.0,XRay,TimeTotal,618.4936015679978
21900.0,XRay,NumTotal,128.0
21900.0,XRay,SystemResponseTime_Success,808.3764380210168
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,569.8254740277496
21900.0,XRay,TimeService,49.73475009850576
21900.0,XRay,NumQueue,122.0
21900.0,TraceDetection,TimeTotal,140.20225765044057
21900.0,TraceDetection,NumTotal,1.0
21900.0,TraceDetection,SystemResponseTime_Success,808.3764380210168
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,82.97009326679964
21900.0,TraceDetection,TimeService,56.92486774191195
21900.0,TraceDetection,NumQueue,0.0
21900.0,CheckIn,TimeTotal,105.746894731538
21900.0,CheckIn,NumTotal,8.0
21900.0,CheckIn,SystemResponseTime_Success,808.3764380210168
21900.0,CheckIn,BusyServers,8.0
21900.0,CheckIn,TimeQueue,3.177780986770718
21900.0,CheckIn,TimeService,102.5616620836925
21900.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.152861839945487
22000.0,Varchi,NumTotal,5.0
22000.0,Varchi,SystemResponseTime_Success,810.3395667458985
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,3.1007149333347623
22000.0,Varchi,TimeService,13.047636775798608
22000.0,Varchi,NumQueue,1.0
22000.0,XRay,TimeTotal,620.9478915238884
22000.0,XRay,NumTotal,125.0
22000.0,XRay,SystemResponseTime_Success,810.3395667458985
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,572.2920188758754
22000.0,XRay,TimeService,49.737563273133254
22000.0,XRay,NumQueue,119.0
22000.0,Recupero,TimeTotal,120.22196770909282
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,810.3395667458985
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.22196770909282
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.76974677367676
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,810.3395667458985
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,3.1814553192215986
22000.0,CheckIn,TimeService,102.60172975979124
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,139.59302967429326
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,810.3395667458985
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,82.42648692061732
22000.0,TraceDetection,TimeService,56.92797351509203
22000.0,TraceDetection,NumQueue,0.0
22100.0,XRay,TimeTotal,622.9258213032593
22100.0,XRay,NumTotal,131.0
22100.0,XRay,SystemResponseTime_Success,812.025056126432
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,574.2373839555798
22100.0,XRay,TimeService,49.78186386401593
22100.0,XRay,NumQueue,125.0
22100.0,CheckIn,TimeTotal,105.80395370232299
22100.0,CheckIn,NumTotal,3.0
22100.0,CheckIn,SystemResponseTime_Success,812.025056126432
22100.0,CheckIn,BusyServers,3.0
22100.0,CheckIn,TimeQueue,3.1672049499868082
22100.0,CheckIn,TimeService,102.6279264544254
22100.0,CheckIn,NumQueue,0.0
22100.0,Varchi,TimeTotal,16.14411326847986
22100.0,Varchi,NumTotal,1.0
22100.0,Varchi,SystemResponseTime_Success,812.025056126432
