Time,Center,Metric,Value
16900.0,XRay,NumQueue,117.0
16900.0,TraceDetection,TimeTotal,103.26532364906703
16900.0,TraceDetection,NumTotal,3.0
16900.0,TraceDetection,SystemResponseTime_Success,828.8908359449264
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,47.80140282039702
16900.0,TraceDetection,TimeService,55.88458271697329
16900.0,TraceDetection,NumQueue,2.0
16900.0,Recupero,TimeTotal,117.98052952777418
16900.0,Recupero,NumTotal,17.0
16900.0,Recupero,SystemResponseTime_Success,828.8908359449264
16900.0,Recupero,BusyServers,17.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,117.98052952777418
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,104.04726908186306
17000.0,CheckIn,NumTotal,5.0
17000.0,CheckIn,SystemResponseTime_Success,832.0790762749722
17000.0,CheckIn,BusyServers,5.0
17000.0,CheckIn,TimeQueue,1.7312285934376588
17000.0,CheckIn,TimeService,102.30516593695904
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,15.31804067817978
17000.0,Varchi,NumTotal,1.0
17000.0,Varchi,SystemResponseTime_Success,832.0790762749722
17000.0,Varchi,BusyServers,1.0
17000.0,Varchi,TimeQueue,2.548991347014604
17000.0,Varchi,TimeService,12.772731571833178
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,653.1922836827293
17000.0,XRay,NumTotal,127.0
17000.0,XRay,SystemResponseTime_Success,832.0790762749722
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,603.996391898486
17000.0,XRay,TimeService,50.421436828921706
17000.0,XRay,NumQueue,121.0
17000.0,TraceDetection,TimeTotal,103.90106550373508
17000.0,TraceDetection,NumTotal,4.0
17000.0,TraceDetection,SystemResponseTime_Success,832.0790762749722
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,48.40232495552329
17000.0,TraceDetection,TimeService,55.93955706935144
17000.0,TraceDetection,NumQueue,3.0
17000.0,Recupero,TimeTotal,118.08751234550633
17000.0,Recupero,NumTotal,16.0
17000.0,Recupero,SystemResponseTime_Success,832.0790762749722
17000.0,Recupero,BusyServers,16.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,118.08751234550633
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,104.11001982551603
17100.0,CheckIn,NumTotal,4.0
17100.0,CheckIn,SystemResponseTime_Success,834.1570139311829
17100.0,CheckIn,BusyServers,4.0
17100.0,CheckIn,TimeQueue,1.7226262153336207
17100.0,CheckIn,TimeService,102.37879123207831
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,15.30584827835825
17100.0,Varchi,NumTotal,1.0
17100.0,Varchi,SystemResponseTime_Success,834.1570139311829
17100.0,Varchi,BusyServers,1.0
17100.0,Varchi,TimeQueue,2.5381803563816487
17100.0,Varchi,TimeService,12.766471231568127
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,655.386012145167
17100.0,XRay,NumTotal,127.0
17100.0,XRay,SystemResponseTime_Success,834.1570139311829
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,606.201325669965
17100.0,XRay,TimeService,50.453662184544534
17100.0,XRay,NumQueue,121.0
17100.0,TraceDetection,TimeTotal,104.39774125318631
17100.0,TraceDetection,NumTotal,4.0
17100.0,TraceDetection,SystemResponseTime_Success,834.1570139311829
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,48.92028579648546
17100.0,TraceDetection,TimeService,55.99541629766308
17100.0,TraceDetection,NumQueue,3.0
17100.0,Recupero,TimeTotal,118.11622242950197
17100.0,Recupero,NumTotal,14.0
17100.0,Recupero,SystemResponseTime_Success,834.1570139311829
17100.0,Recupero,BusyServers,14.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,118.11622242950197
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,103.99307945314457
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,837.8139521008171
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,1.7141089040093505
17200.0,CheckIn,TimeService,102.27259049117981
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.304984255145614
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,837.8139521008171
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.540958126756355
17200.0,Varchi,TimeService,12.766767936271059
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,658.0447041714795
17200.0,XRay,NumTotal,125.0
17200.0,XRay,SystemResponseTime_Success,837.8139521008171
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,608.8430417284993
17200.0,XRay,TimeService,50.45541499785456
17200.0,XRay,NumQueue,119.0
17200.0,TraceDetection,TimeTotal,105.48504106340995
17200.0,TraceDetection,NumTotal,4.0
17200.0,TraceDetection,SystemResponseTime_Success,837.8139521008171
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,50.430542328289825
17200.0,TraceDetection,TimeService,55.88591514381201
17200.0,TraceDetection,NumQueue,3.0
17200.0,Recupero,TimeTotal,118.05346362195682
17200.0,Recupero,NumTotal,11.0
17200.0,Recupero,SystemResponseTime_Success,837.8139521008171
17200.0,Recupero,BusyServers,11.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,118.05346362195682
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,103.96166558409215
17300.0,CheckIn,NumTotal,5.0
17300.0,CheckIn,SystemResponseTime_Success,838.8433563019682
17300.0,CheckIn,BusyServers,5.0
17300.0,CheckIn,TimeQueue,1.7035799795375486
17300.0,CheckIn,TimeService,102.24755668008274
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,15.307971902703589
17300.0,Varchi,NumTotal,3.0
17300.0,Varchi,SystemResponseTime_Success,838.8433563019682
17300.0,Varchi,BusyServers,2.0
17300.0,Varchi,TimeQueue,2.5449427851128408
17300.0,Varchi,TimeService,12.764224551843666
17300.0,Varchi,NumQueue,1.0
17300.0,XRay,TimeTotal,660.2788686309375
17300.0,XRay,NumTotal,129.0
17300.0,XRay,SystemResponseTime_Success,838.8433563019682
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,611.0897185878005
17300.0,XRay,TimeService,50.43280665114741
17300.0,XRay,NumQueue,123.0
17300.0,TraceDetection,TimeTotal,106.73969796203687
17300.0,TraceDetection,NumTotal,2.0
17300.0,TraceDetection,SystemResponseTime_Success,838.8433563019682
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,51.136126977233175
17300.0,TraceDetection,TimeService,55.92104690311328
17300.0,TraceDetection,NumQueue,1.0
17300.0,Recupero,TimeTotal,118.13864717103787
17300.0,Recupero,NumTotal,19.0
17300.0,Recupero,SystemResponseTime_Success,838.8433563019682
17300.0,Recupero,BusyServers,19.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,118.13864717103787
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,103.88804523818476
17400.0,CheckIn,NumTotal,6.0
17400.0,CheckIn,SystemResponseTime_Success,842.5967319969756
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,1.691114760175079
17400.0,CheckIn,TimeService,102.18446525864717
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,15.302072464720537
17400.0,Varchi,NumTotal,0.0
17400.0,Varchi,SystemResponseTime_Success,842.5967319969756
17400.0,Varchi,BusyServers,0.0
17400.0,Varchi,TimeQueue,2.5402294807797072
17400.0,Varchi,TimeService,12.761842983940832
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,662.7389486969378
17400.0,XRay,NumTotal,132.0
17400.0,XRay,SystemResponseTime_Success,842.5967319969756
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,613.5465564120306
17400.0,XRay,TimeService,50.497815537554814
17400.0,XRay,NumQueue,126.0
17400.0,TraceDetection,TimeTotal,107.58580748567763
17400.0,TraceDetection,NumTotal,1.0
17400.0,TraceDetection,SystemResponseTime_Success,842.5967319969756
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,51.388107927972065
17400.0,TraceDetection,TimeService,55.948242723103824
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,118.17238526089045
17400.0,Recupero,NumTotal,13.0
17400.0,Recupero,SystemResponseTime_Success,842.5967319969756
17400.0,Recupero,BusyServers,13.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,118.17238526089045
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,103.79363901052635
17500.0,CheckIn,NumTotal,5.0
17500.0,CheckIn,SystemResponseTime_Success,845.354237455471
17500.0,CheckIn,BusyServers,5.0
17500.0,CheckIn,TimeQueue,1.6808655798103813
17500.0,CheckIn,TimeService,102.10252425035122
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,15.291204867941405
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,845.354237455471
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,2.5311062763410983
17500.0,Varchi,TimeService,12.759431106304229
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,665.3201241390109
17500.0,XRay,NumTotal,132.0
17500.0,XRay,SystemResponseTime_Success,845.354237455471
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,616.0745654488823
17500.0,XRay,TimeService,50.511329178535405
17500.0,XRay,NumQueue,126.0
17500.0,TraceDetection,TimeTotal,107.3192268501226
17500.0,TraceDetection,NumTotal,0.0
17500.0,TraceDetection,SystemResponseTime_Success,845.354237455471
17500.0,TraceDetection,BusyServers,0.0
17500.0,TraceDetection,TimeQueue,51.388107927972065
17500.0,TraceDetection,TimeService,55.93111892215061
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,118.15175793542049
17500.0,Recupero,NumTotal,13.0
17500.0,Recupero,SystemResponseTime_Success,845.354237455471
17500.0,Recupero,BusyServers,13.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,118.15175793542049
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,103.7799200369403
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,848.0169071747375
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,1.6707398835464633
17600.0,CheckIn,TimeService,102.09701457171747
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,15.276201534097677
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,848.0169071747375
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,2.5220208069205565
17600.0,Varchi,TimeService,12.75187224131267
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,667.6522495687497
17600.0,XRay,NumTotal,134.0
17600.0,XRay,SystemResponseTime_Success,848.0169071747375
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,618.4138718327268
17600.0,XRay,TimeService,50.56125237732345
17600.0,XRay,NumQueue,128.0
17600.0,TraceDetection,TimeTotal,107.3192268501226
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,848.0169071747375
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,51.14104971677989
17600.0,TraceDetection,TimeService,55.93111892215061
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,118.17646525381687
17600.0,Recupero,NumTotal,11.0
17600.0,Recupero,SystemResponseTime_Success,848.0169071747375
17600.0,Recupero,BusyServers,11.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,118.17646525381687
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,103.79273657187656
17700.0,CheckIn,NumTotal,1.0
17700.0,CheckIn,SystemResponseTime_Success,850.7631037818793
17700.0,CheckIn,BusyServers,1.0
17700.0,CheckIn,TimeQueue,1.6667236819033229
17700.0,CheckIn,TimeService,102.12400720563876
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,15.275427750750652
17700.0,Varchi,NumTotal,4.0
17700.0,Varchi,SystemResponseTime_Success,850.7631037818793
17700.0,Varchi,BusyServers,3.0
17700.0,Varchi,TimeQueue,2.5188491025232627
17700.0,Varchi,TimeService,12.755266779280229
17700.0,Varchi,NumQueue,1.0
17700.0,XRay,TimeTotal,670.0359671978207
17700.0,XRay,NumTotal,135.0
17700.0,XRay,SystemResponseTime_Success,850.7631037818793
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,620.7790155986507
17700.0,XRay,TimeService,50.54551646076827
17700.0,XRay,NumQueue,129.0
17700.0,TraceDetection,TimeTotal,107.17157534466834
17700.0,TraceDetection,NumTotal,2.0
17700.0,TraceDetection,SystemResponseTime_Success,850.7631037818793
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,51.24456327029203
17700.0,TraceDetection,TimeService,56.030525627888515
17700.0,TraceDetection,NumQueue,1.0
17700.0,Recupero,TimeTotal,118.1906131234552
17700.0,Recupero,NumTotal,11.0
17700.0,Recupero,SystemResponseTime_Success,850.7631037818793
17700.0,Recupero,BusyServers,11.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,118.1906131234552
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,103.81698540368043
17800.0,CheckIn,NumTotal,1.0
17800.0,CheckIn,SystemResponseTime_Success,852.819977708412
17800.0,CheckIn,BusyServers,1.0
17800.0,CheckIn,TimeQueue,1.6647228131375325
17800.0,CheckIn,TimeService,102.15026172177706
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,15.273581876685068
17800.0,Varchi,NumTotal,0.0
17800.0,Varchi,SystemResponseTime_Success,852.819977708412
17800.0,Varchi,BusyServers,0.0
17800.0,Varchi,TimeQueue,2.513420004302416
17800.0,Varchi,TimeService,12.760161872382652
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,672.7788926364691
17800.0,XRay,NumTotal,137.0
17800.0,XRay,SystemResponseTime_Success,852.819977708412
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,623.4803217729602
17800.0,XRay,TimeService,50.56766212993522
17800.0,XRay,NumQueue,131.0
17800.0,TraceDetection,TimeTotal,107.20608407182647
17800.0,TraceDetection,NumTotal,3.0
17800.0,TraceDetection,SystemResponseTime_Success,852.819977708412
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,50.96497409709162
17800.0,TraceDetection,TimeService,55.99841962189162
17800.0,TraceDetection,NumQueue,2.0
17800.0,Recupero,TimeTotal,118.1661501670709
17800.0,Recupero,NumTotal,12.0
17800.0,Recupero,SystemResponseTime_Success,852.819977708412
17800.0,Recupero,BusyServers,12.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,118.1661501670709
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,103.81698540368043
17900.0,CheckIn,NumTotal,5.0
17900.0,CheckIn,SystemResponseTime_Success,855.3401304210316
17900.0,CheckIn,BusyServers,5.0
17900.0,CheckIn,TimeQueue,1.6567671485586195
17900.0,CheckIn,TimeService,102.15026172177706
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,15.27442100061804
17900.0,Varchi,NumTotal,1.0
17900.0,Varchi,SystemResponseTime_Success,855.3401304210316
17900.0,Varchi,BusyServers,1.0
17900.0,Varchi,TimeQueue,2.509936944073109
17900.0,Varchi,TimeService,12.763351924409582
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,675.2658260378716
17900.0,XRay,NumTotal,132.0
17900.0,XRay,SystemResponseTime_Success,855.3401304210316
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,625.9538427307657
17900.0,XRay,TimeService,50.5938092617985
17900.0,XRay,NumQueue,126.0
17900.0,TraceDetection,TimeTotal,106.94421024532336
17900.0,TraceDetection,NumTotal,2.0
17900.0,TraceDetection,SystemResponseTime_Success,855.3401304210316
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,51.1005803245406
17900.0,TraceDetection,TimeService,56.00877931907711
17900.0,TraceDetection,NumQueue,1.0
17900.0,Recupero,TimeTotal,118.15964528871213
17900.0,Recupero,NumTotal,14.0
17900.0,Recupero,SystemResponseTime_Success,855.3401304210316
17900.0,Recupero,BusyServers,14.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,118.15964528871213
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,103.75951862474298
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,857.2713782911317
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,1.6469288638284616
18000.0,CheckIn,TimeService,102.10275147618431
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.274105451754846
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,857.2713782911317
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.512089383671257
18000.0,Varchi,TimeService,12.764475635079416
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,677.9941562707506
18000.0,XRay,NumTotal,137.0
18000.0,XRay,SystemResponseTime_Success,857.2713782911317
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,628.6414165822551
18000.0,XRay,TimeService,50.61585322566988
18000.0,XRay,NumQueue,131.0
18000.0,TraceDetection,TimeTotal,107.36592765113939
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,857.2713782911317
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,51.525784243252716
18000.0,TraceDetection,TimeService,56.034691101340854
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,118.1391785268033
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,857.2713782911317
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.1391785268033
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,103.72211271944398
18100.0,CheckIn,NumTotal,8.0
18100.0,CheckIn,SystemResponseTime_Success,860.8113734375529
18100.0,CheckIn,BusyServers,8.0
18100.0,CheckIn,TimeQueue,1.634434646025084
18100.0,CheckIn,TimeService,102.07518385561548
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,15.276225148226207
18100.0,Varchi,NumTotal,4.0
18100.0,Varchi,SystemResponseTime_Success,860.8113734375529
18100.0,Varchi,BusyServers,4.0
18100.0,Varchi,TimeQueue,2.5183307489648756
18100.0,Varchi,TimeService,12.76328765371637
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,679.7652977789684
18100.0,XRay,NumTotal,140.0
18100.0,XRay,SystemResponseTime_Success,860.8113734375529
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,630.3880249629519
18100.0,XRay,TimeService,50.610508952219725
18100.0,XRay,NumQueue,134.0
18100.0,TraceDetection,TimeTotal,107.62227892180178
18100.0,TraceDetection,NumTotal,2.0
18100.0,TraceDetection,SystemResponseTime_Success,860.8113734375529
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,51.89399454364716
18100.0,TraceDetection,TimeService,56.09649467854912
18100.0,TraceDetection,NumQueue,1.0
18100.0,Recupero,TimeTotal,118.08856861653005
18100.0,Recupero,NumTotal,10.0
18100.0,Recupero,SystemResponseTime_Success,860.8113734375529
18100.0,Recupero,BusyServers,10.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,118.08856861653005
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,103.84068763880852
18200.0,CheckIn,NumTotal,5.0
18200.0,CheckIn,SystemResponseTime_Success,862.9648865610473
18200.0,CheckIn,BusyServers,5.0
18200.0,CheckIn,TimeQueue,1.8296140753701
18200.0,CheckIn,TimeService,102.20733769376305
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,15.289316244848385
18200.0,Varchi,NumTotal,4.0
18200.0,Varchi,SystemResponseTime_Success,862.9648865610473
18200.0,Varchi,BusyServers,3.0
18200.0,Varchi,TimeQueue,2.5163364495647675
18200.0,Varchi,TimeService,12.770676332081026
18200.0,Varchi,NumQueue,1.0
18200.0,XRay,TimeTotal,682.9999913827875
18200.0,XRay,NumTotal,139.0
18200.0,XRay,SystemResponseTime_Success,862.9648865610473
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,633.6571375688087
18200.0,XRay,TimeService,50.624133964117604
18200.0,XRay,NumQueue,133.0
18200.0,TraceDetection,TimeTotal,108.24825140941351
18200.0,TraceDetection,NumTotal,2.0
18200.0,TraceDetection,SystemResponseTime_Success,862.9648865610473
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,52.226500342750874
18200.0,TraceDetection,TimeService,56.03176351754984
18200.0,TraceDetection,NumQueue,1.0
18200.0,Recupero,TimeTotal,118.07537300374966
18200.0,Recupero,NumTotal,15.0
18200.0,Recupero,SystemResponseTime_Success,862.9648865610473
18200.0,Recupero,BusyServers,15.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,118.07537300374966
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,104.05269070697231
18300.0,CheckIn,NumTotal,2.0
18300.0,CheckIn,SystemResponseTime_Success,865.6947380190768
18300.0,CheckIn,BusyServers,2.0
18300.0,CheckIn,TimeQueue,1.825339276128581
18300.0,CheckIn,TimeService,102.22307663160217
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,15.2836768515939
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,865.6947380190768
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,2.515974535687323
18300.0,Varchi,TimeService,12.765489497493475
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,685.4267685895314
18300.0,XRay,NumTotal,143.0
18300.0,XRay,SystemResponseTime_Success,865.6947380190768
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,636.0455381333682
18300.0,XRay,TimeService,50.6109314221349
18300.0,XRay,NumQueue,137.0
18300.0,TraceDetection,TimeTotal,108.31222903327946
18300.0,TraceDetection,NumTotal,2.0
18300.0,TraceDetection,SystemResponseTime_Success,865.6947380190768
