Time,Center,Metric,Value
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.47002460832927
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,105.7737990915863
9100.0,CheckIn,NumTotal,4.0
9100.0,CheckIn,SystemResponseTime_Success,563.1364345906469
9100.0,CheckIn,BusyServers,4.0
9100.0,CheckIn,TimeQueue,2.9952825093494466
9100.0,CheckIn,TimeService,102.75097375456468
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.130272551580006
9100.0,Varchi,NumTotal,0.0
9100.0,Varchi,SystemResponseTime_Success,563.1364345906469
9100.0,Varchi,BusyServers,0.0
9100.0,Varchi,TimeQueue,3.085343538613724
9100.0,Varchi,TimeService,13.044929012966296
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,386.02389972545024
9100.0,XRay,NumTotal,88.0
9100.0,XRay,SystemResponseTime_Success,563.1364345906469
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,336.9316577118101
9100.0,XRay,TimeService,51.2058723181326
9100.0,XRay,NumQueue,82.0
9100.0,TraceDetection,TimeTotal,90.36239326495759
9100.0,TraceDetection,NumTotal,4.0
9100.0,TraceDetection,SystemResponseTime_Success,563.1364345906469
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,35.41507375675117
9100.0,TraceDetection,TimeService,56.38852830159719
9100.0,TraceDetection,NumQueue,3.0
9100.0,Recupero,TimeTotal,119.49872090288201
9100.0,Recupero,NumTotal,14.0
9100.0,Recupero,SystemResponseTime_Success,563.1364345906469
9100.0,Recupero,BusyServers,14.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.49872090288201
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,105.71876131157651
9200.0,CheckIn,NumTotal,8.0
9200.0,CheckIn,SystemResponseTime_Success,566.2984075082238
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,2.948271348888805
9200.0,CheckIn,TimeService,102.71664025768517
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,16.1422981108256
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,566.2984075082238
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,3.093128009314388
9200.0,Varchi,TimeService,13.049170101511224
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,389.63315887048105
9200.0,XRay,NumTotal,86.0
9200.0,XRay,SystemResponseTime_Success,566.2984075082238
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,340.49910947227596
9200.0,XRay,TimeService,51.1403610426785
9200.0,XRay,NumQueue,80.0
9200.0,TraceDetection,TimeTotal,93.17222161061224
9200.0,TraceDetection,NumTotal,3.0
9200.0,TraceDetection,SystemResponseTime_Success,566.2984075082238
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,38.65001420321173
9200.0,TraceDetection,TimeService,56.225738482495125
9200.0,TraceDetection,NumQueue,2.0
9200.0,Recupero,TimeTotal,119.547527165057
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,566.2984075082238
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.547527165057
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,106.03960618621919
9300.0,CheckIn,NumTotal,5.0
9300.0,CheckIn,SystemResponseTime_Success,570.6007053284552
9300.0,CheckIn,BusyServers,5.0
9300.0,CheckIn,TimeQueue,2.9285724311902164
9300.0,CheckIn,TimeService,103.07805433575882
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.14729618101736
9300.0,Varchi,NumTotal,3.0
9300.0,Varchi,SystemResponseTime_Success,570.6007053284552
9300.0,Varchi,BusyServers,2.0
9300.0,Varchi,TimeQueue,3.0946076185783307
9300.0,Varchi,TimeService,13.054693627994654
9300.0,Varchi,NumQueue,1.0
9300.0,XRay,TimeTotal,393.7466384624855
9300.0,XRay,NumTotal,82.0
9300.0,XRay,SystemResponseTime_Success,570.6007053284552
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,344.59683215570453
9300.0,XRay,TimeService,51.16430834003669
9300.0,XRay,NumQueue,76.0
9300.0,TraceDetection,TimeTotal,95.66183396664492
9300.0,TraceDetection,NumTotal,3.0
9300.0,TraceDetection,SystemResponseTime_Success,570.6007053284552
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,40.37076793849864
9300.0,TraceDetection,TimeService,56.05523939887043
9300.0,TraceDetection,NumQueue,2.0
9300.0,Recupero,TimeTotal,119.59070844456296
9300.0,Recupero,NumTotal,17.0
9300.0,Recupero,SystemResponseTime_Success,570.6007053284552
9300.0,Recupero,BusyServers,17.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.59070844456296
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,106.16369543625002
9400.0,CheckIn,NumTotal,2.0
9400.0,CheckIn,SystemResponseTime_Success,576.7329151613603
9400.0,CheckIn,BusyServers,2.0
9400.0,CheckIn,TimeQueue,2.922064492454238
9400.0,CheckIn,TimeService,103.22858601302592
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.165103917580716
9400.0,Varchi,NumTotal,3.0
9400.0,Varchi,SystemResponseTime_Success,576.7329151613603
9400.0,Varchi,BusyServers,3.0
9400.0,Varchi,TimeQueue,3.0897804212894893
9400.0,Varchi,TimeService,13.067634186821213
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,396.7238602746735
9400.0,XRay,NumTotal,83.0
9400.0,XRay,SystemResponseTime_Success,576.7329151613603
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,347.55216463225435
9400.0,XRay,TimeService,51.17344750299154
9400.0,XRay,NumQueue,77.0
9400.0,TraceDetection,TimeTotal,96.04019568191585
9400.0,TraceDetection,NumTotal,3.0
9400.0,TraceDetection,SystemResponseTime_Success,576.7329151613603
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,40.506085629821314
9400.0,TraceDetection,TimeService,55.8129247811879
9400.0,TraceDetection,NumQueue,2.0
9400.0,Recupero,TimeTotal,119.71601623046708
9400.0,Recupero,NumTotal,12.0
9400.0,Recupero,SystemResponseTime_Success,576.7329151613603
9400.0,Recupero,BusyServers,12.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.71601623046708
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,106.20840066922842
9500.0,CheckIn,NumTotal,5.0
9500.0,CheckIn,SystemResponseTime_Success,579.7776486385908
9500.0,CheckIn,BusyServers,5.0
9500.0,CheckIn,TimeQueue,2.8899538936360596
9500.0,CheckIn,TimeService,103.2863361767742
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,16.144964408331
9500.0,Varchi,NumTotal,3.0
9500.0,Varchi,SystemResponseTime_Success,579.7776486385908
9500.0,Varchi,BusyServers,3.0
9500.0,Varchi,TimeQueue,3.068707750044548
9500.0,Varchi,TimeService,13.068388176876086
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,400.19745012708046
9500.0,XRay,NumTotal,80.0
9500.0,XRay,SystemResponseTime_Success,579.7776486385908
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,350.97585564031664
9500.0,XRay,TimeService,51.165850510620814
9500.0,XRay,NumQueue,74.0
9500.0,TraceDetection,TimeTotal,97.14059419949578
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,579.7776486385908
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,41.68121731526395
9500.0,TraceDetection,TimeService,55.459376884231844
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,119.70458062564745
9500.0,Recupero,NumTotal,15.0
9500.0,Recupero,SystemResponseTime_Success,579.7776486385908
9500.0,Recupero,BusyServers,15.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.70458062564745
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,106.26119866249871
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,583.6787875476773
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,2.852340610855547
9600.0,CheckIn,TimeService,103.36487923165201
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,16.17030516238725
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,583.6787875476773
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,3.087916945205569
9600.0,Varchi,TimeService,13.079784577261618
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,405.318858826769
9600.0,XRay,NumTotal,84.0
9600.0,XRay,SystemResponseTime_Success,583.6787875476773
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,356.0414060132886
9600.0,XRay,TimeService,51.154716572001774
9600.0,XRay,NumQueue,78.0
9600.0,TraceDetection,TimeTotal,97.14059419949578
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,583.6787875476773
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,41.68121731526395
9600.0,TraceDetection,TimeService,55.459376884231844
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.65290083107888
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,583.6787875476773
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.65290083107888
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,106.26832730341813
9700.0,CheckIn,NumTotal,4.0
9700.0,CheckIn,SystemResponseTime_Success,589.6754740796903
9700.0,CheckIn,BusyServers,4.0
9700.0,CheckIn,TimeQueue,2.833898753457774
9700.0,CheckIn,TimeService,103.40978595210422
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,16.17232817608289
9700.0,Varchi,NumTotal,2.0
9700.0,Varchi,SystemResponseTime_Success,589.6754740796903
9700.0,Varchi,BusyServers,2.0
9700.0,Varchi,TimeQueue,3.068963053206105
9700.0,Varchi,TimeService,13.098241645325535
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,409.22422102044413
9700.0,XRay,NumTotal,83.0
9700.0,XRay,SystemResponseTime_Success,589.6754740796903
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,359.8830535497978
9700.0,XRay,TimeService,51.266403853700545
9700.0,XRay,NumQueue,77.0
9700.0,TraceDetection,TimeTotal,96.53713799574334
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,589.6754740796903
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,40.84759296895867
9700.0,TraceDetection,TimeService,55.27694307760328
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,119.61363580053586
9700.0,Recupero,NumTotal,13.0
9700.0,Recupero,SystemResponseTime_Success,589.6754740796903
9700.0,Recupero,BusyServers,13.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.61363580053586
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,106.29167405768987
9800.0,CheckIn,NumTotal,3.0
9800.0,CheckIn,SystemResponseTime_Success,592.7500113896855
9800.0,CheckIn,BusyServers,3.0
9800.0,CheckIn,TimeQueue,2.8096773965906134
9800.0,CheckIn,TimeService,103.46386971015352
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,16.172537670514966
9800.0,Varchi,NumTotal,1.0
9800.0,Varchi,SystemResponseTime_Success,592.7500113896855
9800.0,Varchi,BusyServers,1.0
9800.0,Varchi,TimeQueue,3.0626537845281043
9800.0,Varchi,TimeService,13.11310566889942
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,413.25158539660913
9800.0,XRay,NumTotal,84.0
9800.0,XRay,SystemResponseTime_Success,592.7500113896855
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,363.85803757339534
9800.0,XRay,TimeService,51.166770116715725
9800.0,XRay,NumQueue,78.0
9800.0,TraceDetection,TimeTotal,96.06649879079606
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,592.7500113896855
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,40.516073812943645
9800.0,TraceDetection,TimeService,55.21890582183741
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,119.70030125406107
9800.0,Recupero,NumTotal,14.0
9800.0,Recupero,SystemResponseTime_Success,592.7500113896855
9800.0,Recupero,BusyServers,14.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.70030125406107
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,106.38877310998397
9900.0,CheckIn,NumTotal,5.0
9900.0,CheckIn,SystemResponseTime_Success,596.4545380583826
9900.0,CheckIn,BusyServers,5.0
9900.0,CheckIn,TimeQueue,2.7799767898613257
9900.0,CheckIn,TimeService,103.57909571339337
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,16.163953691627718
9900.0,Varchi,NumTotal,1.0
9900.0,Varchi,SystemResponseTime_Success,596.4545380583826
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,3.051818744791954
9900.0,Varchi,TimeService,13.109637550154273
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,417.2451924795182
9900.0,XRay,NumTotal,83.0
9900.0,XRay,SystemResponseTime_Success,596.4545380583826
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,367.72016384177005
9900.0,XRay,TimeService,51.1203983722152
9900.0,XRay,NumQueue,77.0
9900.0,TraceDetection,TimeTotal,95.95279711388878
9900.0,TraceDetection,NumTotal,1.0
9900.0,TraceDetection,SystemResponseTime_Success,596.4545380583826
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,40.118857403012825
9900.0,TraceDetection,TimeService,55.43672330094513
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.65856446873602
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,596.4545380583826
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.65856446873602
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,106.06350035750731
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,601.2701302757872
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,2.7566646155228662
10000.0,CheckIn,TimeService,103.28938849758241
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,16.178945862519004
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,601.2701302757872
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,3.0440715080595204
10000.0,Varchi,TimeService,13.13241151343356
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,420.6150641686701
10000.0,XRay,NumTotal,84.0
10000.0,XRay,SystemResponseTime_Success,601.2701302757872
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,370.9472928547625
10000.0,XRay,TimeService,51.12899826791086
10000.0,XRay,NumQueue,78.0
10000.0,TraceDetection,TimeTotal,95.47388921464987
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,601.2701302757872
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,40.118857403012825
10000.0,TraceDetection,TimeService,55.355031811637055
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.67963465194927
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,601.2701302757872
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.67963465194927
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,105.97420614211391
10100.0,CheckIn,NumTotal,10.0
10100.0,CheckIn,SystemResponseTime_Success,604.7133253060658
10100.0,CheckIn,BusyServers,8.0
10100.0,CheckIn,TimeQueue,2.7167954991826595
10100.0,CheckIn,TimeService,103.21175021437357
10100.0,CheckIn,NumQueue,2.0
10100.0,Varchi,TimeTotal,16.162641063251126
10100.0,Varchi,NumTotal,2.0
10100.0,Varchi,SystemResponseTime_Success,604.7133253060658
10100.0,Varchi,BusyServers,2.0
10100.0,Varchi,TimeQueue,3.0383365396799467
10100.0,Varchi,TimeService,13.129185563532188
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,423.4224820739224
10100.0,XRay,NumTotal,84.0
10100.0,XRay,SystemResponseTime_Success,604.7133253060658
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,373.74926788060174
10100.0,XRay,TimeService,51.13838718460099
10100.0,XRay,NumQueue,78.0
10100.0,TraceDetection,TimeTotal,95.47388921464987
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,604.7133253060658
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,39.72935393308067
10100.0,TraceDetection,TimeService,55.355031811637055
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,119.71332503248759
10100.0,Recupero,NumTotal,14.0
10100.0,Recupero,SystemResponseTime_Success,604.7133253060658
10100.0,Recupero,BusyServers,14.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.71332503248759
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,105.7563399637923
10200.0,CheckIn,NumTotal,8.0
10200.0,CheckIn,SystemResponseTime_Success,607.1559607952088
10200.0,CheckIn,BusyServers,8.0
10200.0,CheckIn,TimeQueue,3.060652864594212
10200.0,CheckIn,TimeService,103.0030991459332
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.13422311088263
10200.0,Varchi,NumTotal,3.0
10200.0,Varchi,SystemResponseTime_Success,607.1559607952088
10200.0,Varchi,BusyServers,3.0
10200.0,Varchi,TimeQueue,3.0212922303472194
10200.0,Varchi,TimeService,13.108972992583181
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,425.7664679378655
10200.0,XRay,NumTotal,91.0
10200.0,XRay,SystemResponseTime_Success,607.1559607952088
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,375.9658556660685
10200.0,XRay,TimeService,51.18290050877174
10200.0,XRay,NumQueue,85.0
10200.0,TraceDetection,TimeTotal,94.78332410234404
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,607.1559607952088
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,39.3640783225667
10200.0,TraceDetection,TimeService,55.41924577977734
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,119.67290717818364
10200.0,Recupero,NumTotal,12.0
10200.0,Recupero,SystemResponseTime_Success,607.1559607952088
10200.0,Recupero,BusyServers,12.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.67290717818364
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.13156028212794
10300.0,Varchi,NumTotal,4.0
10300.0,Varchi,SystemResponseTime_Success,609.4710965803458
10300.0,Varchi,BusyServers,3.0
10300.0,Varchi,TimeQueue,3.013845996300538
10300.0,Varchi,TimeService,13.128985190007139
10300.0,Varchi,NumQueue,1.0
10300.0,XRay,TimeTotal,428.41608112144667
10300.0,XRay,NumTotal,90.0
10300.0,XRay,SystemResponseTime_Success,609.4710965803458
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,378.6551987290082
10300.0,XRay,TimeService,51.21832260375899
10300.0,XRay,NumQueue,84.0
10300.0,TraceDetection,TimeTotal,94.78332410234404
10300.0,TraceDetection,NumTotal,2.0
10300.0,TraceDetection,SystemResponseTime_Success,609.4710965803458
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,38.98918233854226
10300.0,TraceDetection,TimeService,55.41924577977734
10300.0,TraceDetection,NumQueue,1.0
10300.0,Recupero,TimeTotal,119.63636147613062
10300.0,Recupero,NumTotal,12.0
10300.0,Recupero,SystemResponseTime_Success,609.4710965803458
10300.0,Recupero,BusyServers,12.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.63636147613062
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,106.06290872513192
10300.0,CheckIn,NumTotal,10.0
10300.0,CheckIn,SystemResponseTime_Success,609.4710965803458
10300.0,CheckIn,BusyServers,8.0
10300.0,CheckIn,TimeQueue,3.388571371625337
10300.0,CheckIn,TimeService,103.04558728157717
10300.0,CheckIn,NumQueue,2.0
10400.0,CheckIn,TimeTotal,106.65156646170767
10400.0,CheckIn,NumTotal,6.0
10400.0,CheckIn,SystemResponseTime_Success,612.024579807341
10400.0,CheckIn,BusyServers,6.0
10400.0,CheckIn,TimeQueue,3.588608998556808
10400.0,CheckIn,TimeService,103.26299509008233
10400.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,431.30371375346067
10400.0,XRay,NumTotal,96.0
10400.0,XRay,SystemResponseTime_Success,612.024579807341
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,381.5286590635689
10400.0,XRay,TimeService,51.19127112347651
10400.0,XRay,NumQueue,90.0
10400.0,TraceDetection,TimeTotal,94.49491725429229
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,612.024579807341
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,38.80619222982655
10400.0,TraceDetection,TimeService,55.40559441985522
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.59344907252644
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,612.024579807341
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.59344907252644
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.153970203840117
10400.0,Varchi,NumTotal,5.0
10400.0,Varchi,SystemResponseTime_Success,612.024579807341
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,3.046957420469838
10400.0,Varchi,TimeService,13.132562286292957
10400.0,Varchi,NumQueue,2.0
10500.0,Varchi,TimeTotal,16.23197784678749
10500.0,Varchi,NumTotal,3.0
10500.0,Varchi,SystemResponseTime_Success,615.1937589930537
10500.0,Varchi,BusyServers,3.0
10500.0,Varchi,TimeQueue,3.0823898570487627
10500.0,Varchi,TimeService,13.160373286679368
10500.0,Varchi,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,94.3962088104569
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,615.1937589930537
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,38.70504861368863
10500.0,TraceDetection,TimeService,55.590016580630355
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,119.61158168231952
10500.0,Recupero,NumTotal,15.0
10500.0,Recupero,SystemResponseTime_Success,615.1937589930537
10500.0,Recupero,BusyServers,15.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.61158168231952
10500.0,Recupero,NumQueue,0.0
10500.0,XRay,TimeTotal,434.1570804700169
10500.0,XRay,NumTotal,99.0
