Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,135.25587779809572
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,627.8852385591314
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,12.84930224924417
7200.0,CheckIn,TimeService,122.26537442523349
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,21.286716817913714
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,627.8852385591314
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,2.3103754773888374
7200.0,Varchi,TimeService,18.96896780176722
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,435.00346523087904
7200.0,XRay,NumTotal,110.0
7200.0,XRay,SystemResponseTime_Success,627.8852385591314
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,388.14556732041024
7200.0,XRay,TimeService,50.84171133632369
7200.0,XRay,NumQueue,104.0
7200.0,TraceDetection,TimeTotal,84.96098063431617
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,627.8852385591314
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,23.905865943132824
7200.0,TraceDetection,TimeService,60.73206244870858
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,119.49353842050918
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,627.8852385591314
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.49353842050918
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,134.40829888473363
7600.0,CheckIn,NumTotal,9.0
7600.0,CheckIn,SystemResponseTime_Success,653.1151923002786
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,12.13257396861633
7600.0,CheckIn,TimeService,122.0299134718492
7600.0,CheckIn,NumQueue,1.0
7600.0,Varchi,TimeTotal,21.22271798555269
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,653.1151923002786
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,2.296708185770498
7600.0,Varchi,TimeService,18.921384002831974
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,463.43595902546434
7600.0,XRay,NumTotal,118.0
7600.0,XRay,SystemResponseTime_Success,653.1151923002786
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,416.01104137354565
7600.0,XRay,TimeService,50.94866196092976
7600.0,XRay,NumQueue,112.0
7600.0,TraceDetection,TimeTotal,87.45694040867242
7600.0,TraceDetection,NumTotal,4.0
7600.0,TraceDetection,SystemResponseTime_Success,653.1151923002786
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,28.18273252249925
7600.0,TraceDetection,TimeService,60.98408027910332
7600.0,TraceDetection,NumQueue,3.0
7600.0,Recupero,TimeTotal,119.26708036340301
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,653.1151923002786
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.26708036340301
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,132.8337000211237
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,682.5617453935694
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,11.745132575925503
8000.0,CheckIn,TimeService,120.91413478317946
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,21.101355558130436
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,682.5617453935694
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,2.201329645095533
8000.0,Varchi,TimeService,18.891575511326256
8000.0,Varchi,NumQueue,1.0
8000.0,XRay,TimeTotal,487.7628625978685
8000.0,XRay,NumTotal,120.0
8000.0,XRay,SystemResponseTime_Success,682.5617453935694
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,439.58290064942736
8000.0,XRay,TimeService,50.935048205392235
8000.0,XRay,NumQueue,114.0
8000.0,TraceDetection,TimeTotal,98.49573840232785
8000.0,TraceDetection,NumTotal,5.0
8000.0,TraceDetection,SystemResponseTime_Success,682.5617453935694
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,39.01093423043054
8000.0,TraceDetection,TimeService,60.66872755931204
8000.0,TraceDetection,NumQueue,4.0
8000.0,Recupero,TimeTotal,119.21227900741594
8000.0,Recupero,NumTotal,11.0
8000.0,Recupero,SystemResponseTime_Success,682.5617453935694
8000.0,Recupero,BusyServers,11.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.21227900741594
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,132.7389343850348
8400.0,CheckIn,NumTotal,10.0
8400.0,CheckIn,SystemResponseTime_Success,704.3947766600558
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,11.372414566171523
8400.0,CheckIn,TimeService,121.2185890354428
8400.0,CheckIn,NumQueue,2.0
8400.0,Varchi,TimeTotal,21.051137082859803
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,704.3947766600558
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,2.1839301022806197
8400.0,Varchi,TimeService,18.859192558185462
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,510.83380093190533
8400.0,XRay,NumTotal,120.0
8400.0,XRay,SystemResponseTime_Success,704.3947766600558
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,462.8810981736948
8400.0,XRay,TimeService,50.914921172493806
8400.0,XRay,NumQueue,114.0
8400.0,TraceDetection,TimeTotal,108.86012229102879
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,704.3947766600558
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,50.046465226552655
8400.0,TraceDetection,TimeService,60.829518268726765
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,119.25330268624941
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,704.3947766600558
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.25330268624941
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,134.48632404885643
8800.0,CheckIn,NumTotal,11.0
8800.0,CheckIn,SystemResponseTime_Success,730.7520037682772
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,14.429192253360979
8800.0,CheckIn,TimeService,121.93646183166629
8800.0,CheckIn,NumQueue,3.0
8800.0,Varchi,TimeTotal,20.98247629908931
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,730.7520037682772
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,2.1407969897332753
8800.0,Varchi,TimeService,18.83413465036135
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,534.4914311567308
8800.0,XRay,NumTotal,117.0
8800.0,XRay,SystemResponseTime_Success,730.7520037682772
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,486.4002719900236
8800.0,XRay,TimeService,50.90224530412004
8800.0,XRay,NumQueue,111.0
8800.0,TraceDetection,TimeTotal,115.11477260714781
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,730.7520037682772
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,53.49101358677972
8800.0,TraceDetection,TimeService,61.07793235111524
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.51421215984575
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,730.7520037682772
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.51421215984575
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,136.5476779462272
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,751.6852932669976
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,14.561617077220824
9200.0,CheckIn,TimeService,121.91521857001203
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,21.04095046722089
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,751.6852932669976
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,2.170534869342831
9200.0,Varchi,TimeService,18.864980201711063
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,555.3367324248206
9200.0,XRay,NumTotal,135.0
9200.0,XRay,SystemResponseTime_Success,751.6852932669976
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,507.22984691705227
9200.0,XRay,TimeService,50.989357861530124
9200.0,XRay,NumQueue,129.0
9200.0,TraceDetection,TimeTotal,113.5517751308832
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,751.6852932669976
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,52.799932360014054
9200.0,TraceDetection,TimeService,60.75184277086915
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.717683994854
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,751.6852932669976
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.717683994854
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,135.73921631650407
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,772.1320527776596
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,13.956252655814563
9600.0,CheckIn,TimeService,121.64113182475641
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.953366096757566
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,772.1320527776596
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,2.0899877151706843
9600.0,Varchi,TimeService,18.86010756773844
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,575.4979812076467
9600.0,XRay,NumTotal,148.0
9600.0,XRay,SystemResponseTime_Success,772.1320527776596
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,526.9444011676028
9600.0,XRay,TimeService,51.06562694832979
9600.0,XRay,NumQueue,142.0
9600.0,TraceDetection,TimeTotal,111.73520922746337
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,772.1320527776596
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,50.82610311291072
9600.0,TraceDetection,TimeService,60.42961457575161
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,119.66350084685084
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,772.1320527776596
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.66350084685084
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,134.53692232336886
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,792.1458998020097
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,13.522498072132736
10000.0,CheckIn,TimeService,120.98821785962349
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.882503754025763
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,792.1458998020097
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,2.0699952508482213
10000.0,Varchi,TimeService,18.81093076289486
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,595.0615052275514
10000.0,XRay,NumTotal,155.0
10000.0,XRay,SystemResponseTime_Success,792.1458998020097
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,546.4646579380519
10000.0,XRay,TimeService,51.01099735537711
10000.0,XRay,NumQueue,149.0
10000.0,TraceDetection,TimeTotal,109.90088733023606
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,792.1458998020097
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,49.41579990063464
10000.0,TraceDetection,TimeService,60.167069366396916
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,119.50485819351434
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,792.1458998020097
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.50485819351434
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,110.81509191089509
10400.0,TraceDetection,NumTotal,4.0
10400.0,TraceDetection,SystemResponseTime_Success,812.8048537650848
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,51.22782927574256
10400.0,TraceDetection,TimeService,60.03594130793737
10400.0,TraceDetection,NumQueue,3.0
10400.0,XRay,TimeTotal,615.0950427420156
10400.0,XRay,NumTotal,153.0
10400.0,XRay,SystemResponseTime_Success,812.8048537650848
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,566.7905856541506
10400.0,XRay,TimeService,50.97437420327814
10400.0,XRay,NumQueue,147.0
10400.0,Varchi,TimeTotal,20.918616199996716
10400.0,Varchi,NumTotal,8.0
10400.0,Varchi,SystemResponseTime_Success,812.8048537650848
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,2.1172209429363478
10400.0,Varchi,TimeService,18.8436469290217
10400.0,Varchi,NumQueue,4.0
10400.0,Recupero,TimeTotal,119.47156278044996
10400.0,Recupero,NumTotal,11.0
10400.0,Recupero,SystemResponseTime_Success,812.8048537650848
10400.0,Recupero,BusyServers,11.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.47156278044996
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,133.97233614009875
10400.0,CheckIn,NumTotal,10.0
10400.0,CheckIn,SystemResponseTime_Success,812.8048537650848
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,13.177593945852536
10400.0,CheckIn,TimeService,120.75658660646437
10400.0,CheckIn,NumQueue,2.0
10800.0,XRay,TimeTotal,636.4496374043082
10800.0,XRay,NumTotal,165.0
10800.0,XRay,SystemResponseTime_Success,833.1344576649888
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,588.3016004608145
10800.0,XRay,TimeService,51.04392381569257
10800.0,XRay,NumQueue,159.0
10800.0,TraceDetection,TimeTotal,114.71687020846497
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,833.1344576649888
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,54.2826879318471
10800.0,TraceDetection,TimeService,60.434182276617875
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.955482345786237
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,833.1344576649888
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,2.0994607220043773
10800.0,Varchi,TimeService,18.850347884678037
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,134.01359368388316
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,833.1344576649888
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,13.01549276533383
10800.0,CheckIn,TimeService,120.89481965867579
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.44438195983173
10800.0,Recupero,NumTotal,17.0
10800.0,Recupero,SystemResponseTime_Success,833.1344576649888
10800.0,Recupero,BusyServers,17.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.44438195983173
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.90035437457716
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,856.7816893342188
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,2.06518302791576
11200.0,Varchi,TimeService,18.832281767658415
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,659.8107264284506
11200.0,XRay,NumTotal,168.0
11200.0,XRay,SystemResponseTime_Success,856.7816893342188
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,611.8639653349911
11200.0,XRay,TimeService,51.14038576260888
11200.0,XRay,NumQueue,162.0
11200.0,CheckIn,TimeTotal,133.23393940354734
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,856.7816893342188
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,12.652691573268775
11200.0,CheckIn,TimeService,120.49245701222063
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.35297680892009
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,856.7816893342188
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.35297680892009
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,114.71687020846497
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,856.7816893342188
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,54.2826879318471
11200.0,TraceDetection,TimeService,60.434182276617875
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.83218130283529
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,879.13750259776
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,2.0284188631615065
11600.0,Varchi,TimeService,18.80079326734183
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,133.05092009102674
11600.0,CheckIn,NumTotal,9.0
11600.0,CheckIn,SystemResponseTime_Success,879.13750259776
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,12.643638529328575
11600.0,CheckIn,TimeService,120.70942031353361
11600.0,CheckIn,NumQueue,1.0
11600.0,Recupero,TimeTotal,119.06519180821654
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,879.13750259776
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.06519180821654
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,682.294006736159
11600.0,XRay,NumTotal,175.0
11600.0,XRay,SystemResponseTime_Success,879.13750259776
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,633.9330547335964
11600.0,XRay,TimeService,51.16463145017056
11600.0,XRay,NumQueue,169.0
11600.0,TraceDetection,TimeTotal,114.29572030222863
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,879.13750259776
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,53.67243109424268
11600.0,TraceDetection,TimeService,60.65230572596406
11600.0,TraceDetection,NumQueue,1.0
12000.0,Varchi,TimeTotal,20.807993755941038
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,898.405090670509
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,2.013512325356576
12000.0,Varchi,TimeService,18.791924589536368
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,112.2182321592236
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,898.405090670509
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,52.06487895771494
12000.0,TraceDetection,TimeService,60.06512657854197
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,133.0201789117392
12000.0,CheckIn,NumTotal,5.0
12000.0,CheckIn,SystemResponseTime_Success,898.405090670509
12000.0,CheckIn,BusyServers,5.0
12000.0,CheckIn,TimeQueue,12.417897389614385
12000.0,CheckIn,TimeService,120.49999241677384
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,704.9039984560245
12000.0,XRay,NumTotal,188.0
12000.0,XRay,SystemResponseTime_Success,898.405090670509
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,656.701684860946
12000.0,XRay,TimeService,51.19559071509067
12000.0,XRay,NumQueue,182.0
12000.0,Recupero,TimeTotal,119.17561248586556
12000.0,Recupero,NumTotal,17.0
12000.0,Recupero,SystemResponseTime_Success,898.405090670509
12000.0,Recupero,BusyServers,17.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.17561248586556
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,132.7208745602335
12400.0,CheckIn,NumTotal,12.0
12400.0,CheckIn,SystemResponseTime_Success,925.0019247970507
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,12.664873012251277
12400.0,CheckIn,TimeService,120.5553905873793
12400.0,CheckIn,NumQueue,4.0
12400.0,Varchi,TimeTotal,20.77061905510117
12400.0,Varchi,NumTotal,6.0
12400.0,Varchi,SystemResponseTime_Success,925.0019247970507
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.9880484835899535
12400.0,Varchi,TimeService,18.778082535641293
12400.0,Varchi,NumQueue,2.0
12400.0,XRay,TimeTotal,729.7206928046177
12400.0,XRay,NumTotal,187.0
12400.0,XRay,SystemResponseTime_Success,925.0019247970507
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,681.6351460975397
12400.0,XRay,TimeService,51.136115374794166
12400.0,XRay,NumQueue,181.0
12400.0,Recupero,TimeTotal,119.31118248706811
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,925.0019247970507
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.31118248706811
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,111.65505968463884
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,925.0019247970507
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,51.29354741760064
12400.0,TraceDetection,TimeService,59.97872459974267
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,133.53969383273918
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,947.4405545270979
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,13.088905666954176
12800.0,CheckIn,TimeService,120.39780594768398
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.886080374472144
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,947.4405545270979
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,2.0366896028677712
12800.0,Varchi,TimeService,18.849902110444297
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,753.4000437064398
12800.0,XRay,NumTotal,194.0
12800.0,XRay,SystemResponseTime_Success,947.4405545270979
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,705.08205847287
12800.0,XRay,TimeService,51.02631519119538
12800.0,XRay,NumQueue,188.0
12800.0,TraceDetection,TimeTotal,110.86397279499047
12800.0,TraceDetection,NumTotal,1.0
