Time,Center,Metric,Value
11400.0,TraceDetection,TimeQueue,82.73450943717381
11400.0,TraceDetection,TimeService,56.668037668466766
11400.0,TraceDetection,NumQueue,1.0
11400.0,Recupero,TimeTotal,119.01699859124625
11400.0,Recupero,NumTotal,14.0
11400.0,Recupero,SystemResponseTime_Success,481.63339762147046
11400.0,Recupero,BusyServers,14.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.01699859124625
11400.0,Recupero,NumQueue,0.0
11400.0,CheckIn,TimeTotal,106.15935024277243
11400.0,CheckIn,NumTotal,8.0
11400.0,CheckIn,SystemResponseTime_Success,481.63339762147046
11400.0,CheckIn,BusyServers,8.0
11400.0,CheckIn,TimeQueue,5.466695783918385
11400.0,CheckIn,TimeService,100.62130807285757
11400.0,CheckIn,NumQueue,0.0
11500.0,CheckIn,TimeTotal,106.30589758757634
11500.0,CheckIn,NumTotal,14.0
11500.0,CheckIn,SystemResponseTime_Success,481.9875458729168
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,5.731921974498604
11500.0,CheckIn,TimeService,100.81551498883114
11500.0,CheckIn,NumQueue,6.0
11500.0,XRay,TimeTotal,287.9214892929033
11500.0,XRay,NumTotal,52.0
11500.0,XRay,SystemResponseTime_Success,481.9875458729168
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,238.06688845710977
11500.0,XRay,TimeService,50.25935926080142
11500.0,XRay,NumQueue,46.0
11500.0,TraceDetection,TimeTotal,139.6402338710986
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,481.9875458729168
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,82.64270934106356
11500.0,TraceDetection,TimeService,56.594159758890356
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,119.07765817240758
11500.0,Recupero,NumTotal,17.0
11500.0,Recupero,SystemResponseTime_Success,481.9875458729168
11500.0,Recupero,BusyServers,17.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.07765817240758
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.070335942472475
11500.0,Varchi,NumTotal,4.0
11500.0,Varchi,SystemResponseTime_Success,481.9875458729168
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,2.923800010466141
11500.0,Varchi,TimeService,13.146683223658153
11500.0,Varchi,NumQueue,1.0
11600.0,CheckIn,TimeTotal,106.55942552191324
11600.0,CheckIn,NumTotal,9.0
11600.0,CheckIn,SystemResponseTime_Success,482.8731228927168
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,6.418684752666923
11600.0,CheckIn,TimeService,100.83062777247802
11600.0,CheckIn,NumQueue,1.0
11600.0,Varchi,TimeTotal,16.067832507622487
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,482.8731228927168
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.937799187139365
11600.0,Varchi,TimeService,13.129958152247797
11600.0,Varchi,NumQueue,1.0
11600.0,XRay,TimeTotal,288.52387837730436
11600.0,XRay,NumTotal,60.0
11600.0,XRay,SystemResponseTime_Success,482.8731228927168
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,238.75697089076385
11600.0,XRay,TimeService,50.297631758292376
11600.0,XRay,NumQueue,54.0
11600.0,TraceDetection,TimeTotal,139.233059452079
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,482.8731228927168
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,82.3979911831733
11600.0,TraceDetection,TimeService,56.59035011101543
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.15349703214655
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,482.8731228927168
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.15349703214655
11600.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.090379174876897
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,483.8744867213074
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.9649500963032773
11700.0,Varchi,TimeService,13.123368654601238
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,289.85856048441445
11700.0,XRay,NumTotal,65.0
11700.0,XRay,SystemResponseTime_Success,483.8744867213074
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,240.18025729611148
11700.0,XRay,TimeService,50.340612834556254
11700.0,XRay,NumQueue,59.0
11700.0,TraceDetection,TimeTotal,139.05789202852384
11700.0,TraceDetection,NumTotal,2.0
11700.0,TraceDetection,SystemResponseTime_Success,483.8744867213074
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,81.87316321385373
11700.0,TraceDetection,TimeService,56.65990084535051
11700.0,TraceDetection,NumQueue,1.0
11700.0,Recupero,TimeTotal,119.05822946501475
11700.0,Recupero,NumTotal,11.0
11700.0,Recupero,SystemResponseTime_Success,483.8744867213074
11700.0,Recupero,BusyServers,11.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.05822946501475
11700.0,Recupero,NumQueue,0.0
11700.0,CheckIn,TimeTotal,107.38460577408563
11700.0,CheckIn,NumTotal,1.0
11700.0,CheckIn,SystemResponseTime_Success,483.8744867213074
11700.0,CheckIn,BusyServers,1.0
11700.0,CheckIn,TimeQueue,6.531644185112927
11700.0,CheckIn,TimeService,100.96592102141872
11700.0,CheckIn,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,138.20423339049162
11800.0,TraceDetection,NumTotal,2.0
11800.0,TraceDetection,SystemResponseTime_Success,484.7562911064743
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,81.35966782016472
11800.0,TraceDetection,TimeService,56.56059507938711
11800.0,TraceDetection,NumQueue,1.0
11800.0,Recupero,TimeTotal,119.09103215306475
11800.0,Recupero,NumTotal,12.0
11800.0,Recupero,SystemResponseTime_Success,484.7562911064743
11800.0,Recupero,BusyServers,12.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.09103215306475
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,291.34667312543394
11800.0,XRay,NumTotal,61.0
11800.0,XRay,SystemResponseTime_Success,484.7562911064743
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,241.7071493215429
11800.0,XRay,TimeService,50.36639195920428
11800.0,XRay,NumQueue,55.0
11800.0,Varchi,TimeTotal,16.06643631668231
11800.0,Varchi,NumTotal,1.0
11800.0,Varchi,SystemResponseTime_Success,484.7562911064743
11800.0,Varchi,BusyServers,1.0
11800.0,Varchi,TimeQueue,2.9495274259129443
11800.0,Varchi,TimeService,13.115829448211906
11800.0,Varchi,NumQueue,0.0
11800.0,CheckIn,TimeTotal,107.46856172709872
11800.0,CheckIn,NumTotal,3.0
11800.0,CheckIn,SystemResponseTime_Success,484.7562911064743
11800.0,CheckIn,BusyServers,3.0
11800.0,CheckIn,TimeQueue,6.488244555975964
11800.0,CheckIn,TimeService,100.94782178937332
11800.0,CheckIn,NumQueue,0.0
11900.0,CheckIn,TimeTotal,107.47866323376398
11900.0,CheckIn,NumTotal,4.0
11900.0,CheckIn,SystemResponseTime_Success,485.3927705315095
11900.0,CheckIn,BusyServers,4.0
11900.0,CheckIn,TimeQueue,6.445417859236848
11900.0,CheckIn,TimeService,100.99041867778804
11900.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.05392131356649
11900.0,Varchi,NumTotal,1.0
11900.0,Varchi,SystemResponseTime_Success,485.3927705315095
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,2.9409671023730284
11900.0,Varchi,TimeService,13.110934316205608
11900.0,Varchi,NumQueue,0.0
11900.0,XRay,TimeTotal,292.51611925338915
11900.0,XRay,NumTotal,61.0
11900.0,XRay,SystemResponseTime_Success,485.3927705315095
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,242.94203641551786
11900.0,XRay,TimeService,50.359831079332864
11900.0,XRay,NumQueue,55.0
11900.0,TraceDetection,TimeTotal,137.98084894413142
11900.0,TraceDetection,NumTotal,2.0
11900.0,TraceDetection,SystemResponseTime_Success,485.3927705315095
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,81.32913592732248
11900.0,TraceDetection,TimeService,56.64775030337968
11900.0,TraceDetection,NumQueue,1.0
11900.0,Recupero,TimeTotal,119.01635212595974
11900.0,Recupero,NumTotal,11.0
11900.0,Recupero,SystemResponseTime_Success,485.3927705315095
11900.0,Recupero,BusyServers,11.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.01635212595974
11900.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.037131933634313
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,486.4868664599152
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,2.938508243703827
12000.0,Varchi,TimeService,13.105681090282328
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,137.93406326536066
12000.0,TraceDetection,NumTotal,3.0
12000.0,TraceDetection,SystemResponseTime_Success,486.4868664599152
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,81.42130211050812
12000.0,TraceDetection,TimeService,56.60492733803815
12000.0,TraceDetection,NumQueue,2.0
12000.0,Recupero,TimeTotal,119.03383379336385
12000.0,Recupero,NumTotal,18.0
12000.0,Recupero,SystemResponseTime_Success,486.4868664599152
12000.0,Recupero,BusyServers,18.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.03383379336385
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,294.7224122160589
12000.0,XRay,NumTotal,59.0
12000.0,XRay,SystemResponseTime_Success,486.4868664599152
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,245.16708353981616
12000.0,XRay,TimeService,50.3224935876646
12000.0,XRay,NumQueue,53.0
12000.0,CheckIn,TimeTotal,107.37180273552048
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,486.4868664599152
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,6.403152824094311
12000.0,CheckIn,TimeService,100.92638487628365
12000.0,CheckIn,NumQueue,0.0
12100.0,CheckIn,TimeTotal,107.40653135649914
12100.0,CheckIn,NumTotal,2.0
12100.0,CheckIn,SystemResponseTime_Success,488.63942745376323
12100.0,CheckIn,BusyServers,2.0
12100.0,CheckIn,TimeQueue,6.371816023976395
12100.0,CheckIn,TimeService,101.01385832426101
12100.0,CheckIn,NumQueue,0.0
12100.0,XRay,TimeTotal,296.18915117416674
12100.0,XRay,NumTotal,61.0
12100.0,XRay,SystemResponseTime_Success,488.63942745376323
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,246.73215161734694
12100.0,XRay,TimeService,50.3163838790708
12100.0,XRay,NumQueue,55.0
12100.0,TraceDetection,TimeTotal,137.8792274719557
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,488.63942745376323
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,81.44873704431811
12100.0,TraceDetection,TimeService,56.49950472883646
12100.0,TraceDetection,NumQueue,1.0
12100.0,Recupero,TimeTotal,119.01102108208111
12100.0,Recupero,NumTotal,16.0
12100.0,Recupero,SystemResponseTime_Success,488.63942745376323
12100.0,Recupero,BusyServers,16.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.01102108208111
12100.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,16.05590977765451
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,488.63942745376323
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.944030711479721
12100.0,Varchi,TimeService,13.107911369798167
12100.0,Varchi,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.05285776519831
12200.0,Varchi,NumTotal,0.0
12200.0,Varchi,SystemResponseTime_Success,490.736989518077
12200.0,Varchi,BusyServers,0.0
12200.0,Varchi,TimeQueue,2.939620802495788
12200.0,Varchi,TimeService,13.113236962702558
12200.0,Varchi,NumQueue,0.0
12200.0,XRay,TimeTotal,297.75270049719745
12200.0,XRay,NumTotal,59.0
12200.0,XRay,SystemResponseTime_Success,490.736989518077
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,248.3193488698785
12200.0,XRay,TimeService,50.2767994544103
12200.0,XRay,NumQueue,53.0
12200.0,TraceDetection,TimeTotal,137.5731130645613
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,490.736989518077
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,80.66389927033089
12200.0,TraceDetection,TimeService,56.42034167744054
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.13529000637286
12200.0,Recupero,NumTotal,15.0
12200.0,Recupero,SystemResponseTime_Success,490.736989518077
12200.0,Recupero,BusyServers,15.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.13529000637286
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,107.32900390357017
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,490.736989518077
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,6.310053671563053
12200.0,CheckIn,TimeService,100.96756543012147
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,107.21409704404724
12300.0,CheckIn,NumTotal,3.0
12300.0,CheckIn,SystemResponseTime_Success,492.9613684478204
12300.0,CheckIn,BusyServers,3.0
12300.0,CheckIn,TimeQueue,6.269539683302616
12300.0,CheckIn,TimeService,100.91422087840613
12300.0,CheckIn,NumQueue,0.0
12300.0,XRay,TimeTotal,299.18578795488946
12300.0,XRay,NumTotal,63.0
12300.0,XRay,SystemResponseTime_Success,492.9613684478204
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,249.70707542982413
12300.0,XRay,TimeService,50.348601951712276
12300.0,XRay,NumQueue,57.0
12300.0,TraceDetection,TimeTotal,137.14556067838737
12300.0,TraceDetection,NumTotal,2.0
12300.0,TraceDetection,SystemResponseTime_Success,492.9613684478204
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,80.48472419905875
12300.0,TraceDetection,TimeService,56.48166140805647
12300.0,TraceDetection,NumQueue,1.0
12300.0,Recupero,TimeTotal,119.2012852667575
12300.0,Recupero,NumTotal,9.0
12300.0,Recupero,SystemResponseTime_Success,492.9613684478204
12300.0,Recupero,BusyServers,9.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.2012852667575
12300.0,Recupero,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.07345574642403
12300.0,Varchi,NumTotal,3.0
12300.0,Varchi,SystemResponseTime_Success,492.9613684478204
12300.0,Varchi,BusyServers,3.0
12300.0,Varchi,TimeQueue,2.9601886494938316
12300.0,Varchi,TimeService,13.110282624253783
12300.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.055300287416056
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,494.06110784415387
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,2.951914631090657
12400.0,Varchi,TimeService,13.103385656325438
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,136.68563527948993
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,494.06110784415387
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,80.27586836744939
12400.0,TraceDetection,TimeService,56.40976691204052
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.24321307594278
12400.0,Recupero,NumTotal,19.0
12400.0,Recupero,SystemResponseTime_Success,494.06110784415387
12400.0,Recupero,BusyServers,19.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.24321307594278
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,301.2912659872319
12400.0,XRay,NumTotal,60.0
12400.0,XRay,SystemResponseTime_Success,494.06110784415387
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,251.71465108525481
12400.0,XRay,TimeService,50.36366049461802
12400.0,XRay,NumQueue,54.0
12400.0,CheckIn,TimeTotal,107.23431522108292
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,494.06110784415387
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,6.209734853255215
12400.0,CheckIn,TimeService,100.94458378356684
12400.0,CheckIn,NumQueue,1.0
12500.0,CheckIn,TimeTotal,107.40153155005275
12500.0,CheckIn,NumTotal,4.0
12500.0,CheckIn,SystemResponseTime_Success,496.4912159331823
12500.0,CheckIn,BusyServers,4.0
12500.0,CheckIn,TimeQueue,6.214356714340214
12500.0,CheckIn,TimeService,101.19179669679758
12500.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,303.19689971619744
12500.0,XRay,NumTotal,55.0
12500.0,XRay,SystemResponseTime_Success,496.4912159331823
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,253.63630049171343
12500.0,XRay,TimeService,50.29697915911975
12500.0,XRay,NumQueue,49.0
12500.0,TraceDetection,TimeTotal,136.21324481166195
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,496.4912159331823
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,79.33144638665587
12500.0,TraceDetection,TimeService,56.41238158248148
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,119.25483456789775
12500.0,Recupero,NumTotal,17.0
12500.0,Recupero,SystemResponseTime_Success,496.4912159331823
12500.0,Recupero,BusyServers,17.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.25483456789775
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.02815783049335
12500.0,Varchi,NumTotal,3.0
12500.0,Varchi,SystemResponseTime_Success,496.4912159331823
12500.0,Varchi,BusyServers,3.0
12500.0,Varchi,TimeQueue,2.944884852695339
12500.0,Varchi,TimeService,13.087822586227237
12500.0,Varchi,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.07230729982042
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,498.160788372726
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,2.9616052754959483
12600.0,Varchi,TimeService,13.108780151984796
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,135.8416459381251
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,498.160788372726
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,79.33144638665587
12600.0,TraceDetection,TimeService,56.51019955146922
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,119.32417041872574
12600.0,Recupero,NumTotal,14.0
12600.0,Recupero,SystemResponseTime_Success,498.160788372726
12600.0,Recupero,BusyServers,14.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.32417041872574
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,304.49381429931367
12600.0,XRay,NumTotal,59.0
12600.0,XRay,SystemResponseTime_Success,498.160788372726
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,254.9771427343698
12600.0,XRay,TimeService,50.339497841197314
12600.0,XRay,NumQueue,53.0
12600.0,CheckIn,TimeTotal,107.30058399110425
12600.0,CheckIn,NumTotal,2.0
12600.0,CheckIn,SystemResponseTime_Success,498.160788372726
12600.0,CheckIn,BusyServers,2.0
12600.0,CheckIn,TimeQueue,6.185043710970685
12600.0,CheckIn,TimeService,101.09602910123468
12600.0,CheckIn,NumQueue,0.0
12700.0,CheckIn,TimeTotal,107.12589191406586
12700.0,CheckIn,NumTotal,2.0
12700.0,CheckIn,SystemResponseTime_Success,499.5633462959241
12700.0,CheckIn,BusyServers,2.0
12700.0,CheckIn,TimeQueue,6.1367984402142834
12700.0,CheckIn,TimeService,100.96988596699651
12700.0,CheckIn,NumQueue,0.0
12700.0,XRay,TimeTotal,306.12098181774763
12700.0,XRay,NumTotal,56.0
12700.0,XRay,SystemResponseTime_Success,499.5633462959241
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,256.53543667016976
12700.0,XRay,TimeService,50.32462531060742
12700.0,XRay,NumQueue,50.0
12700.0,TraceDetection,TimeTotal,135.48535622107306
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,499.5633462959241
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,78.40898770774128
12700.0,TraceDetection,TimeService,56.617836421473626
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,119.3106699939914
12700.0,Recupero,NumTotal,12.0
12700.0,Recupero,SystemResponseTime_Success,499.5633462959241
12700.0,Recupero,BusyServers,12.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,119.3106699939914
12700.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.060693629662612
12700.0,Varchi,NumTotal,4.0
12700.0,Varchi,SystemResponseTime_Success,499.5633462959241
12700.0,Varchi,BusyServers,3.0
12700.0,Varchi,TimeQueue,2.9447408765142185
12700.0,Varchi,TimeService,13.112471980330985
12700.0,Varchi,NumQueue,1.0
12800.0,Varchi,TimeTotal,16.057303167408833
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,500.55937250315924
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.9463488758821836
12800.0,Varchi,TimeService,13.109068024640717
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,307.463755042511
12800.0,XRay,NumTotal,58.0
12800.0,XRay,SystemResponseTime_Success,500.55937250315924
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,257.89292885893684
12800.0,XRay,TimeService,50.33710980019302
12800.0,XRay,NumQueue,52.0
12800.0,CheckIn,TimeTotal,107.03623145648346
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,500.55937250315924
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,6.098740775468769
12800.0,CheckIn,TimeService,100.91852103630102
12800.0,CheckIn,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.32101379873511
12800.0,Recupero,NumTotal,12.0
