Time,Center,Metric,Value
28000.0,Varchi,TimeService,18.78781368993021
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1308.6722125239464
28000.0,XRay,NumTotal,256.0
28000.0,XRay,SystemResponseTime_Success,1510.31603575986
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1259.378843960605
28000.0,XRay,TimeService,50.98747779554514
28000.0,XRay,NumQueue,250.0
28000.0,TraceDetection,TimeTotal,127.5992190280477
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1510.31603575986
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,66.20755489619648
28000.0,TraceDetection,TimeService,61.39166413185128
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.33507919861827
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,1510.31603575986
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.33507919861827
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.76300817016553
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1510.31603575986
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,13.271067173732504
28000.0,CheckIn,TimeService,121.42600950586063
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.305757917731256
28400.0,Varchi,NumTotal,6.0
28400.0,Varchi,SystemResponseTime_Success,1524.0330182904975
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.5280391407197946
28400.0,Varchi,TimeService,18.785508804968288
28400.0,Varchi,NumQueue,2.0
28400.0,XRay,TimeTotal,1322.3036094021334
28400.0,XRay,NumTotal,268.0
28400.0,XRay,SystemResponseTime_Success,1524.0330182904975
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1273.0551587503696
28400.0,XRay,TimeService,51.002970321722394
28400.0,XRay,NumQueue,262.0
28400.0,TraceDetection,TimeTotal,126.82480128623087
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1524.0330182904975
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,65.50739060194087
28400.0,TraceDetection,TimeService,61.317410684290074
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.29524735525868
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1524.0330182904975
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.29524735525868
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.53479390922172
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1524.0330182904975
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,13.068032766345777
28400.0,CheckIn,TimeService,121.40283645429118
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.338907313424556
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1536.8084939189675
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.5625526521069526
28800.0,Varchi,TimeService,18.775500340567433
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1335.771571614874
28800.0,XRay,NumTotal,286.0
28800.0,XRay,SystemResponseTime_Success,1536.8084939189675
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1286.4907460551235
28800.0,XRay,TimeService,51.00204903406645
28800.0,XRay,NumQueue,280.0
28800.0,TraceDetection,TimeTotal,126.65331200825405
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1536.8084939189675
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,65.12430644637396
28800.0,TraceDetection,TimeService,61.338025191069676
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.23771925652778
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1536.8084939189675
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.23771925652778
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.59499936654836
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1536.8084939189675
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,13.07381568653904
28800.0,CheckIn,TimeService,121.47616365354028
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,134.2269085498553
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,1549.720336910518
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,12.934099419579567
29200.0,CheckIn,TimeService,121.25759034356457
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.33702930324773
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1549.720336910518
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.5573160490912288
29200.0,Varchi,TimeService,18.77929326600953
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1348.4899284267942
29200.0,XRay,NumTotal,291.0
29200.0,XRay,SystemResponseTime_Success,1549.720336910518
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1299.015384521543
29200.0,XRay,TimeService,51.02174403240207
29200.0,XRay,NumQueue,285.0
29200.0,TraceDetection,TimeTotal,126.66943042074352
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1549.720336910518
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,65.58444740033937
29200.0,TraceDetection,TimeService,61.291653210585864
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.24626268929326
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1549.720336910518
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.24626268929326
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.30471541807089
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1562.8236573959473
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.5435841710593536
29600.0,Varchi,TimeService,18.76113124701157
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1360.6037509596615
29600.0,XRay,NumTotal,293.0
29600.0,XRay,SystemResponseTime_Success,1562.8236573959473
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1311.0409578319861
29600.0,XRay,TimeService,50.99071380891204
29600.0,XRay,NumQueue,287.0
29600.0,TraceDetection,TimeTotal,126.58360467564758
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1562.8236573959473
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,65.29402738423819
29600.0,TraceDetection,TimeService,61.16929945041846
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.33412439702015
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1562.8236573959473
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.33412439702015
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,134.10655466298917
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,1562.8236573959473
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,12.786529157745438
29600.0,CheckIn,TimeService,121.25100240587645
29600.0,CheckIn,NumQueue,2.0
30000.0,Varchi,TimeTotal,20.36648318325047
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1573.9511043039554
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.6153199441717856
30000.0,Varchi,TimeService,18.750740822775327
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1371.6522573425043
30000.0,XRay,NumTotal,312.0
30000.0,XRay,SystemResponseTime_Success,1573.9511043039554
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1322.0902468791683
30000.0,XRay,TimeService,51.03031480028211
30000.0,XRay,NumQueue,306.0
30000.0,TraceDetection,TimeTotal,125.88512838944239
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1573.9511043039554
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,64.65447269391956
30000.0,TraceDetection,TimeService,61.23065569552289
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.36620492244826
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1573.9511043039554
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.36620492244826
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,134.16527677535177
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,1573.9511043039554
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,12.907688143405922
30000.0,CheckIn,TimeService,121.24901778988495
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.354826340113366
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,1585.706687643271
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.6169265920955684
30400.0,Varchi,TimeService,18.74048751879681
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1382.8350036469803
30400.0,XRay,NumTotal,306.0
30400.0,XRay,SystemResponseTime_Success,1585.706687643271
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1333.2524520450477
30400.0,XRay,TimeService,51.013537877825975
30400.0,XRay,NumQueue,300.0
30400.0,TraceDetection,TimeTotal,125.731664122176
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1585.706687643271
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,64.4758691781905
30400.0,TraceDetection,TimeService,61.255794943985556
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.33578408040238
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1585.706687643271
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.33578408040238
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,133.89461545048582
30400.0,CheckIn,NumTotal,12.0
30400.0,CheckIn,SystemResponseTime_Success,1585.706687643271
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,12.756884915241582
30400.0,CheckIn,TimeService,121.10282492632238
30400.0,CheckIn,NumQueue,4.0
30800.0,Varchi,TimeTotal,20.40674037745292
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1596.853634570149
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.6473970442207966
30800.0,Varchi,TimeService,18.758922971649056
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,133.90071440448614
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1596.853634570149
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,12.83596618317241
30800.0,CheckIn,TimeService,121.03982401513261
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.3433612885629
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1596.853634570149
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.3433612885629
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,124.99136307858852
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1596.853634570149
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,63.69175037668629
30800.0,TraceDetection,TimeService,61.125591526009714
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,1394.978019370845
30800.0,XRay,NumTotal,309.0
30800.0,XRay,SystemResponseTime_Success,1596.853634570149
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1345.5113946573588
30800.0,XRay,TimeService,50.9750872956751
30800.0,XRay,NumQueue,303.0
31200.0,XRay,TimeTotal,1407.2417978530318
31200.0,XRay,NumTotal,302.0
31200.0,XRay,SystemResponseTime_Success,1609.8063369150868
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1357.907549993501
31200.0,XRay,TimeService,50.9688637090779
31200.0,XRay,NumQueue,296.0
31200.0,TraceDetection,TimeTotal,124.66694546152287
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1609.8063369150868
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,63.34653763751726
31200.0,TraceDetection,TimeService,61.14827049346897
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.36860764804734
31200.0,Recupero,NumTotal,11.0
31200.0,Recupero,SystemResponseTime_Success,1609.8063369150868
31200.0,Recupero,BusyServers,11.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.36860764804734
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.382910230229953
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1609.8063369150868
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.6323334647945678
31200.0,Varchi,TimeService,18.749752146357483
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,133.8069162309767
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1609.8063369150868
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,12.713489020788318
31200.0,CheckIn,TimeService,121.05333750725963
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,133.66952788812162
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1621.7255739605046
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,12.583328937250714
31600.0,CheckIn,TimeService,121.05426156778127
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.379030362070367
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,1621.7255739605046
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,1.6196165019120594
31600.0,Varchi,TimeService,18.759413860158354
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,124.33888393411317
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1621.7255739605046
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,63.037918768182934
31600.0,TraceDetection,TimeService,61.30096516593035
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.23763540865161
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1621.7255739605046
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.23763540865161
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1419.6674907854704
31600.0,XRay,NumTotal,299.0
31600.0,XRay,SystemResponseTime_Success,1621.7255739605046
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1370.3239813441726
31600.0,XRay,TimeService,50.97318106056656
31600.0,XRay,NumQueue,293.0
32000.0,Varchi,TimeTotal,20.454284557337004
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1632.2885657776014
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.6834877794231884
32000.0,Varchi,TimeService,18.770796777913862
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,124.56059158384295
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,1632.2885657776014
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,63.54768110236121
32000.0,TraceDetection,TimeService,61.35710390253285
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,119.30759885938637
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1632.2885657776014
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.30759885938637
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1431.9742159052366
32000.0,XRay,NumTotal,308.0
32000.0,XRay,SystemResponseTime_Success,1632.2885657776014
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1382.6125358943486
32000.0,XRay,TimeService,50.99296031784555
32000.0,XRay,NumQueue,302.0
32000.0,CheckIn,TimeTotal,133.47673992988436
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1632.2885657776014
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,12.51832816583874
32000.0,CheckIn,TimeService,120.90354119600485
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.465007256531457
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1646.037256239153
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.6826950250248323
32400.0,Varchi,TimeService,18.781082191283698
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1444.604124109063
32400.0,XRay,NumTotal,310.0
32400.0,XRay,SystemResponseTime_Success,1646.037256239153
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1395.3649177989143
32400.0,XRay,TimeService,51.009883639734305
32400.0,XRay,NumQueue,304.0
32400.0,Recupero,TimeTotal,119.30566763567884
32400.0,Recupero,NumTotal,11.0
32400.0,Recupero,SystemResponseTime_Success,1646.037256239153
32400.0,Recupero,BusyServers,11.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.30566763567884
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,125.77809175554216
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1646.037256239153
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,64.47205214778673
32400.0,TraceDetection,TimeService,61.36019395584548
32400.0,TraceDetection,NumQueue,1.0
32400.0,CheckIn,TimeTotal,133.46257486182787
32400.0,CheckIn,NumTotal,11.0
32400.0,CheckIn,SystemResponseTime_Success,1646.037256239153
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,12.52547915605247
32400.0,CheckIn,TimeService,120.87520328252116
32400.0,CheckIn,NumQueue,3.0
32800.0,TraceDetection,TimeTotal,125.84650180025984
32800.0,TraceDetection,NumTotal,4.0
32800.0,TraceDetection,SystemResponseTime_Success,1658.9741146724834
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,64.58450195468642
32800.0,TraceDetection,TimeService,61.43532051498249
32800.0,TraceDetection,NumQueue,3.0
32800.0,Recupero,TimeTotal,119.39299641535727
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,1658.9741146724834
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.39299641535727
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1459.270569352856
32800.0,XRay,NumTotal,317.0
32800.0,XRay,SystemResponseTime_Success,1658.9741146724834
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1410.0365378237414
32800.0,XRay,TimeService,51.00755480259757
32800.0,XRay,NumQueue,311.0
32800.0,Varchi,TimeTotal,20.499265309962453
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1658.9741146724834
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.7059525602112373
32800.0,Varchi,TimeService,18.792902665001208
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,133.3234456776844
32800.0,CheckIn,NumTotal,10.0
32800.0,CheckIn,SystemResponseTime_Success,1658.9741146724834
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,12.430463995609317
32800.0,CheckIn,TimeService,120.83249280618386
32800.0,CheckIn,NumQueue,2.0
33200.0,Recupero,TimeTotal,119.38563800901221
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,1673.7038220630166
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.38563800901221
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,133.50606597556157
33200.0,CheckIn,NumTotal,4.0
33200.0,CheckIn,SystemResponseTime_Success,1673.7038220630166
33200.0,CheckIn,BusyServers,4.0
33200.0,CheckIn,TimeQueue,12.550196863793245
33200.0,CheckIn,TimeService,120.92571848867196
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1473.2414703731247
33200.0,XRay,NumTotal,323.0
33200.0,XRay,SystemResponseTime_Success,1673.7038220630166
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1424.0587790047364
33200.0,XRay,TimeService,50.98186018151392
33200.0,XRay,NumQueue,317.0
33200.0,TraceDetection,TimeTotal,127.00478053913423
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1673.7038220630166
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,65.58159185286341
33200.0,TraceDetection,TimeService,61.420456398276116
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.48199647584427
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1673.7038220630166
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.7017887198179174
33200.0,Varchi,TimeService,18.7794000727232
33200.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,133.26255419570495
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,1688.7121011465988
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,12.409415485077089
33600.0,CheckIn,TimeService,120.82366266434488
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,1486.89019097514
