Time,Center,Metric,Value
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,22.940185549878855
32000.0,TraceDetection,TimeService,60.32873365101539
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.22228534332852
32000.0,Recupero,NumTotal,6.0
32000.0,Recupero,SystemResponseTime_Success,246.60013200349172
32000.0,Recupero,BusyServers,6.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.22228534332852
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.02865143059469
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,246.60013200349172
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.42951099860039127
32000.0,CheckIn,TimeService,119.59809284419285
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.06705018068563
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,246.33329411868053
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.424859254933239
32400.0,CheckIn,TimeService,119.64065158062583
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,52.263647826420915
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,246.33329411868053
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,1.6496282729828469
32400.0,XRay,TimeService,50.61166406328142
32400.0,XRay,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.18029812292673
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,246.33329411868053
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.18029812292673
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,82.8722273818957
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,246.33329411868053
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,23.013026152599767
32400.0,TraceDetection,TimeService,60.1021708348969
32400.0,TraceDetection,NumQueue,2.0
32400.0,Varchi,TimeTotal,19.24216452213188
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,246.33329411868053
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.11808779757530244
32400.0,Varchi,TimeService,19.12407672455658
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.207622539343056
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,246.5260848201622
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.11681087263678247
32800.0,Varchi,TimeService,19.090756722739844
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,84.36356963630874
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,246.5260848201622
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,24.30712839172299
32800.0,TraceDetection,TimeService,60.05644124458574
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.15991230329672
32800.0,Recupero,NumTotal,9.0
32800.0,Recupero,SystemResponseTime_Success,246.5260848201622
32800.0,Recupero,BusyServers,9.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.15991230329672
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.25671039280625
32800.0,XRay,NumTotal,4.0
32800.0,XRay,SystemResponseTime_Success,246.5260848201622
32800.0,XRay,BusyServers,4.0
32800.0,XRay,TimeQueue,1.641627374806725
32800.0,XRay,TimeService,50.61656082150183
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,120.16286653062853
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,246.5260848201622
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,0.42080815357511514
32800.0,CheckIn,TimeService,119.74054829994729
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.12539309374614
33200.0,Recupero,NumTotal,9.0
33200.0,Recupero,SystemResponseTime_Success,246.32847936349128
33200.0,Recupero,BusyServers,9.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.12539309374614
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,120.4999832380319
33200.0,CheckIn,NumTotal,1.0
33200.0,CheckIn,SystemResponseTime_Success,246.32847936349128
33200.0,CheckIn,BusyServers,1.0
33200.0,CheckIn,TimeQueue,0.41634202930368114
33200.0,CheckIn,TimeService,120.08314965969717
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,52.255745114151736
33200.0,XRay,NumTotal,5.0
33200.0,XRay,SystemResponseTime_Success,246.32847936349128
33200.0,XRay,BusyServers,5.0
33200.0,XRay,TimeQueue,1.6210985054954496
33200.0,XRay,TimeService,50.63087836480335
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,84.18160187599742
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,246.32847936349128
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,23.929297380452685
33200.0,TraceDetection,TimeService,60.25230449554473
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.179214815677085
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,246.32847936349128
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,0.11513286658871007
33200.0,Varchi,TimeService,19.06397514680026
33200.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,120.56288976836484
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,246.2999936064352
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,0.41196970927598786
33600.0,CheckIn,TimeService,120.14898819644277
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.16821598184684
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,246.2999936064352
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,0.11787082109974449
33600.0,Varchi,TimeService,19.050345160747096
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,83.9794954406983
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,246.2999936064352
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,23.768614385215606
33600.0,TraceDetection,TimeService,60.21088105548268
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.12765982728223
33600.0,Recupero,NumTotal,9.0
33600.0,Recupero,SystemResponseTime_Success,246.2999936064352
33600.0,Recupero,BusyServers,9.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.12765982728223
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,52.33465905920904
33600.0,XRay,NumTotal,7.0
33600.0,XRay,SystemResponseTime_Success,246.2999936064352
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1.6152308099588677
33600.0,XRay,TimeService,50.71498265986487
33600.0,XRay,NumQueue,1.0
34000.0,TraceDetection,TimeTotal,83.9794954406983
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,246.2035849300306
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,23.768614385215606
34000.0,TraceDetection,TimeService,60.21088105548268
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,52.330526950021884
34000.0,XRay,NumTotal,4.0
34000.0,XRay,SystemResponseTime_Success,246.2035849300306
34000.0,XRay,BusyServers,4.0
34000.0,XRay,TimeQueue,1.6037470419284303
34000.0,XRay,TimeService,50.72387325282934
34000.0,XRay,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.16596114054122
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,246.2035849300306
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.11648598542482658
34000.0,Varchi,TimeService,19.049369785613525
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,120.52237684120043
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,246.2035849300306
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,0.4058138400569214
34000.0,CheckIn,TimeService,120.11515880100491
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.15990175775835
34000.0,Recupero,NumTotal,6.0
34000.0,Recupero,SystemResponseTime_Success,246.2035849300306
34000.0,Recupero,BusyServers,6.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.15990175775835
34000.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.174159071370735
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,246.36280533866238
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.11528778432251395
34400.0,Varchi,TimeService,19.05876807506584
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,52.25895695707066
34400.0,XRay,NumTotal,1.0
34400.0,XRay,SystemResponseTime_Success,246.36280533866238
34400.0,XRay,BusyServers,1.0
34400.0,XRay,TimeQueue,1.5875379786472494
34400.0,XRay,TimeService,50.670708034411405
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,120.45655949467316
34400.0,CheckIn,NumTotal,2.0
34400.0,CheckIn,SystemResponseTime_Success,246.36280533866238
34400.0,CheckIn,BusyServers,2.0
34400.0,CheckIn,TimeQueue,0.40211621964637995
34400.0,CheckIn,TimeService,120.05352520146596
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,83.40621237853745
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,246.36280533866238
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,23.290853292045444
34400.0,TraceDetection,TimeService,60.115359086491985
34400.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.21124344928784
34400.0,Recupero,NumTotal,5.0
34400.0,Recupero,SystemResponseTime_Success,246.36280533866238
34400.0,Recupero,BusyServers,5.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.21124344928784
34400.0,Recupero,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.27995119495148
34800.0,Recupero,NumTotal,6.0
34800.0,Recupero,SystemResponseTime_Success,246.29833301378906
34800.0,Recupero,BusyServers,6.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.27995119495148
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,52.26418026735633
34800.0,XRay,NumTotal,4.0
34800.0,XRay,SystemResponseTime_Success,246.29833301378906
34800.0,XRay,BusyServers,4.0
34800.0,XRay,TimeQueue,1.5720566685717887
34800.0,XRay,TimeService,50.68933131340512
34800.0,XRay,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,83.09088634404183
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,246.29833301378906
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,23.05910350804499
34800.0,TraceDetection,TimeService,60.03178283599683
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.18066438241755
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,246.29833301378906
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.11416451981627157
34800.0,Varchi,TimeService,19.066398652920594
34800.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,120.42443980560253
34800.0,CheckIn,NumTotal,3.0
34800.0,CheckIn,SystemResponseTime_Success,246.29833301378906
34800.0,CheckIn,BusyServers,3.0
34800.0,CheckIn,TimeQueue,0.39758788383955135
34800.0,CheckIn,TimeService,120.02550416622455
34800.0,CheckIn,NumQueue,0.0
35200.0,CheckIn,TimeTotal,120.42714936752465
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,246.4083102619437
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,0.3935987077475157
35200.0,CheckIn,TimeService,120.03222985874443
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.283288814530806
35200.0,XRay,NumTotal,1.0
35200.0,XRay,SystemResponseTime_Success,246.4083102619437
35200.0,XRay,BusyServers,1.0
35200.0,XRay,TimeQueue,1.5606909282133699
35200.0,XRay,TimeService,50.72191186832694
35200.0,XRay,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.198129512047156
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,246.4083102619437
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,0.11316219742982493
35200.0,Varchi,TimeService,19.084867875076533
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.2880759416028
35200.0,Recupero,NumTotal,6.0
35200.0,Recupero,SystemResponseTime_Success,246.4083102619437
35200.0,Recupero,BusyServers,6.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.2880759416028
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,83.10760151757447
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,246.4083102619437
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,23.165101598356713
35200.0,TraceDetection,TimeService,59.942499919217745
35200.0,TraceDetection,NumQueue,0.0
35600.0,CheckIn,TimeTotal,120.65228875203603
35600.0,CheckIn,NumTotal,2.0
35600.0,CheckIn,SystemResponseTime_Success,246.63958950322865
35600.0,CheckIn,BusyServers,2.0
35600.0,CheckIn,TimeQueue,0.38840268520299404
35600.0,CheckIn,TimeService,120.26302961107736
35600.0,CheckIn,NumQueue,0.0
35600.0,XRay,TimeTotal,52.28348056095671
35600.0,XRay,NumTotal,5.0
35600.0,XRay,SystemResponseTime_Success,246.63958950322865
35600.0,XRay,BusyServers,5.0
35600.0,XRay,TimeQueue,1.545077230366955
35600.0,XRay,TimeService,50.73503568187485
35600.0,XRay,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.183506901487863
35600.0,Varchi,NumTotal,3.0
35600.0,Varchi,SystemResponseTime_Success,246.63958950322865
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,0.11198240041057393
35600.0,Varchi,TimeService,19.071378373543045
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.30808352056562
35600.0,Recupero,NumTotal,7.0
35600.0,Recupero,SystemResponseTime_Success,246.63958950322865
35600.0,Recupero,BusyServers,7.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.30808352056562
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,83.05773064432523
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,246.63958950322865
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,22.941284191609306
35600.0,TraceDetection,TimeService,60.11644645271591
35600.0,TraceDetection,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.26159544879792
36000.0,Recupero,NumTotal,9.0
36000.0,Recupero,SystemResponseTime_Success,246.79625515770485
36000.0,Recupero,BusyServers,9.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.26159544879792
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,82.84254345492351
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,246.79625515770485
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,22.830989556072723
36000.0,TraceDetection,TimeService,60.01155389885078
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,19.199019480821413
36000.0,Varchi,NumTotal,3.0
36000.0,Varchi,SystemResponseTime_Success,246.79625515770485
36000.0,Varchi,BusyServers,3.0
36000.0,Varchi,TimeQueue,0.11688877736659839
36000.0,Varchi,TimeService,19.085990240216937
36000.0,Varchi,NumQueue,0.0
36000.0,CheckIn,TimeTotal,120.70972518794369
36000.0,CheckIn,NumTotal,0.0
36000.0,CheckIn,SystemResponseTime_Success,246.79625515770485
36000.0,CheckIn,BusyServers,0.0
36000.0,CheckIn,TimeQueue,0.3854345424121415
36000.0,CheckIn,TimeService,120.32429064553155
36000.0,CheckIn,NumQueue,0.0
36000.0,XRay,TimeTotal,52.29352532675755
36000.0,XRay,NumTotal,8.0
36000.0,XRay,SystemResponseTime_Success,246.79625515770485
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1.553598864698916
36000.0,XRay,TimeService,50.73590680134783
36000.0,XRay,NumQueue,2.0
36400.0,CheckIn,TimeTotal,120.8116808106141
36400.0,CheckIn,NumTotal,0.0
36400.0,CheckIn,SystemResponseTime_Success,246.3761252469074
36400.0,CheckIn,BusyServers,0.0
36400.0,CheckIn,TimeQueue,0.38209744680684155
36400.0,CheckIn,TimeService,120.42958336380728
36400.0,CheckIn,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,82.84254345492351
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,246.3761252469074
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,22.830989556072723
36400.0,TraceDetection,TimeService,60.01155389885078
36400.0,TraceDetection,NumQueue,0.0
36400.0,XRay,TimeTotal,52.27675109492185
36400.0,XRay,NumTotal,5.0
36400.0,XRay,SystemResponseTime_Success,246.3761252469074
36400.0,XRay,BusyServers,5.0
36400.0,XRay,TimeQueue,1.5763517223527925
36400.0,XRay,TimeService,50.720101975206205
36400.0,XRay,NumQueue,0.0
36400.0,Varchi,TimeTotal,19.20992746283146
36400.0,Varchi,NumTotal,2.0
36400.0,Varchi,SystemResponseTime_Success,246.3761252469074
36400.0,Varchi,BusyServers,2.0
36400.0,Varchi,TimeQueue,0.11644657793472696
36400.0,Varchi,TimeService,19.093381907779914
36400.0,Varchi,NumQueue,0.0
36400.0,Recupero,TimeTotal,120.22559912232822
36400.0,Recupero,NumTotal,7.0
36400.0,Recupero,SystemResponseTime_Success,246.3761252469074
36400.0,Recupero,BusyServers,7.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.22559912232822
36400.0,Recupero,NumQueue,0.0
36800.0,XRay,TimeTotal,52.29506859464008
36800.0,XRay,NumTotal,3.0
36800.0,XRay,SystemResponseTime_Success,246.45549564223654
36800.0,XRay,BusyServers,3.0
36800.0,XRay,TimeQueue,1.5617497274509982
36800.0,XRay,TimeService,50.73134363566187
36800.0,XRay,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,82.36515703220343
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,246.45549564223654
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,22.36607998308823
36800.0,TraceDetection,TimeService,59.99907704911519
36800.0,TraceDetection,NumQueue,0.0
36800.0,Varchi,TimeTotal,19.21865182168764
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,246.45549564223654
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,0.11532030741643481
36800.0,Varchi,TimeService,19.10318584651447
36800.0,Varchi,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.20344972412681
36800.0,Recupero,NumTotal,9.0
36800.0,Recupero,SystemResponseTime_Success,246.45549564223654
36800.0,Recupero,BusyServers,9.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.20344972412681
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,120.89509786585838
36800.0,CheckIn,NumTotal,1.0
36800.0,CheckIn,SystemResponseTime_Success,246.45549564223654
36800.0,CheckIn,BusyServers,1.0
36800.0,CheckIn,TimeQueue,0.37760218272676105
36800.0,CheckIn,TimeService,120.5170913981394
36800.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,19.217948946667416
37200.0,Varchi,NumTotal,1.0
37200.0,Varchi,SystemResponseTime_Success,246.53640507275824
37200.0,Varchi,BusyServers,1.0
37200.0,Varchi,TimeQueue,0.11804086281756312
37200.0,Varchi,TimeService,19.099858941109296
37200.0,Varchi,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,82.14222828202564
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,246.53640507275824
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,22.09451322220023
37200.0,TraceDetection,TimeService,59.94494988204773
37200.0,TraceDetection,NumQueue,0.0
37200.0,CheckIn,TimeTotal,120.94597923904476
37200.0,CheckIn,NumTotal,3.0
37200.0,CheckIn,SystemResponseTime_Success,246.53640507275824
37200.0,CheckIn,BusyServers,3.0
37200.0,CheckIn,TimeQueue,0.37321145967179875
37200.0,CheckIn,TimeService,120.57158046826055
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,120.2228478328789
37200.0,Recupero,NumTotal,8.0
37200.0,Recupero,SystemResponseTime_Success,246.53640507275824
37200.0,Recupero,BusyServers,8.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.2228478328789
37200.0,Recupero,NumQueue,0.0
37200.0,XRay,TimeTotal,52.270196325586525
37200.0,XRay,NumTotal,4.0
37200.0,XRay,SystemResponseTime_Success,246.53640507275824
37200.0,XRay,BusyServers,4.0
37200.0,XRay,TimeQueue,1.55845898094052
37200.0,XRay,TimeService,50.70913774667939
37200.0,XRay,NumQueue,0.0
37600.0,Recupero,TimeTotal,120.1790926430054
37600.0,Recupero,NumTotal,6.0
37600.0,Recupero,SystemResponseTime_Success,246.47162933116863
37600.0,Recupero,BusyServers,6.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.1790926430054
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,82.34877321521145
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,246.47162933116863
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,22.30671176811537
37600.0,TraceDetection,TimeService,60.04206144709607
37600.0,TraceDetection,NumQueue,0.0
37600.0,Varchi,TimeTotal,19.202705763797084
37600.0,Varchi,NumTotal,0.0
37600.0,Varchi,SystemResponseTime_Success,246.47162933116863
37600.0,Varchi,BusyServers,0.0
37600.0,Varchi,TimeQueue,0.11711486100355252
37600.0,Varchi,TimeService,19.085590902793534
37600.0,Varchi,NumQueue,0.0
