Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,119.68775827366301
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.872216272020637
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,245.713759386408
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.07489886118697485
7200.0,Varchi,TimeService,18.79731741083366
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.60316908116792
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,245.713759386408
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,1.1024257480249164
7200.0,XRay,TimeService,50.493393828156144
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,84.59149718246957
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,245.713759386408
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,25.340406116471677
7200.0,TraceDetection,TimeService,59.2510910659979
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.2377210166067
7200.0,Recupero,NumTotal,6.0
7200.0,Recupero,SystemResponseTime_Success,245.713759386408
7200.0,Recupero,BusyServers,6.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.2377210166067
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,119.73361120122863
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,244.8667416503712
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,119.73361120122863
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.858862489045052
7600.0,Varchi,NumTotal,4.0
7600.0,Varchi,SystemResponseTime_Success,244.8667416503712
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,0.07902566423442664
7600.0,Varchi,TimeService,18.787880932313463
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.50312896605426
7600.0,XRay,NumTotal,2.0
7600.0,XRay,SystemResponseTime_Success,244.8667416503712
7600.0,XRay,BusyServers,2.0
7600.0,XRay,TimeQueue,1.0489907106296876
7600.0,XRay,TimeService,50.44973073143031
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,84.82936476331336
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,244.8667416503712
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,25.17571880281947
7600.0,TraceDetection,TimeService,59.653645960493904
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,117.94344057445053
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,244.8667416503712
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,117.94344057445053
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.28706383975681
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,243.93037735424514
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,119.28706383975681
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.8100675937799
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,243.93037735424514
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.07483373312572425
8000.0,Varchi,TimeService,18.735233860654176
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.484871984676595
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,243.93037735424514
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.1343171728375594
8000.0,XRay,TimeService,50.34382961120955
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,83.87088609820353
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,243.93037735424514
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,24.188435712512828
8000.0,TraceDetection,TimeService,59.682450385690714
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.51712395857663
8000.0,Recupero,NumTotal,5.0
8000.0,Recupero,SystemResponseTime_Success,243.93037735424514
8000.0,Recupero,BusyServers,5.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.51712395857663
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.00044349223008
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,243.64014306551692
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,119.00044349223008
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.80622523468483
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,243.64014306551692
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.07186862294527102
8400.0,Varchi,TimeService,18.734220754229266
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.504798427462624
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,243.64014306551692
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,1.0914318354902037
8400.0,XRay,TimeService,50.405050920844864
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,83.84461030663394
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,243.64014306551692
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,23.728737481462026
8400.0,TraceDetection,TimeService,60.11587282517192
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.49730326388851
8400.0,Recupero,NumTotal,5.0
8400.0,Recupero,SystemResponseTime_Success,243.64014306551692
8400.0,Recupero,BusyServers,5.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.49730326388851
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,118.31096483235277
8800.0,CheckIn,NumTotal,0.0
8800.0,CheckIn,SystemResponseTime_Success,244.8074842695951
8800.0,CheckIn,BusyServers,0.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,118.31096483235277
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.904156518905445
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,244.8074842695951
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.08695987387923552
8800.0,Varchi,TimeService,18.81688607404807
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.65296027828237
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,244.8074842695951
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,1.13999663098123
8800.0,XRay,TimeService,50.50476223268974
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,82.57330781767669
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,244.8074842695951
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,22.830307728864977
8800.0,TraceDetection,TimeService,59.74300008881172
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.71018048956196
8800.0,Recupero,NumTotal,11.0
8800.0,Recupero,SystemResponseTime_Success,244.8074842695951
8800.0,Recupero,BusyServers,11.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.71018048956196
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,117.900715961207
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,244.62165810617287
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,117.900715961207
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.924952464575302
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,244.62165810617287
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.08339837733810643
9200.0,Varchi,TimeService,18.841554087237196
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.85069722208985
9200.0,XRay,NumTotal,5.0
9200.0,XRay,SystemResponseTime_Success,244.62165810617287
9200.0,XRay,BusyServers,5.0
9200.0,XRay,TimeQueue,1.1356665320208308
9200.0,XRay,TimeService,50.70525731199653
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,81.24370189352715
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,244.62165810617287
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,21.717437491315703
9200.0,TraceDetection,TimeService,59.18730290123386
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.93095768729418
9200.0,Recupero,NumTotal,7.0
9200.0,Recupero,SystemResponseTime_Success,244.62165810617287
9200.0,Recupero,BusyServers,7.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.93095768729418
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,117.93562323353758
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,244.35876713764816
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,0.07430436225304583
9600.0,CheckIn,TimeService,117.90724007950149
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.97044566625619
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,244.35876713764816
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,0.0838692522202427
9600.0,Varchi,TimeService,18.886165290250553
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.86705842275263
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,244.35876713764816
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,1.0874192610526254
9600.0,XRay,TimeService,50.77068183665013
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,80.90619448786427
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,244.35876713764816
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,21.406346134467935
9600.0,TraceDetection,TimeService,59.88931949626843
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,118.99925522804334
9600.0,Recupero,NumTotal,8.0
9600.0,Recupero,SystemResponseTime_Success,244.35876713764816
9600.0,Recupero,BusyServers,8.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.99925522804334
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,117.83336193513647
10000.0,CheckIn,NumTotal,0.0
10000.0,CheckIn,SystemResponseTime_Success,245.7154175198567
10000.0,CheckIn,BusyServers,0.0
10000.0,CheckIn,TimeQueue,0.07284741397357435
10000.0,CheckIn,TimeService,117.76051452116289
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.096528458977993
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,245.7154175198567
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.154322050196606
10000.0,Varchi,TimeService,18.941729369986344
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.086972451224746
10000.0,XRay,NumTotal,8.0
10000.0,XRay,SystemResponseTime_Success,245.7154175198567
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,1.3137222014532133
10000.0,XRay,TimeService,50.760914830039574
10000.0,XRay,NumQueue,2.0
10000.0,TraceDetection,TimeTotal,82.75688197506754
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,245.7154175198567
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,22.492922118135805
10000.0,TraceDetection,TimeService,59.92315800665697
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.1633685642902
10000.0,Recupero,NumTotal,3.0
10000.0,Recupero,SystemResponseTime_Success,245.7154175198567
10000.0,Recupero,BusyServers,3.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.1633685642902
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.99032339018885
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,245.28765351599262
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.99032339018885
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,82.49119689048362
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,245.28765351599262
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,22.16214385169263
10400.0,TraceDetection,TimeService,60.329053038791
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,52.46037167138086
10400.0,XRay,NumTotal,1.0
10400.0,XRay,SystemResponseTime_Success,245.28765351599262
10400.0,XRay,BusyServers,1.0
10400.0,XRay,TimeQueue,1.4622099490017089
10400.0,XRay,TimeService,50.995952946021134
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.132473745845356
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,245.28765351599262
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.15106336437043333
10400.0,Varchi,TimeService,18.981410381474923
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,117.36474536658785
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,245.28765351599262
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,0.06905609874818386
10400.0,CheckIn,TimeService,117.29384425756777
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,117.78335907166395
10800.0,CheckIn,NumTotal,1.0
10800.0,CheckIn,SystemResponseTime_Success,245.27849105512223
10800.0,CheckIn,BusyServers,1.0
10800.0,CheckIn,TimeQueue,0.06730467595384587
10800.0,CheckIn,TimeService,117.7158096514339
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.104134550193145
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,245.27849105512223
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.14557414328139143
10800.0,Varchi,TimeService,18.95856040691175
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,82.49119689048362
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,245.27849105512223
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,22.16214385169263
10800.0,TraceDetection,TimeService,60.329053038791
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.47559693235023
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,245.27849105512223
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,1.452693223071008
10800.0,XRay,TimeService,51.014408427272926
10800.0,XRay,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.55576137045612
10800.0,Recupero,NumTotal,3.0
10800.0,Recupero,SystemResponseTime_Success,245.27849105512223
10800.0,Recupero,BusyServers,3.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.55576137045612
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.36958423489808
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,244.44774828460868
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.36958423489808
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.038213415268608
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,244.44774828460868
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.14146187934688884
11200.0,Varchi,TimeService,18.89675153592172
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,52.48265383236687
11200.0,XRay,NumTotal,1.0
11200.0,XRay,SystemResponseTime_Success,244.44774828460868
11200.0,XRay,BusyServers,1.0
11200.0,XRay,TimeQueue,1.4116566913458382
11200.0,XRay,TimeService,51.0690004554604
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,117.90153614645
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,244.44774828460868
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.06634318058307664
11200.0,CheckIn,TimeService,117.83447444766566
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,82.07106177048765
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,244.44774828460868
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,21.84095336108839
11200.0,TraceDetection,TimeService,60.23010840939927
11200.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.38767125568953
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,244.43719658290365
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,1.3616525033690101
11600.0,XRay,TimeService,51.014796341578446
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.40324314041837
11600.0,Recupero,NumTotal,7.0
11600.0,Recupero,SystemResponseTime_Success,244.43719658290365
11600.0,Recupero,BusyServers,7.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.40324314041837
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,80.7698088269275
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,244.43719658290365
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,21.225715238240827
11600.0,TraceDetection,TimeService,59.544093588686685
11600.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.019774737346154
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,244.43719658290365
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.13626532051373783
11600.0,Varchi,TimeService,18.883323769256783
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,118.7844063482048
11600.0,CheckIn,NumTotal,0.0
11600.0,CheckIn,SystemResponseTime_Success,244.43719658290365
11600.0,CheckIn,BusyServers,0.0
11600.0,CheckIn,TimeQueue,0.0633996264957729
11600.0,CheckIn,TimeService,118.72100672170903
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,52.365451587660075
12000.0,XRay,NumTotal,1.0
12000.0,XRay,SystemResponseTime_Success,244.90345023998736
12000.0,XRay,BusyServers,1.0
12000.0,XRay,TimeQueue,1.334383094089257
12000.0,XRay,TimeService,51.02928455895302
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,118.5928773381526
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,244.90345023998736
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.0619203018775382
12000.0,CheckIn,TimeService,118.53054146377924
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.071872525420765
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,244.90345023998736
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.13371830517703243
12000.0,Varchi,TimeService,18.93815422024373
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.58544122819251
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,244.90345023998736
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.58544122819251
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,80.62603739666287
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,244.90345023998736
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,20.930913637709708
12000.0,TraceDetection,TimeService,59.69512375895316
12000.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.098915164836075
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,244.91752044574648
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.1300714423085679
12400.0,Varchi,TimeService,18.96833496851587
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,118.74527508720693
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,244.91752044574648
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.059922872784714386
12400.0,CheckIn,TimeService,118.68476664889012
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,80.21527463271363
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,244.91752044574648
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,20.644188793357518
12400.0,TraceDetection,TimeService,59.57108583935612
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,118.57319044763665
12400.0,Recupero,NumTotal,3.0
12400.0,Recupero,SystemResponseTime_Success,244.91752044574648
12400.0,Recupero,BusyServers,3.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.57319044763665
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,52.41142534896751
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,244.91752044574648
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,1.303067715088466
12400.0,XRay,TimeService,51.10152634834776
12400.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.98095380533034
12800.0,CheckIn,NumTotal,0.0
12800.0,CheckIn,SystemResponseTime_Success,244.92036967015915
12800.0,CheckIn,BusyServers,0.0
12800.0,CheckIn,TimeQueue,0.058785096719181834
12800.0,CheckIn,TimeService,118.92216870861115
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.038544157646502
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,244.92036967015915
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.12677849440202188
12800.0,Varchi,TimeService,18.91176566324448
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.35888364199824
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,244.92036967015915
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.2698240707446595
12800.0,XRay,TimeService,51.08259736224213
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,80.21527463271363
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,244.92036967015915
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,20.644188793357518
12800.0,TraceDetection,TimeService,59.57108583935612
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,118.39207059024704
12800.0,Recupero,NumTotal,3.0
12800.0,Recupero,SystemResponseTime_Success,244.92036967015915
12800.0,Recupero,BusyServers,3.0
