Time,Center,Metric,Value
18300.0,Varchi,TimeQueue,2.5938186563415093
18300.0,Varchi,TimeService,13.006723551690106
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,677.7601926032777
18300.0,XRay,NumTotal,140.0
18300.0,XRay,SystemResponseTime_Success,860.8253602841708
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,628.3165612387086
18300.0,XRay,TimeService,50.571285476199336
18300.0,XRay,NumQueue,134.0
18300.0,TraceDetection,TimeTotal,107.66534509347319
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,860.8253602841708
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,49.98667362720409
18300.0,TraceDetection,TimeService,57.483698428466674
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,118.62325894719345
18300.0,Recupero,NumTotal,11.0
18300.0,Recupero,SystemResponseTime_Success,860.8253602841708
18300.0,Recupero,BusyServers,11.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,118.62325894719345
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.2889264789667
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,862.8580270352285
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,2.852774940351438
18400.0,CheckIn,TimeService,101.4233588258783
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.605879159703143
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,862.8580270352285
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.596710761930576
18400.0,Varchi,TimeService,13.011142688038378
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,680.9284889030433
18400.0,XRay,NumTotal,137.0
18400.0,XRay,SystemResponseTime_Success,862.8580270352285
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,631.4428449868728
18400.0,XRay,TimeService,50.512443054936114
18400.0,XRay,NumQueue,131.0
18400.0,TraceDetection,TimeTotal,107.2333176299452
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,862.8580270352285
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,49.596773647912364
18400.0,TraceDetection,TimeService,57.421839334206375
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,118.61222024754716
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,862.8580270352285
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,118.61222024754716
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,104.20459251150436
18500.0,CheckIn,NumTotal,4.0
18500.0,CheckIn,SystemResponseTime_Success,865.100707851594
18500.0,CheckIn,BusyServers,4.0
18500.0,CheckIn,TimeQueue,2.836943780860032
18500.0,CheckIn,TimeService,101.35499792225701
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,15.62271604415508
18500.0,Varchi,NumTotal,4.0
18500.0,Varchi,SystemResponseTime_Success,865.100707851594
18500.0,Varchi,BusyServers,3.0
18500.0,Varchi,TimeQueue,2.6204703406611496
18500.0,Varchi,TimeService,13.011499101105878
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,682.4517415562185
18500.0,XRay,NumTotal,142.0
18500.0,XRay,SystemResponseTime_Success,865.100707851594
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,633.009377968903
18500.0,XRay,TimeService,50.49241557690017
18500.0,XRay,NumQueue,136.0
18500.0,TraceDetection,TimeTotal,106.87146495157508
18500.0,TraceDetection,NumTotal,0.0
18500.0,TraceDetection,SystemResponseTime_Success,865.100707851594
18500.0,TraceDetection,BusyServers,0.0
18500.0,TraceDetection,TimeQueue,49.515286225007145
18500.0,TraceDetection,TimeService,57.35617872656794
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,118.67930829272815
18500.0,Recupero,NumTotal,15.0
18500.0,Recupero,SystemResponseTime_Success,865.100707851594
18500.0,Recupero,BusyServers,15.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,118.67930829272815
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,104.16980815378487
18600.0,CheckIn,NumTotal,4.0
18600.0,CheckIn,SystemResponseTime_Success,867.6981945547973
18600.0,CheckIn,BusyServers,4.0
18600.0,CheckIn,TimeQueue,2.827529144419125
18600.0,CheckIn,TimeService,101.32971221316835
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,15.643528956701854
18600.0,Varchi,NumTotal,2.0
18600.0,Varchi,SystemResponseTime_Success,867.6981945547973
18600.0,Varchi,BusyServers,2.0
18600.0,Varchi,TimeQueue,2.619629677581588
18600.0,Varchi,TimeService,13.021657405198509
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,684.656110291275
18600.0,XRay,NumTotal,144.0
18600.0,XRay,SystemResponseTime_Success,867.6981945547973
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,635.2470739636435
18600.0,XRay,TimeService,50.56230259097719
18600.0,XRay,NumQueue,138.0
18600.0,TraceDetection,TimeTotal,106.75584156577806
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,867.6981945547973
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,49.294826292400785
18600.0,TraceDetection,TimeService,57.45215912805726
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,118.67622952499278
18600.0,Recupero,NumTotal,11.0
18600.0,Recupero,SystemResponseTime_Success,867.6981945547973
18600.0,Recupero,BusyServers,11.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,118.67622952499278
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,104.19946621586584
18700.0,CheckIn,NumTotal,6.0
18700.0,CheckIn,SystemResponseTime_Success,869.6135913891096
18700.0,CheckIn,BusyServers,6.0
18700.0,CheckIn,TimeQueue,2.802726257187378
18700.0,CheckIn,TimeService,101.37817885763751
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,15.651776631031634
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,869.6135913891096
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,2.6271711817337895
18700.0,Varchi,TimeService,13.022369558930418
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,687.0056311622852
18700.0,XRay,NumTotal,146.0
18700.0,XRay,SystemResponseTime_Success,869.6135913891096
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,637.6189576965033
18700.0,XRay,TimeService,50.583004714425385
18700.0,XRay,NumQueue,140.0
18700.0,TraceDetection,TimeTotal,106.62944088165771
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,869.6135913891096
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,49.135887460990446
18700.0,TraceDetection,TimeService,57.35945799543649
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,118.67123994669177
18700.0,Recupero,NumTotal,13.0
18700.0,Recupero,SystemResponseTime_Success,869.6135913891096
18700.0,Recupero,BusyServers,13.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,118.67123994669177
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.17389210586738
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,871.9735711344869
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,2.7904872778983503
18800.0,CheckIn,TimeService,101.37423564742832
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.669050372625374
18800.0,Varchi,NumTotal,5.0
18800.0,Varchi,SystemResponseTime_Success,871.9735711344869
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.6453195529219533
18800.0,Varchi,TimeService,13.027207588735818
18800.0,Varchi,NumQueue,2.0
18800.0,XRay,TimeTotal,689.3200401245449
18800.0,XRay,NumTotal,148.0
18800.0,XRay,SystemResponseTime_Success,871.9735711344869
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,639.8470578075629
18800.0,XRay,TimeService,50.569898029625925
18800.0,XRay,NumQueue,142.0
18800.0,TraceDetection,TimeTotal,106.58365667090715
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,871.9735711344869
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,49.208846272528405
18800.0,TraceDetection,TimeService,57.44776920991671
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,118.62605132813304
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,871.9735711344869
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.62605132813304
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,104.138306448209
18900.0,CheckIn,NumTotal,5.0
18900.0,CheckIn,SystemResponseTime_Success,873.8553832638538
18900.0,CheckIn,BusyServers,5.0
18900.0,CheckIn,TimeQueue,2.7783547245161833
18900.0,CheckIn,TimeService,101.34476945743866
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,15.681956779755573
18900.0,Varchi,NumTotal,3.0
18900.0,Varchi,SystemResponseTime_Success,873.8553832638538
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.6519981097112773
18900.0,Varchi,TimeService,13.02955587731962
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,691.6892023328564
18900.0,XRay,NumTotal,153.0
18900.0,XRay,SystemResponseTime_Success,873.8553832638538
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,642.243669576722
18900.0,XRay,TimeService,50.57086332205047
18900.0,XRay,NumQueue,147.0
18900.0,TraceDetection,TimeTotal,106.99499206849585
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,873.8553832638538
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,49.42124869832007
18900.0,TraceDetection,TimeService,57.573743370175784
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,118.65085008100459
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,873.8553832638538
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,118.65085008100459
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,104.17839522984872
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,876.7552721563147
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,2.7774347959064363
19000.0,CheckIn,TimeService,101.40004050533257
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,15.683950667995598
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,876.7552721563147
19000.0,Varchi,BusyServers,3.0
19000.0,Varchi,TimeQueue,2.655825211801837
19000.0,Varchi,TimeService,13.031410197945776
19000.0,Varchi,NumQueue,1.0
19000.0,XRay,TimeTotal,693.9048106872988
19000.0,XRay,NumTotal,154.0
19000.0,XRay,SystemResponseTime_Success,876.7552721563147
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,644.5116562965417
19000.0,XRay,TimeService,50.59653358420757
19000.0,XRay,NumQueue,148.0
19000.0,TraceDetection,TimeTotal,106.99499206849585
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,876.7552721563147
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,49.42124869832007
19000.0,TraceDetection,TimeService,57.573743370175784
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,118.65169336851464
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,876.7552721563147
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,118.65169336851464
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,104.18024998635153
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,879.2337779144106
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,2.7689273164102244
19100.0,CheckIn,TimeService,101.41311857462401
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,15.715234635639693
19100.0,Varchi,NumTotal,0.0
19100.0,Varchi,SystemResponseTime_Success,879.2337779144106
19100.0,Varchi,BusyServers,0.0
19100.0,Varchi,TimeQueue,2.6795291621723876
19100.0,Varchi,TimeService,13.035705473467306
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,695.786490153232
19100.0,XRay,NumTotal,165.0
19100.0,XRay,SystemResponseTime_Success,879.2337779144106
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,646.356924548978
19100.0,XRay,TimeService,50.64337862246003
19100.0,XRay,NumQueue,159.0
19100.0,TraceDetection,TimeTotal,106.99499206849585
19100.0,TraceDetection,NumTotal,0.0
19100.0,TraceDetection,SystemResponseTime_Success,879.2337779144106
19100.0,TraceDetection,BusyServers,0.0
19100.0,TraceDetection,TimeQueue,49.42124869832007
19100.0,TraceDetection,TimeService,57.573743370175784
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,118.64228366913548
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,879.2337779144106
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,118.64228366913548
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,104.1350478539875
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,880.844877956711
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,2.7570689553121075
19200.0,CheckIn,TimeService,101.37206244168976
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.716216457637405
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,880.844877956711
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.683785578448007
19200.0,Varchi,TimeService,13.031326440679745
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,698.4684496564561
19200.0,XRay,NumTotal,169.0
19200.0,XRay,SystemResponseTime_Success,880.844877956711
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,648.9797575290544
19200.0,XRay,TimeService,50.630312077350716
19200.0,XRay,NumQueue,163.0
19200.0,TraceDetection,TimeTotal,106.99499206849585
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,880.844877956711
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,49.42124869832007
19200.0,TraceDetection,TimeService,57.573743370175784
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,118.66091042758806
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,880.844877956711
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.66091042758806
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,104.16788396395073
19300.0,CheckIn,NumTotal,0.0
19300.0,CheckIn,SystemResponseTime_Success,883.816899247349
19300.0,CheckIn,BusyServers,0.0
19300.0,CheckIn,TimeQueue,2.7570689553121075
19300.0,CheckIn,TimeService,101.41081500863864
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,15.726812342420843
19300.0,Varchi,NumTotal,1.0
19300.0,Varchi,SystemResponseTime_Success,883.816899247349
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,2.68729080523381
19300.0,Varchi,TimeService,13.03842199103104
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,700.8016404381885
19300.0,XRay,NumTotal,171.0
19300.0,XRay,SystemResponseTime_Success,883.816899247349
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,651.3591120248127
19300.0,XRay,TimeService,50.649720469335506
19300.0,XRay,NumQueue,165.0
19300.0,TraceDetection,TimeTotal,106.77703031524379
19300.0,TraceDetection,NumTotal,1.0
19300.0,TraceDetection,SystemResponseTime_Success,883.816899247349
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,49.018388999271345
19300.0,TraceDetection,TimeService,57.56170348650006
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,118.68328788792658
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,883.816899247349
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,118.68328788792658
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,104.16788396395073
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,885.6716531551607
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,2.7423880769558133
19400.0,CheckIn,TimeService,101.41081500863864
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,15.723021297871131
19400.0,Varchi,NumTotal,0.0
19400.0,Varchi,SystemResponseTime_Success,885.6716531551607
19400.0,Varchi,BusyServers,0.0
19400.0,Varchi,TimeQueue,2.6862199602053125
19400.0,Varchi,TimeService,13.036801337665814
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,703.05221498469
19400.0,XRay,NumTotal,168.0
19400.0,XRay,SystemResponseTime_Success,885.6716531551607
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,653.622861201096
19400.0,XRay,TimeService,50.624642274872116
19400.0,XRay,NumQueue,162.0
19400.0,TraceDetection,TimeTotal,106.54490792012733
19400.0,TraceDetection,NumTotal,2.0
19400.0,TraceDetection,SystemResponseTime_Success,885.6716531551607
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,48.81583367282808
19400.0,TraceDetection,TimeService,57.526518920855985
19400.0,TraceDetection,NumQueue,1.0
19400.0,Recupero,TimeTotal,118.66749831449603
19400.0,Recupero,NumTotal,14.0
19400.0,Recupero,SystemResponseTime_Success,885.6716531551607
19400.0,Recupero,BusyServers,14.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,118.66749831449603
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,104.20866734647944
19500.0,CheckIn,NumTotal,3.0
19500.0,CheckIn,SystemResponseTime_Success,887.964714241062
19500.0,CheckIn,BusyServers,3.0
19500.0,CheckIn,TimeQueue,2.733654356965508
19500.0,CheckIn,TimeService,101.46627926952364
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,15.746206209336762
19500.0,Varchi,NumTotal,1.0
19500.0,Varchi,SystemResponseTime_Success,887.964714241062
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,2.7026764340653093
19500.0,Varchi,TimeService,13.042433799426327
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,705.7703267908253
19500.0,XRay,NumTotal,166.0
19500.0,XRay,SystemResponseTime_Success,887.964714241062
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,656.3795565128918
19500.0,XRay,TimeService,50.53941570308043
19500.0,XRay,NumQueue,160.0
19500.0,TraceDetection,TimeTotal,106.22358878227949
19500.0,TraceDetection,NumTotal,2.0
19500.0,TraceDetection,SystemResponseTime_Success,887.964714241062
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,48.841724903265366
19500.0,TraceDetection,TimeService,57.431627934661776
19500.0,TraceDetection,NumQueue,1.0
19500.0,Recupero,TimeTotal,118.73718103280424
19500.0,Recupero,NumTotal,17.0
19500.0,Recupero,SystemResponseTime_Success,887.964714241062
19500.0,Recupero,BusyServers,17.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,118.73718103280424
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.23325353875772
19600.0,CheckIn,NumTotal,2.0
19600.0,CheckIn,SystemResponseTime_Success,889.6992883960816
19600.0,CheckIn,BusyServers,2.0
19600.0,CheckIn,TimeQueue,2.727862716378717
19600.0,CheckIn,TimeService,101.49959918179222
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.737002891121765
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,889.6992883960816
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.6961191924137156
19600.0,Varchi,TimeService,13.039793035604317
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,707.8526121770111
19600.0,XRay,NumTotal,161.0
19600.0,XRay,SystemResponseTime_Success,889.6992883960816
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,658.5168669440446
19600.0,XRay,TimeService,50.560081466508144
19600.0,XRay,NumQueue,155.0
19600.0,TraceDetection,TimeTotal,106.59809815728953
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,889.6992883960816
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,49.06537977592027
19600.0,TraceDetection,TimeService,57.48864010053435
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.74490971976105
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,889.6992883960816
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.74490971976105
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,104.17270728216357
19700.0,CheckIn,NumTotal,3.0
19700.0,CheckIn,SystemResponseTime_Success,893.0117216347201
19700.0,CheckIn,BusyServers,3.0
19700.0,CheckIn,TimeQueue,2.7134904154494297
19700.0,CheckIn,TimeService,101.45061171740511
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,15.737855096150842
19700.0,Varchi,NumTotal,5.0
19700.0,Varchi,SystemResponseTime_Success,893.0117216347201
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,2.6951024295918193
19700.0,Varchi,TimeService,13.039493776075835
