Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,124.54343730420497
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,505.35015366293874
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,3.016292513421018
7200.0,CheckIn,TimeService,121.4637392424538
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.747245771263724
7200.0,Varchi,NumTotal,4.0
7200.0,Varchi,SystemResponseTime_Success,505.35015366293874
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.8107349680157285
7200.0,Varchi,TimeService,18.928777312923543
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,312.8009534666946
7200.0,XRay,NumTotal,77.0
7200.0,XRay,SystemResponseTime_Success,505.35015366293874
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,263.6332981061444
7200.0,XRay,TimeService,50.72723158828856
7200.0,XRay,NumQueue,71.0
7200.0,TraceDetection,TimeTotal,102.20999478012807
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,505.35015366293874
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,42.27829346515695
7200.0,TraceDetection,TimeService,59.38263256867038
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.2670837793372
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,505.35015366293874
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.2670837793372
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,125.85513615454438
7600.0,CheckIn,NumTotal,9.0
7600.0,CheckIn,SystemResponseTime_Success,518.4602518433175
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,5.698462927430452
7600.0,CheckIn,TimeService,121.39709137518471
7600.0,CheckIn,NumQueue,1.0
7600.0,Varchi,TimeTotal,20.815731146057622
7600.0,Varchi,NumTotal,6.0
7600.0,Varchi,SystemResponseTime_Success,518.4602518433175
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.9433734738264823
7600.0,Varchi,TimeService,18.89642872173183
7600.0,Varchi,NumQueue,2.0
7600.0,XRay,TimeTotal,326.9456924525589
7600.0,XRay,NumTotal,92.0
7600.0,XRay,SystemResponseTime_Success,518.4602518433175
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,278.19442686984905
7600.0,XRay,TimeService,50.81836568077793
7600.0,XRay,NumQueue,86.0
7600.0,TraceDetection,TimeTotal,101.9110931910223
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,518.4602518433175
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,41.681495848007295
7600.0,TraceDetection,TimeService,59.70198347152125
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.63496912195329
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,518.4602518433175
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.63496912195329
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,127.60120473844049
8000.0,CheckIn,NumTotal,3.0
8000.0,CheckIn,SystemResponseTime_Success,533.8047664112906
8000.0,CheckIn,BusyServers,3.0
8000.0,CheckIn,TimeQueue,5.877411002138306
8000.0,CheckIn,TimeService,121.67739312312739
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.8073053831591
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,533.8047664112906
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.997462947326658
8000.0,Varchi,TimeService,18.805982604050143
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,344.20442513520896
8000.0,XRay,NumTotal,105.0
8000.0,XRay,SystemResponseTime_Success,533.8047664112906
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,295.55201903745495
8000.0,XRay,TimeService,50.885470579367265
8000.0,XRay,NumQueue,99.0
8000.0,TraceDetection,TimeTotal,101.19810320743565
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,533.8047664112906
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,40.653576426908785
8000.0,TraceDetection,TimeService,60.10769472563038
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.69412383825545
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,533.8047664112906
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.69412383825545
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,126.88759320688271
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,552.5706218164872
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,5.6276210345474285
8400.0,CheckIn,TimeService,121.17427235962643
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.745172712692554
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,552.5706218164872
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.9574682891379926
8400.0,Varchi,TimeService,18.797984554560916
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,362.2741550647985
8400.0,XRay,NumTotal,107.0
8400.0,XRay,SystemResponseTime_Success,552.5706218164872
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,314.0488754951777
8400.0,XRay,TimeService,51.00812672488353
8400.0,XRay,NumQueue,101.0
8400.0,TraceDetection,TimeTotal,100.36468683726021
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,552.5706218164872
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,40.186293939243164
8400.0,TraceDetection,TimeService,60.178392898017066
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.49881927260084
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,552.5706218164872
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.49881927260084
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,126.66457011252038
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,572.9567499250905
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,5.5688339870045755
8800.0,CheckIn,TimeService,121.06600454278806
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.70331024947786
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,572.9567499250905
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.9113248155845917
8800.0,Varchi,TimeService,18.786906625703043
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,385.1327112195537
8800.0,XRay,NumTotal,107.0
8800.0,XRay,SystemResponseTime_Success,572.9567499250905
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,337.2103777418512
8800.0,XRay,TimeService,50.9007999823709
8800.0,XRay,NumQueue,101.0
8800.0,TraceDetection,TimeTotal,100.3748002954284
8800.0,TraceDetection,NumTotal,4.0
8800.0,TraceDetection,SystemResponseTime_Success,572.9567499250905
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,41.12933163757088
8800.0,TraceDetection,TimeService,60.48547801033678
8800.0,TraceDetection,NumQueue,3.0
8800.0,Recupero,TimeTotal,120.66366928646822
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,572.9567499250905
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.66366928646822
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.0894076118355
9200.0,CheckIn,NumTotal,10.0
9200.0,CheckIn,SystemResponseTime_Success,597.5579303676393
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,5.2783959332605725
9200.0,CheckIn,TimeService,120.7134893518634
9200.0,CheckIn,NumQueue,2.0
9200.0,Varchi,TimeTotal,20.709398210910955
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,597.5579303676393
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.9400171360328673
9200.0,Varchi,TimeService,18.76608172600728
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,409.2322667026579
9200.0,XRay,NumTotal,105.0
9200.0,XRay,SystemResponseTime_Success,597.5579303676393
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,361.05682956270834
9200.0,XRay,TimeService,50.931460521514325
9200.0,XRay,NumQueue,99.0
9200.0,TraceDetection,TimeTotal,113.13261126428802
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,597.5579303676393
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,53.89939118324391
9200.0,TraceDetection,TimeService,60.69497337473482
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,120.37862948130307
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,597.5579303676393
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.37862948130307
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,127.00610049923988
9600.0,CheckIn,NumTotal,8.0
9600.0,CheckIn,SystemResponseTime_Success,619.8403896663332
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,6.882468717496977
9600.0,CheckIn,TimeService,120.82648185681904
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.95838582166943
9600.0,Varchi,NumTotal,7.0
9600.0,Varchi,SystemResponseTime_Success,619.8403896663332
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,2.1466270059075487
9600.0,Varchi,TimeService,18.82883190017352
9600.0,Varchi,NumQueue,3.0
9600.0,XRay,TimeTotal,428.9909721952555
9600.0,XRay,NumTotal,118.0
9600.0,XRay,SystemResponseTime_Success,619.8403896663332
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,380.6276164295242
9600.0,XRay,TimeService,51.00129251695313
9600.0,XRay,NumQueue,112.0
9600.0,TraceDetection,TimeTotal,118.35750133649528
9600.0,TraceDetection,NumTotal,4.0
9600.0,TraceDetection,SystemResponseTime_Success,619.8403896663332
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,58.12238209813765
9600.0,TraceDetection,TimeService,60.66675565195044
9600.0,TraceDetection,NumQueue,3.0
9600.0,Recupero,TimeTotal,120.11835194460708
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,619.8403896663332
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.11835194460708
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.68054416866312
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,641.356792639556
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,6.757232660342899
10000.0,CheckIn,TimeService,120.86711830532366
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,21.040031953594323
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,641.356792639556
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,2.200654430769229
10000.0,Varchi,TimeService,18.83937752282509
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,449.41482352238796
10000.0,XRay,NumTotal,125.0
10000.0,XRay,SystemResponseTime_Success,641.356792639556
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,400.7881686357414
10000.0,XRay,TimeService,50.80922346208472
10000.0,XRay,NumQueue,119.0
10000.0,TraceDetection,TimeTotal,119.92673380053967
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,641.356792639556
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,59.10917475792737
10000.0,TraceDetection,TimeService,60.27527303565885
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.80464423414223
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,641.356792639556
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.80464423414223
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,466.17793073403084
10400.0,XRay,NumTotal,125.0
10400.0,XRay,SystemResponseTime_Success,659.1743041088777
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,417.67834692165485
10400.0,XRay,TimeService,50.8059036034039
10400.0,XRay,NumQueue,119.0
10400.0,TraceDetection,TimeTotal,118.73620955114488
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,659.1743041088777
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,58.57638827909018
10400.0,TraceDetection,TimeService,60.15982127205472
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.93952481895961
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,659.1743041088777
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.93952481895961
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.991499275835107
10400.0,Varchi,NumTotal,5.0
10400.0,Varchi,SystemResponseTime_Success,659.1743041088777
10400.0,Varchi,BusyServers,4.0
10400.0,Varchi,TimeQueue,2.1419997328628284
10400.0,Varchi,TimeService,18.843100738691874
10400.0,Varchi,NumQueue,1.0
10400.0,CheckIn,TimeTotal,127.45884427247348
10400.0,CheckIn,NumTotal,8.0
10400.0,CheckIn,SystemResponseTime_Success,659.1743041088777
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,6.5485327458065274
10400.0,CheckIn,TimeService,120.89119328997593
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,128.19724600128367
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,678.342794482679
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,7.8538229142527065
10800.0,CheckIn,TimeService,121.00833088880773
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,21.04681237167574
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,678.342794482679
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,2.1685602588910706
10800.0,Varchi,TimeService,18.8766931190687
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,485.55335053540887
10800.0,XRay,NumTotal,129.0
10800.0,XRay,SystemResponseTime_Success,678.342794482679
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,437.3244480126289
10800.0,XRay,TimeService,50.786511230096366
10800.0,XRay,NumQueue,123.0
10800.0,TraceDetection,TimeTotal,118.43252062155268
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,678.342794482679
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,58.05801316157611
10800.0,TraceDetection,TimeService,60.374507459976584
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.90741790025372
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,678.342794482679
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.90741790025372
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,21.027955528699213
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,698.0859760432616
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,2.1225705141277116
11200.0,Varchi,TimeService,18.899484888055508
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,505.6505952474818
11200.0,XRay,NumTotal,130.0
11200.0,XRay,SystemResponseTime_Success,698.0859760432616
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,457.3686058015984
11200.0,XRay,TimeService,50.80300525938366
11200.0,XRay,NumQueue,124.0
11200.0,CheckIn,TimeTotal,128.78487026328025
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,698.0859760432616
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,7.637662650557678
11200.0,CheckIn,TimeService,121.10493272720281
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.08304463198266
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,698.0859760432616
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.08304463198266
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,117.12820993344451
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,698.0859760432616
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,57.11560211109465
11200.0,TraceDetection,TimeService,60.012607822349864
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,128.95875378829737
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,716.3580487740427
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,7.603993944326669
11600.0,CheckIn,TimeService,121.28650137050269
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,21.07400269193706
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,716.3580487740427
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,2.157757700661279
11600.0,Varchi,TimeService,18.913344779312517
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,524.4539008084373
11600.0,XRay,NumTotal,134.0
11600.0,XRay,SystemResponseTime_Success,716.3580487740427
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,476.02535643088925
11600.0,XRay,TimeService,50.901032965201786
11600.0,XRay,NumQueue,128.0
11600.0,Recupero,TimeTotal,120.06560218213228
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,716.3580487740427
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.06560218213228
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,116.10052213358645
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,716.3580487740427
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,55.90296112167985
11600.0,TraceDetection,TimeService,59.73170300255928
11600.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,128.53455814814475
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,734.0235936841739
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,7.38647372955406
12000.0,CheckIn,TimeService,121.11538350107594
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,543.7166530060083
12000.0,XRay,NumTotal,134.0
12000.0,XRay,SystemResponseTime_Success,734.0235936841739
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,495.2545667070292
12000.0,XRay,TimeService,50.96400916343562
12000.0,XRay,NumQueue,128.0
12000.0,Recupero,TimeTotal,119.91864127793673
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,734.0235936841739
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.91864127793673
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,21.06478957175567
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,734.0235936841739
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,2.139035593280905
12000.0,Varchi,TimeService,18.92435865192989
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,115.43679034984085
12000.0,TraceDetection,NumTotal,4.0
12000.0,TraceDetection,SystemResponseTime_Success,734.0235936841739
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,56.43887998901058
12000.0,TraceDetection,TimeService,59.30816370593862
12000.0,TraceDetection,NumQueue,3.0
12400.0,Varchi,TimeTotal,20.968118987371266
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,757.0878619412115
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.082181917198707
12400.0,Varchi,TimeService,18.883303063952198
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,562.8467405139091
12400.0,XRay,NumTotal,136.0
12400.0,XRay,SystemResponseTime_Success,757.0878619412115
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,514.3597330949619
12400.0,XRay,TimeService,50.99074447311569
12400.0,XRay,NumQueue,130.0
12400.0,CheckIn,TimeTotal,127.84648858992834
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,757.0878619412115
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,7.160682864134257
12400.0,CheckIn,TimeService,120.62140000068383
12400.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.93029319849065
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,757.0878619412115
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.93029319849065
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,117.93620470557741
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,757.0878619412115
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,58.35282218600816
12400.0,TraceDetection,TimeService,59.23223048816749
12400.0,TraceDetection,NumQueue,1.0
12800.0,Varchi,TimeTotal,20.920533691511167
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,776.2788666181434
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,2.0318266978443185
12800.0,Varchi,TimeService,18.8914263947092
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.71584702371274
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,776.2788666181434
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,6.9745164043258345
12800.0,CheckIn,TimeService,120.68515068644196
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,581.801794797483
12800.0,XRay,NumTotal,145.0
12800.0,XRay,SystemResponseTime_Success,776.2788666181434
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,533.1945745558047
12800.0,XRay,TimeService,51.03372083277638
12800.0,XRay,NumQueue,139.0
12800.0,TraceDetection,TimeTotal,118.14659986071817
