Time,Center,Metric,Value
24800.0,XRay,TimeService,51.28658028422369
24800.0,XRay,NumQueue,233.0
25200.0,Recupero,TimeTotal,119.73520823347803
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,913.5692162561637
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.73520823347803
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,127.14501824527082
25200.0,CheckIn,NumTotal,8.0
25200.0,CheckIn,SystemResponseTime_Success,913.5692162561637
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,7.421595441631069
25200.0,CheckIn,TimeService,119.7002961035402
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,719.732030939869
25200.0,XRay,NumTotal,244.0
25200.0,XRay,SystemResponseTime_Success,913.5692162561637
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,670.8147835147333
25200.0,XRay,TimeService,51.27679620698474
25200.0,XRay,NumQueue,238.0
25200.0,Varchi,TimeTotal,20.5552108387923
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,913.5692162561637
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.8831598961301068
25200.0,Varchi,TimeService,18.672166554535224
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,103.97682465908176
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,913.5692162561637
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,45.428215606015755
25200.0,TraceDetection,TimeService,58.377181824364044
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.56709004275393
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,932.0368626838382
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.8795413408232942
25600.0,Varchi,TimeService,18.687732737063733
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,126.91580289341913
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,932.0368626838382
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,7.432424942718042
25600.0,CheckIn,TimeService,119.44815318793928
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,737.3774675366581
25600.0,XRay,NumTotal,252.0
25600.0,XRay,SystemResponseTime_Success,932.0368626838382
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,688.5390682053071
25600.0,XRay,TimeService,51.312750531484355
25600.0,XRay,NumQueue,246.0
25600.0,TraceDetection,TimeTotal,103.68255438112696
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,932.0368626838382
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,45.0891990716425
25600.0,TraceDetection,TimeService,58.424481904721745
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.75590624788543
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,932.0368626838382
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.75590624788543
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.556381297212
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,949.9553340608514
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.867541277867226
26000.0,Varchi,TimeService,18.688268556285454
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,755.3230297719784
26000.0,XRay,NumTotal,253.0
26000.0,XRay,SystemResponseTime_Success,949.9553340608514
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,706.2622054534621
26000.0,XRay,TimeService,51.29779211437941
26000.0,XRay,NumQueue,247.0
26000.0,TraceDetection,TimeTotal,103.77888414981223
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,949.9553340608514
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,45.05739668860278
26000.0,TraceDetection,TimeService,58.55522400479393
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.73118235498315
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,949.9553340608514
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.73118235498315
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,126.65653470952684
26000.0,CheckIn,NumTotal,13.0
26000.0,CheckIn,SystemResponseTime_Success,949.9553340608514
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,7.482412200272129
26000.0,CheckIn,TimeService,119.29930161447821
26000.0,CheckIn,NumQueue,5.0
26400.0,CheckIn,TimeTotal,127.83535388994054
26400.0,CheckIn,NumTotal,16.0
26400.0,CheckIn,SystemResponseTime_Success,968.5179941576067
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,9.168157479091482
26400.0,CheckIn,TimeService,119.2972792654268
26400.0,CheckIn,NumQueue,8.0
26400.0,Varchi,TimeTotal,20.514300735813453
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,968.5179941576067
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.8391440978496676
26400.0,Varchi,TimeService,18.673494260050692
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,774.492846171713
26400.0,XRay,NumTotal,254.0
26400.0,XRay,SystemResponseTime_Success,968.5179941576067
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,725.5780097391219
26400.0,XRay,TimeService,51.27813681603625
26400.0,XRay,NumQueue,248.0
26400.0,TraceDetection,TimeTotal,103.55388144681314
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,968.5179941576067
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,44.7285105813867
26400.0,TraceDetection,TimeService,58.661530167326106
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,119.6860325500751
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,968.5179941576067
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.6860325500751
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.5490609860132
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,987.2266353505987
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.8428779999203313
26800.0,Varchi,TimeService,18.704546811485056
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,794.1328795302173
26800.0,XRay,NumTotal,264.0
26800.0,XRay,SystemResponseTime_Success,987.2266353505987
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,745.2152875027265
26800.0,XRay,TimeService,51.23246072515743
26800.0,XRay,NumQueue,258.0
26800.0,TraceDetection,TimeTotal,103.51490410210101
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,987.2266353505987
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,44.83055235285226
26800.0,TraceDetection,TimeService,58.68435174924874
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.64037510858952
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,987.2266353505987
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.64037510858952
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.9130586284741
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,987.2266353505987
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,10.94016625451376
26800.0,CheckIn,TimeService,119.27575910347855
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.547046156581352
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,1005.6296950166033
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.8262121971257155
27200.0,Varchi,TimeService,18.719767558172624
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,812.1737291924958
27200.0,XRay,NumTotal,263.0
27200.0,XRay,SystemResponseTime_Success,1005.6296950166033
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,763.3058455554534
27200.0,XRay,TimeService,51.1894351442209
27200.0,XRay,NumQueue,257.0
27200.0,TraceDetection,TimeTotal,102.92222157465088
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1005.6296950166033
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,44.090598681245886
27200.0,TraceDetection,TimeService,58.67415646954339
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,119.64903344315688
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1005.6296950166033
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.64903344315688
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.25509619245216
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1005.6296950166033
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,10.821600342079137
27200.0,CheckIn,TimeService,119.40159724951198
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.54607977970238
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1023.1586551730516
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.8286818254094601
27600.0,Varchi,TimeService,18.717397954292903
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,831.3934834675588
27600.0,XRay,NumTotal,266.0
27600.0,XRay,SystemResponseTime_Success,1023.1586551730516
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,782.5496717635676
27600.0,XRay,TimeService,51.15896506072082
27600.0,XRay,NumQueue,260.0
27600.0,TraceDetection,TimeTotal,103.27378524775844
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1023.1586551730516
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,44.870370734646
27600.0,TraceDetection,TimeService,58.59136704153895
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.56205915357697
27600.0,Recupero,NumTotal,18.0
27600.0,Recupero,SystemResponseTime_Success,1023.1586551730516
27600.0,Recupero,BusyServers,18.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.56205915357697
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.01591353991967
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1023.1586551730516
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.752230218011052
27600.0,CheckIn,TimeService,119.31515673800673
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.25748140025996
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,1042.9215838903945
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,10.66174257098981
28000.0,CheckIn,TimeService,119.58063835924064
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.539287247751748
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1042.9215838903945
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.8207184690811073
28000.0,Varchi,TimeService,18.717020109714788
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,848.6447666230729
28000.0,XRay,NumTotal,270.0
28000.0,XRay,SystemResponseTime_Success,1042.9215838903945
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,799.7209551173307
28000.0,XRay,TimeService,51.19118653769182
28000.0,XRay,NumQueue,264.0
28000.0,TraceDetection,TimeTotal,103.47949403038606
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1042.9215838903945
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,44.901003416006176
28000.0,TraceDetection,TimeService,58.578490614379874
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.56702819719527
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1042.9215838903945
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.56702819719527
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.06592291010585
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1059.5876072723431
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,10.524332138803832
28400.0,CheckIn,TimeService,119.51194476527715
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.522627467009933
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1059.5876072723431
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.8214736220737409
28400.0,Varchi,TimeService,18.69962704391181
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,865.6111163532223
28400.0,XRay,NumTotal,278.0
28400.0,XRay,SystemResponseTime_Success,1059.5876072723431
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,816.7159776620913
28400.0,XRay,TimeService,51.21918197324325
28400.0,XRay,NumQueue,272.0
28400.0,TraceDetection,TimeTotal,103.03922222858708
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1059.5876072723431
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,44.44592567868179
28400.0,TraceDetection,TimeService,58.44263239506229
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.45535101372249
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,1059.5876072723431
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.45535101372249
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.79452096443026
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1077.837186100014
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,10.361923311894566
28800.0,CheckIn,TimeService,119.38222719199176
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.54068954303924
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1077.837186100014
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.809797414468365
28800.0,Varchi,TimeService,18.730393699098425
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,884.0849683534553
28800.0,XRay,NumTotal,283.0
28800.0,XRay,SystemResponseTime_Success,1077.837186100014
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,835.2183883134782
28800.0,XRay,TimeService,51.23290889039428
28800.0,XRay,NumQueue,277.0
28800.0,TraceDetection,TimeTotal,102.47287720697776
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1077.837186100014
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,44.080817413150584
28800.0,TraceDetection,TimeService,58.24944506691462
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.40887021596673
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1077.837186100014
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.40887021596673
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.557698715033947
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1097.4254395247256
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.818918584141128
29200.0,Varchi,TimeService,18.737792393404842
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,902.6995546869823
29200.0,XRay,NumTotal,289.0
29200.0,XRay,SystemResponseTime_Success,1097.4254395247256
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,853.9474066377385
29200.0,XRay,TimeService,51.25274226346026
29200.0,XRay,NumQueue,283.0
29200.0,TraceDetection,TimeTotal,101.8281590384225
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1097.4254395247256
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,43.54712895236153
29200.0,TraceDetection,TimeService,58.31897698094442
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.35492856042192
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1097.4254395247256
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.35492856042192
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.13880687774392
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,1097.4254395247256
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,10.52384124534979
29200.0,CheckIn,TimeService,119.61988021659161
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.552834900179047
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1117.222221501314
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.814629663011742
29600.0,Varchi,TimeService,18.736260817490912
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,922.849741150963
29600.0,XRay,NumTotal,289.0
29600.0,XRay,SystemResponseTime_Success,1117.222221501314
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,873.968968490992
29600.0,XRay,TimeService,51.23352956659358
29600.0,XRay,NumQueue,283.0
29600.0,TraceDetection,TimeTotal,101.47220297513388
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1117.222221501314
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,43.2165921803653
29600.0,TraceDetection,TimeService,58.12922200380783
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.36981987459458
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1117.222221501314
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.36981987459458
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.2641200755731
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,1117.222221501314
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,10.414178888969229
29600.0,CheckIn,TimeService,119.83278047741027
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.2065549501045
30000.0,CheckIn,NumTotal,12.0
30000.0,CheckIn,SystemResponseTime_Success,1134.668945712004
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,10.475132147200846
30000.0,CheckIn,TimeService,119.86381014159545
30000.0,CheckIn,NumQueue,4.0
30000.0,Varchi,TimeTotal,20.551286080754938
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,1134.668945712004
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.800773097048434
30000.0,Varchi,TimeService,18.753011449473863
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,940.4164240453651
30000.0,XRay,NumTotal,284.0
30000.0,XRay,SystemResponseTime_Success,1134.668945712004
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,891.5329039458076
30000.0,XRay,TimeService,51.23211396452893
30000.0,XRay,NumQueue,278.0
30000.0,TraceDetection,TimeTotal,100.91225534410212
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1134.668945712004
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,42.80500558817135
30000.0,TraceDetection,TimeService,58.107249755930766
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.32854215824472
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1134.668945712004
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.32854215824472
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.56170966823762
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1153.9496373548066
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.8001770415622442
30400.0,Varchi,TimeService,18.76024097749044
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,958.8329011093125
30400.0,XRay,NumTotal,301.0
30400.0,XRay,SystemResponseTime_Success,1153.9496373548066
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,909.9023830439091
30400.0,XRay,TimeService,51.21929133865285
30400.0,XRay,NumQueue,295.0
30400.0,TraceDetection,TimeTotal,100.59146193105404
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1153.9496373548066
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,42.44503745984903
30400.0,TraceDetection,TimeService,58.146424471205
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.34995341331002
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1153.9496373548066
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.34995341331002
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.32950787049668
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1153.9496373548066
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,10.741503489014141
30400.0,CheckIn,TimeService,119.71824884180855
30400.0,CheckIn,NumQueue,0.0
