Time,Center,Metric,Value
14600.0,TraceDetection,TimeService,56.27048741640505
14600.0,TraceDetection,NumQueue,0.0
14600.0,CheckIn,TimeTotal,104.8928956029868
14600.0,CheckIn,NumTotal,4.0
14600.0,CheckIn,SystemResponseTime_Success,972.7433444068974
14600.0,CheckIn,BusyServers,4.0
14600.0,CheckIn,TimeQueue,2.5050206549694773
14600.0,CheckIn,TimeService,102.37364187611412
14600.0,CheckIn,NumQueue,0.0
14600.0,XRay,TimeTotal,793.2458322309292
14600.0,XRay,NumTotal,194.0
14600.0,XRay,SystemResponseTime_Success,972.7433444068974
14600.0,XRay,BusyServers,6.0
14600.0,XRay,TimeQueue,744.4525835845315
14600.0,XRay,TimeService,50.853317753341045
14600.0,XRay,NumQueue,188.0
14600.0,Varchi,TimeTotal,15.92613407582074
14600.0,Varchi,NumTotal,2.0
14600.0,Varchi,SystemResponseTime_Success,972.7433444068974
14600.0,Varchi,BusyServers,1.0
14600.0,Varchi,TimeQueue,2.919568544361499
14600.0,Varchi,TimeService,13.0050297247552
14600.0,Varchi,NumQueue,1.0
14700.0,CheckIn,TimeTotal,104.75716633342032
14700.0,CheckIn,NumTotal,6.0
14700.0,CheckIn,SystemResponseTime_Success,976.8668715830603
14700.0,CheckIn,BusyServers,6.0
14700.0,CheckIn,TimeQueue,2.4874538902081205
14700.0,CheckIn,TimeService,102.24860250920764
14700.0,CheckIn,NumQueue,0.0
14700.0,XRay,TimeTotal,797.6759427886045
14700.0,XRay,NumTotal,192.0
14700.0,XRay,SystemResponseTime_Success,976.8668715830603
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,748.8955186507714
14700.0,XRay,TimeService,50.83194892286822
14700.0,XRay,NumQueue,186.0
14700.0,Varchi,TimeTotal,15.915432197320005
14700.0,Varchi,NumTotal,0.0
14700.0,Varchi,SystemResponseTime_Success,976.8668715830603
14700.0,Varchi,BusyServers,0.0
14700.0,Varchi,TimeQueue,2.91824964845772
14700.0,Varchi,TimeService,12.997182548862279
14700.0,Varchi,NumQueue,0.0
14700.0,TraceDetection,TimeTotal,104.1647776748874
14700.0,TraceDetection,NumTotal,0.0
14700.0,TraceDetection,SystemResponseTime_Success,976.8668715830603
14700.0,TraceDetection,BusyServers,0.0
14700.0,TraceDetection,TimeQueue,47.842035767045495
14700.0,TraceDetection,TimeService,56.32274190784192
14700.0,TraceDetection,NumQueue,0.0
14700.0,Recupero,TimeTotal,120.29509285344415
14700.0,Recupero,NumTotal,16.0
14700.0,Recupero,SystemResponseTime_Success,976.8668715830603
14700.0,Recupero,BusyServers,16.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,120.29509285344415
14700.0,Recupero,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,104.1647776748874
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,981.1857443451108
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,47.548526345161775
14800.0,TraceDetection,TimeService,56.32274190784192
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.36111190379074
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,981.1857443451108
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.36111190379074
14800.0,Recupero,NumQueue,0.0
14800.0,Varchi,TimeTotal,15.908256240708377
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,981.1857443451108
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.921140999120636
14800.0,Varchi,TimeService,12.99134837515242
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,801.7123865868381
14800.0,XRay,NumTotal,188.0
14800.0,XRay,SystemResponseTime_Success,981.1857443451108
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,752.9881113813186
14800.0,XRay,TimeService,50.833712520524614
14800.0,XRay,NumQueue,182.0
14800.0,CheckIn,TimeTotal,104.79892843065211
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,981.1857443451108
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,2.4666962777724475
14800.0,CheckIn,TimeService,102.31147454044404
14800.0,CheckIn,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,103.62594191935413
14900.0,TraceDetection,NumTotal,2.0
14900.0,TraceDetection,SystemResponseTime_Success,984.9835762281406
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,47.12875773773214
14900.0,TraceDetection,TimeService,56.367345612882374
14900.0,TraceDetection,NumQueue,1.0
14900.0,Recupero,TimeTotal,120.42901210591158
14900.0,Recupero,NumTotal,13.0
14900.0,Recupero,SystemResponseTime_Success,984.9835762281406
14900.0,Recupero,BusyServers,13.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,120.42901210591158
14900.0,Recupero,NumQueue,0.0
14900.0,Varchi,TimeTotal,15.934483157464268
14900.0,Varchi,NumTotal,3.0
14900.0,Varchi,SystemResponseTime_Success,984.9835762281406
14900.0,Varchi,BusyServers,2.0
14900.0,Varchi,TimeQueue,2.9338907314613
14900.0,Varchi,TimeService,12.997864164633341
14900.0,Varchi,NumQueue,1.0
14900.0,CheckIn,TimeTotal,104.80908152919666
14900.0,CheckIn,NumTotal,3.0
14900.0,CheckIn,SystemResponseTime_Success,984.9835762281406
14900.0,CheckIn,BusyServers,3.0
14900.0,CheckIn,TimeQueue,2.4598538470435365
14900.0,CheckIn,TimeService,102.33894974128809
14900.0,CheckIn,NumQueue,0.0
14900.0,XRay,TimeTotal,806.0578947804432
14900.0,XRay,NumTotal,191.0
14900.0,XRay,SystemResponseTime_Success,984.9835762281406
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,757.3100253364153
14900.0,XRay,TimeService,50.812712460236796
14900.0,XRay,NumQueue,185.0
15000.0,CheckIn,TimeTotal,104.85416308628238
15000.0,CheckIn,NumTotal,3.0
15000.0,CheckIn,SystemResponseTime_Success,988.9167539764167
15000.0,CheckIn,BusyServers,3.0
15000.0,CheckIn,TimeQueue,2.453049272086293
15000.0,CheckIn,TimeService,102.39089277556243
15000.0,CheckIn,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,103.57615457015089
15000.0,TraceDetection,NumTotal,1.0
15000.0,TraceDetection,SystemResponseTime_Success,988.9167539764167
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,47.29926967019872
15000.0,TraceDetection,TimeService,56.447396832418754
15000.0,TraceDetection,NumQueue,0.0
15000.0,Varchi,TimeTotal,15.94009338833286
15000.0,Varchi,NumTotal,1.0
15000.0,Varchi,SystemResponseTime_Success,988.9167539764167
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,2.9432437230723663
15000.0,Varchi,TimeService,12.995337207026642
15000.0,Varchi,NumQueue,0.0
15000.0,XRay,TimeTotal,809.4146576835964
15000.0,XRay,NumTotal,192.0
15000.0,XRay,SystemResponseTime_Success,988.9167539764167
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,760.6350338640657
15000.0,XRay,TimeService,50.8569648269998
15000.0,XRay,NumQueue,186.0
15000.0,Recupero,TimeTotal,120.40313024052172
15000.0,Recupero,NumTotal,13.0
15000.0,Recupero,SystemResponseTime_Success,988.9167539764167
15000.0,Recupero,BusyServers,13.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,120.40313024052172
15000.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,814.0831366988441
15100.0,XRay,NumTotal,184.0
15100.0,XRay,SystemResponseTime_Success,992.9477681738018
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,765.334380006958
15100.0,XRay,TimeService,50.8104858931545
15100.0,XRay,NumQueue,178.0
15100.0,Recupero,TimeTotal,120.3464175047064
15100.0,Recupero,NumTotal,12.0
15100.0,Recupero,SystemResponseTime_Success,992.9477681738018
15100.0,Recupero,BusyServers,12.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.3464175047064
15100.0,Recupero,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,103.47632718352621
15100.0,TraceDetection,NumTotal,3.0
15100.0,TraceDetection,SystemResponseTime_Success,992.9477681738018
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,46.96717262072824
15100.0,TraceDetection,TimeService,56.33220706187649
15100.0,TraceDetection,NumQueue,2.0
15100.0,Varchi,TimeTotal,15.93641032202819
15100.0,Varchi,NumTotal,1.0
15100.0,Varchi,SystemResponseTime_Success,992.9477681738018
15100.0,Varchi,BusyServers,1.0
15100.0,Varchi,TimeQueue,2.934201499652789
15100.0,Varchi,TimeService,13.000705645377627
15100.0,Varchi,NumQueue,0.0
15100.0,CheckIn,TimeTotal,104.91139025757256
15100.0,CheckIn,NumTotal,3.0
15100.0,CheckIn,SystemResponseTime_Success,992.9477681738018
15100.0,CheckIn,BusyServers,3.0
15100.0,CheckIn,TimeQueue,2.442912704846267
15100.0,CheckIn,TimeService,102.45834098548633
15100.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,15.926070763873595
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,996.3527434210969
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,2.925214665044358
15200.0,Varchi,TimeService,13.000856098829235
15200.0,Varchi,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.2994099677817
15200.0,Recupero,NumTotal,13.0
15200.0,Recupero,SystemResponseTime_Success,996.3527434210969
15200.0,Recupero,BusyServers,13.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.2994099677817
15200.0,Recupero,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,103.10057074780256
15200.0,TraceDetection,NumTotal,4.0
15200.0,TraceDetection,SystemResponseTime_Success,996.3527434210969
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,47.039971717632525
15200.0,TraceDetection,TimeService,56.18095012497994
15200.0,TraceDetection,NumQueue,3.0
15200.0,XRay,TimeTotal,817.6464971701125
15200.0,XRay,NumTotal,179.0
15200.0,XRay,SystemResponseTime_Success,996.3527434210969
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,768.8942921750279
15200.0,XRay,TimeService,50.775806009855785
15200.0,XRay,NumQueue,173.0
15200.0,CheckIn,TimeTotal,104.83455933527878
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,996.3527434210969
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,2.4262033156202323
15200.0,CheckIn,TimeService,102.38827709566728
15200.0,CheckIn,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,103.41813063980243
15300.0,TraceDetection,NumTotal,3.0
15300.0,TraceDetection,SystemResponseTime_Success,1000.1496807527
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,47.72694483868605
15300.0,TraceDetection,TimeService,55.94887112863214
15300.0,TraceDetection,NumQueue,2.0
15300.0,Recupero,TimeTotal,120.32620274031183
15300.0,Recupero,NumTotal,16.0
15300.0,Recupero,SystemResponseTime_Success,1000.1496807527
15300.0,Recupero,BusyServers,16.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.32620274031183
15300.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,821.8658940970598
15300.0,XRay,NumTotal,177.0
15300.0,XRay,SystemResponseTime_Success,1000.1496807527
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,773.1670352876628
15300.0,XRay,TimeService,50.78057823418286
15300.0,XRay,NumQueue,171.0
15300.0,CheckIn,TimeTotal,104.8487174996584
15300.0,CheckIn,NumTotal,2.0
15300.0,CheckIn,SystemResponseTime_Success,1000.1496807527
15300.0,CheckIn,BusyServers,2.0
15300.0,CheckIn,TimeQueue,2.4195833884289084
15300.0,CheckIn,TimeService,102.42251418403823
15300.0,CheckIn,NumQueue,0.0
15300.0,Varchi,TimeTotal,15.9204444876975
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,1000.1496807527
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,2.921312118045716
15300.0,Varchi,TimeService,12.996165064300794
15300.0,Varchi,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,103.90443827716004
15400.0,TraceDetection,NumTotal,2.0
15400.0,TraceDetection,SystemResponseTime_Success,1005.5803705611509
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,48.38297338438384
15400.0,TraceDetection,TimeService,55.98478535264943
15400.0,TraceDetection,NumQueue,1.0
15400.0,XRay,TimeTotal,825.2020952795684
15400.0,XRay,NumTotal,176.0
15400.0,XRay,SystemResponseTime_Success,1005.5803705611509
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,776.5175823451434
15400.0,XRay,TimeService,50.80860176105774
15400.0,XRay,NumQueue,170.0
15400.0,Varchi,TimeTotal,15.911056711818706
15400.0,Varchi,NumTotal,2.0
15400.0,Varchi,SystemResponseTime_Success,1005.5803705611509
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,2.9122438964655144
15400.0,Varchi,TimeService,12.997339753190081
15400.0,Varchi,NumQueue,1.0
15400.0,CheckIn,TimeTotal,104.83133940443236
15400.0,CheckIn,NumTotal,8.0
15400.0,CheckIn,SystemResponseTime_Success,1005.5803705611509
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,2.3934610306590955
15400.0,CheckIn,TimeService,102.41175601600352
15400.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.30845637059836
15400.0,Recupero,NumTotal,11.0
15400.0,Recupero,SystemResponseTime_Success,1005.5803705611509
15400.0,Recupero,BusyServers,11.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.30845637059836
15400.0,Recupero,NumQueue,0.0
15500.0,XRay,TimeTotal,829.5649757941355
15500.0,XRay,NumTotal,176.0
15500.0,XRay,SystemResponseTime_Success,1009.2781650006575
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,780.8785807078865
15500.0,XRay,TimeService,50.80609905851565
15500.0,XRay,NumQueue,170.0
15500.0,Varchi,TimeTotal,15.905841137537553
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,1009.2781650006575
15500.0,Varchi,BusyServers,3.0
15500.0,Varchi,TimeQueue,2.9127476412683744
15500.0,Varchi,TimeService,12.995381563370998
15500.0,Varchi,NumQueue,1.0
15500.0,CheckIn,TimeTotal,104.9297900388696
15500.0,CheckIn,NumTotal,5.0
15500.0,CheckIn,SystemResponseTime_Success,1009.2781650006575
15500.0,CheckIn,BusyServers,5.0
15500.0,CheckIn,TimeQueue,2.4074216914096986
15500.0,CheckIn,TimeService,102.52985144114518
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.29492610953133
15500.0,Recupero,NumTotal,13.0
15500.0,Recupero,SystemResponseTime_Success,1009.2781650006575
15500.0,Recupero,BusyServers,13.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.29492610953133
15500.0,Recupero,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,104.58059581978205
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,1009.2781650006575
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,48.7826084046319
15500.0,TraceDetection,TimeService,55.79906799180706
15500.0,TraceDetection,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,104.53965816329577
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,1013.5669845207487
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,48.50854880685307
15600.0,TraceDetection,TimeService,55.7570497586639
15600.0,TraceDetection,NumQueue,1.0
15600.0,CheckIn,TimeTotal,105.00710602745659
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,1013.5669845207487
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,2.38498234142319
15600.0,CheckIn,TimeService,102.60613854969682
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,15.904519991970025
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,1013.5669845207487
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.9136049914698083
15600.0,Varchi,TimeService,12.990785867054544
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,834.8224004996259
15600.0,XRay,NumTotal,177.0
15600.0,XRay,SystemResponseTime_Success,1013.5669845207487
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,786.2020172467836
15600.0,XRay,TimeService,50.82049850126717
15600.0,XRay,NumQueue,171.0
15600.0,Recupero,TimeTotal,120.30990650844547
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,1013.5669845207487
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.30990650844547
15600.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,104.9986318939073
15700.0,CheckIn,NumTotal,7.0
15700.0,CheckIn,SystemResponseTime_Success,1019.1728749265493
15700.0,CheckIn,BusyServers,7.0
15700.0,CheckIn,TimeQueue,2.3660789146747896
15700.0,CheckIn,TimeService,102.61046957602893
15700.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.25594493800052
15700.0,Recupero,NumTotal,10.0
15700.0,Recupero,SystemResponseTime_Success,1019.1728749265493
15700.0,Recupero,BusyServers,10.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.25594493800052
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,15.894307011209607
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,1019.1728749265493
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,2.9070473647602197
15700.0,Varchi,TimeService,12.985819087794903
15700.0,Varchi,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,104.34561335204172
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,1019.1728749265493
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,48.22746403491072
15700.0,TraceDetection,TimeService,55.848722143751665
15700.0,TraceDetection,NumQueue,0.0
15700.0,XRay,TimeTotal,838.0471895059205
15700.0,XRay,NumTotal,183.0
15700.0,XRay,SystemResponseTime_Success,1019.1728749265493
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,789.4660112585866
15700.0,XRay,TimeService,50.863136153810665
15700.0,XRay,NumQueue,177.0
15800.0,Varchi,TimeTotal,15.879486950459285
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,1022.7792613428555
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,2.898203301993256
15800.0,Varchi,TimeService,12.979856665057863
15800.0,Varchi,NumQueue,1.0
15800.0,TraceDetection,TimeTotal,104.0702869244516
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,1022.7792613428555
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,48.22746403491072
15800.0,TraceDetection,TimeService,55.84282288954092
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,120.24883175829451
15800.0,Recupero,NumTotal,15.0
15800.0,Recupero,SystemResponseTime_Success,1022.7792613428555
15800.0,Recupero,BusyServers,15.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.24883175829451
15800.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,105.03532699063518
15800.0,CheckIn,NumTotal,4.0
15800.0,CheckIn,SystemResponseTime_Success,1022.7792613428555
15800.0,CheckIn,BusyServers,4.0
15800.0,CheckIn,TimeQueue,2.3536422318118473
15800.0,CheckIn,TimeService,102.66924807596044
15800.0,CheckIn,NumQueue,0.0
15800.0,XRay,TimeTotal,843.3525716388797
15800.0,XRay,NumTotal,182.0
15800.0,XRay,SystemResponseTime_Success,1022.7792613428555
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,794.7781754040482
15800.0,XRay,TimeService,50.85997083170161
15800.0,XRay,NumQueue,176.0
15900.0,XRay,TimeTotal,848.4483368751962
15900.0,XRay,NumTotal,178.0
15900.0,XRay,SystemResponseTime_Success,1027.3821067323313
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,799.9303636504534
15900.0,XRay,TimeService,50.796570382615094
15900.0,XRay,NumQueue,172.0
15900.0,Varchi,TimeTotal,15.882038743793617
15900.0,Varchi,NumTotal,3.0
15900.0,Varchi,SystemResponseTime_Success,1027.3821067323313
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.899371815714076
15900.0,Varchi,TimeService,12.991038862845585
15900.0,Varchi,NumQueue,1.0
15900.0,CheckIn,TimeTotal,104.9780857378826
15900.0,CheckIn,NumTotal,8.0
15900.0,CheckIn,SystemResponseTime_Success,1027.3821067323313
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,2.3435152022473855
15900.0,CheckIn,TimeService,102.630612948356
15900.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,104.0702869244516
15900.0,TraceDetection,NumTotal,2.0
15900.0,TraceDetection,SystemResponseTime_Success,1027.3821067323313
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,47.96101395736977
15900.0,TraceDetection,TimeService,55.84282288954092
15900.0,TraceDetection,NumQueue,1.0
15900.0,Recupero,TimeTotal,120.2236155724145
15900.0,Recupero,NumTotal,15.0
15900.0,Recupero,SystemResponseTime_Success,1027.3821067323313
15900.0,Recupero,BusyServers,15.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.2236155724145
15900.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.908003280943358
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,1031.8104944824627
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.9090672805993005
16000.0,Varchi,TimeService,12.998785029824363
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,103.95560939239962
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,1031.8104944824627
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,47.988408504519484
16000.0,TraceDetection,TimeService,55.91813942628674
