Time,Center,Metric,Value
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,244.83969549593218
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,18.120564630447483
36000.0,TraceDetection,TimeService,60.782631981983435
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,19.01799882243958
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,244.83969549593218
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,0.18536195235344435
36000.0,Varchi,TimeService,18.83247398612098
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,53.00084540591031
36000.0,XRay,NumTotal,3.0
36000.0,XRay,SystemResponseTime_Success,244.83969549593218
36000.0,XRay,BusyServers,3.0
36000.0,XRay,TimeQueue,1.8395681848394592
36000.0,XRay,TimeService,51.15884928241944
36000.0,XRay,NumQueue,0.0
36000.0,CheckIn,TimeTotal,118.81484032930004
36000.0,CheckIn,NumTotal,1.0
36000.0,CheckIn,SystemResponseTime_Success,244.83969549593218
36000.0,CheckIn,BusyServers,1.0
36000.0,CheckIn,TimeQueue,0.0835278998540867
36000.0,CheckIn,TimeService,118.73121530398102
36000.0,CheckIn,NumQueue,0.0
36400.0,Varchi,TimeTotal,19.020310205628142
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,244.7765012667115
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,0.18382870155034664
36400.0,Varchi,TimeService,18.83640143931232
36400.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,118.80670616897166
36400.0,CheckIn,NumTotal,1.0
36400.0,CheckIn,SystemResponseTime_Success,244.7765012667115
36400.0,CheckIn,BusyServers,1.0
36400.0,CheckIn,TimeQueue,0.08275894335370386
36400.0,CheckIn,TimeService,118.72385188121318
36400.0,CheckIn,NumQueue,0.0
36400.0,XRay,TimeTotal,52.98757125851314
36400.0,XRay,NumTotal,4.0
36400.0,XRay,SystemResponseTime_Success,244.7765012667115
36400.0,XRay,BusyServers,4.0
36400.0,XRay,TimeQueue,1.8235440717311016
36400.0,XRay,TimeService,51.16084473639501
36400.0,XRay,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,78.75431919816224
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,244.7765012667115
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,18.042120627718273
36400.0,TraceDetection,TimeService,60.71219857044396
36400.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.91237195454792
36400.0,Recupero,NumTotal,7.0
36400.0,Recupero,SystemResponseTime_Success,244.7765012667115
36400.0,Recupero,BusyServers,7.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.91237195454792
36400.0,Recupero,NumQueue,0.0
36800.0,Varchi,TimeTotal,19.036604107574192
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,244.82248482128725
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,0.18636413987796308
36800.0,Varchi,TimeService,18.849999394365927
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,52.980674694572706
36800.0,XRay,NumTotal,5.0
36800.0,XRay,SystemResponseTime_Success,244.82248482128725
36800.0,XRay,BusyServers,5.0
36800.0,XRay,TimeQueue,1.8280106319510039
36800.0,XRay,TimeService,51.148722685666144
36800.0,XRay,NumQueue,0.0
36800.0,CheckIn,TimeTotal,118.81888104817973
36800.0,CheckIn,NumTotal,7.0
36800.0,CheckIn,SystemResponseTime_Success,244.82248482128725
36800.0,CheckIn,BusyServers,7.0
36800.0,CheckIn,TimeQueue,0.08117101780402783
36800.0,CheckIn,TimeService,118.73706361726465
36800.0,CheckIn,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.03463571037483
36800.0,Recupero,NumTotal,7.0
36800.0,Recupero,SystemResponseTime_Success,244.82248482128725
36800.0,Recupero,BusyServers,7.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.03463571037483
36800.0,Recupero,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,78.65985192232844
36800.0,TraceDetection,NumTotal,1.0
36800.0,TraceDetection,SystemResponseTime_Success,244.82248482128725
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,17.916030321283262
36800.0,TraceDetection,TimeService,60.66692876704826
36800.0,TraceDetection,NumQueue,0.0
37200.0,Varchi,TimeTotal,19.048100370511648
37200.0,Varchi,NumTotal,1.0
37200.0,Varchi,SystemResponseTime_Success,245.0038400151616
37200.0,Varchi,BusyServers,1.0
37200.0,Varchi,TimeQueue,0.18605320951714666
37200.0,Varchi,TimeService,18.861968157508514
37200.0,Varchi,NumQueue,0.0
37200.0,XRay,TimeTotal,52.987221496008836
37200.0,XRay,NumTotal,3.0
37200.0,XRay,SystemResponseTime_Success,245.0038400151616
37200.0,XRay,BusyServers,3.0
37200.0,XRay,TimeQueue,1.824798183351074
37200.0,XRay,TimeService,51.16009576395445
37200.0,XRay,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,78.65050688162371
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,245.0038400151616
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,17.870277950416625
37200.0,TraceDetection,TimeService,60.78022893120709
37200.0,TraceDetection,NumQueue,0.0
37200.0,CheckIn,TimeTotal,119.12645660496571
37200.0,CheckIn,NumTotal,5.0
37200.0,CheckIn,SystemResponseTime_Success,245.0038400151616
37200.0,CheckIn,BusyServers,5.0
37200.0,CheckIn,TimeQueue,0.0800863271429495
37200.0,CheckIn,TimeService,119.04592186613664
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,120.07451755359736
37200.0,Recupero,NumTotal,9.0
37200.0,Recupero,SystemResponseTime_Success,245.0038400151616
37200.0,Recupero,BusyServers,9.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.07451755359736
37200.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,19.07208146020272
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,245.19423310487622
37600.0,Varchi,BusyServers,1.0
37600.0,Varchi,TimeQueue,0.18645003233150745
37600.0,Varchi,TimeService,18.88555305459155
37600.0,Varchi,NumQueue,0.0
37600.0,CheckIn,TimeTotal,119.09577793663607
37600.0,CheckIn,NumTotal,3.0
37600.0,CheckIn,SystemResponseTime_Success,245.19423310487622
37600.0,CheckIn,BusyServers,3.0
37600.0,CheckIn,TimeQueue,0.07920431913476723
37600.0,CheckIn,TimeService,119.01631106174726
37600.0,CheckIn,NumQueue,0.0
37600.0,Recupero,TimeTotal,120.09282258877975
37600.0,Recupero,NumTotal,5.0
37600.0,Recupero,SystemResponseTime_Success,245.19423310487622
37600.0,Recupero,BusyServers,5.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.09282258877975
37600.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,78.5421233255967
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,245.19423310487622
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,17.721358967496485
37600.0,TraceDetection,TimeService,60.82076435810021
37600.0,TraceDetection,NumQueue,0.0
37600.0,XRay,TimeTotal,53.013763832062565
37600.0,XRay,NumTotal,0.0
37600.0,XRay,SystemResponseTime_Success,245.19423310487622
37600.0,XRay,BusyServers,0.0
37600.0,XRay,TimeQueue,1.8592247147217722
37600.0,XRay,TimeService,51.15453911734074
37600.0,XRay,NumQueue,0.0
38000.0,Varchi,TimeTotal,19.06881838395466
38000.0,Varchi,NumTotal,0.0
38000.0,Varchi,SystemResponseTime_Success,245.34201810971976
38000.0,Varchi,BusyServers,0.0
38000.0,Varchi,TimeQueue,0.18458863433818126
38000.0,Varchi,TimeService,18.884229749616484
38000.0,Varchi,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,78.51150167674142
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,245.34201810971976
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,17.647826357672848
38000.0,TraceDetection,TimeService,60.86367531906858
38000.0,TraceDetection,NumQueue,0.0
38000.0,XRay,TimeTotal,52.974115585148404
38000.0,XRay,NumTotal,3.0
38000.0,XRay,SystemResponseTime_Success,245.34201810971976
38000.0,XRay,BusyServers,3.0
38000.0,XRay,TimeQueue,1.839890015109441
38000.0,XRay,TimeService,51.13192666539696
38000.0,XRay,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.03173195643718
38000.0,Recupero,NumTotal,12.0
38000.0,Recupero,SystemResponseTime_Success,245.34201810971976
38000.0,Recupero,BusyServers,12.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.03173195643718
38000.0,Recupero,NumQueue,0.0
38000.0,CheckIn,TimeTotal,119.15012813991683
38000.0,CheckIn,NumTotal,2.0
38000.0,CheckIn,SystemResponseTime_Success,245.34201810971976
38000.0,CheckIn,BusyServers,2.0
38000.0,CheckIn,TimeQueue,0.07851257835629766
38000.0,CheckIn,TimeService,119.0714437616079
38000.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,19.07580165157323
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,245.1276192895633
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,0.1826136119131637
38400.0,Varchi,TimeService,18.893112859087033
38400.0,Varchi,NumQueue,0.0
38400.0,XRay,TimeTotal,52.91462301606507
38400.0,XRay,NumTotal,2.0
38400.0,XRay,SystemResponseTime_Success,245.1276192895633
38400.0,XRay,BusyServers,2.0
38400.0,XRay,TimeQueue,1.824907730391041
38400.0,XRay,TimeService,51.088211447412434
38400.0,XRay,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.03441179704673
38400.0,Recupero,NumTotal,7.0
38400.0,Recupero,SystemResponseTime_Success,245.1276192895633
38400.0,Recupero,BusyServers,7.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.03441179704673
38400.0,Recupero,NumQueue,0.0
38400.0,CheckIn,TimeTotal,119.07094552352503
38400.0,CheckIn,NumTotal,4.0
38400.0,CheckIn,SystemResponseTime_Success,245.1276192895633
38400.0,CheckIn,BusyServers,4.0
38400.0,CheckIn,TimeQueue,0.07749732949824208
38400.0,CheckIn,TimeService,118.9931127077519
38400.0,CheckIn,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,78.33445658584834
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,245.1276192895633
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,17.574901455368416
38400.0,TraceDetection,TimeService,60.759555130479924
38400.0,TraceDetection,NumQueue,0.0
38800.0,XRay,TimeTotal,52.88554792829232
38800.0,XRay,NumTotal,5.0
38800.0,XRay,SystemResponseTime_Success,245.07557123648107
38800.0,XRay,BusyServers,5.0
38800.0,XRay,TimeQueue,1.8070856487040508
38800.0,XRay,TimeService,51.07480410593939
38800.0,XRay,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,78.198819187105
38800.0,TraceDetection,NumTotal,1.0
38800.0,TraceDetection,SystemResponseTime_Success,245.07557123648107
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,17.384507409225602
38800.0,TraceDetection,TimeService,60.760867526111255
38800.0,TraceDetection,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.03611784905354
38800.0,Recupero,NumTotal,6.0
38800.0,Recupero,SystemResponseTime_Success,245.07557123648107
38800.0,Recupero,BusyServers,6.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.03611784905354
38800.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,119.07533874079819
38800.0,CheckIn,NumTotal,3.0
38800.0,CheckIn,SystemResponseTime_Success,245.07557123648107
38800.0,CheckIn,BusyServers,3.0
38800.0,CheckIn,TimeQueue,0.07675295813699963
38800.0,CheckIn,TimeService,118.99833925281708
38800.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,19.078498010869392
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,245.07557123648107
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,0.1808276597184139
38800.0,Varchi,TimeService,18.89759663420858
38800.0,Varchi,NumQueue,0.0
39200.0,CheckIn,TimeTotal,119.00490767057278
39200.0,CheckIn,NumTotal,2.0
39200.0,CheckIn,SystemResponseTime_Success,245.0893704090031
39200.0,CheckIn,BusyServers,2.0
39200.0,CheckIn,TimeQueue,0.07602275029003029
39200.0,CheckIn,TimeService,118.92872385513384
39200.0,CheckIn,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,78.3387834385904
39200.0,TraceDetection,NumTotal,1.0
39200.0,TraceDetection,SystemResponseTime_Success,245.0893704090031
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,17.43799652881659
39200.0,TraceDetection,TimeService,60.83075479520025
39200.0,TraceDetection,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.01851834927902
39200.0,Recupero,NumTotal,12.0
39200.0,Recupero,SystemResponseTime_Success,245.0893704090031
39200.0,Recupero,BusyServers,12.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.01851834927902
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,19.08313670442576
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,245.0893704090031
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,0.17872581403786536
39200.0,Varchi,TimeService,18.904266930811552
39200.0,Varchi,NumQueue,0.0
39200.0,XRay,TimeTotal,52.86774482698004
39200.0,XRay,NumTotal,5.0
39200.0,XRay,SystemResponseTime_Success,245.0893704090031
39200.0,XRay,BusyServers,5.0
39200.0,XRay,TimeQueue,1.800108963088569
39200.0,XRay,TimeService,51.07509767655207
39200.0,XRay,NumQueue,0.0
39600.0,Recupero,TimeTotal,120.10000690209111
39600.0,Recupero,NumTotal,12.0
39600.0,Recupero,SystemResponseTime_Success,245.08240225833214
39600.0,Recupero,BusyServers,12.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.10000690209111
39600.0,Recupero,NumQueue,0.0
39600.0,XRay,TimeTotal,52.8978064688962
39600.0,XRay,NumTotal,6.0
39600.0,XRay,SystemResponseTime_Success,245.08240225833214
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1.7993612099467893
39600.0,XRay,TimeService,51.09561821292752
39600.0,XRay,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,77.91197655676592
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,245.08240225833214
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,17.317360982453803
39600.0,TraceDetection,TimeService,60.594615574312115
39600.0,TraceDetection,NumQueue,0.0
39600.0,CheckIn,TimeTotal,119.02275317381478
39600.0,CheckIn,NumTotal,2.0
39600.0,CheckIn,SystemResponseTime_Success,245.08240225833214
39600.0,CheckIn,BusyServers,2.0
39600.0,CheckIn,TimeQueue,0.07562305128745389
39600.0,CheckIn,TimeService,118.94697074834126
39600.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,19.103746290961936
39600.0,Varchi,NumTotal,0.0
39600.0,Varchi,SystemResponseTime_Success,245.08240225833214
39600.0,Varchi,BusyServers,0.0
39600.0,Varchi,TimeQueue,0.18352138100557652
39600.0,Varchi,TimeService,18.920224909956364
39600.0,Varchi,NumQueue,0.0
40000.0,Recupero,TimeTotal,120.11923541807245
40000.0,Recupero,NumTotal,4.0
40000.0,Recupero,SystemResponseTime_Success,244.87308554347482
40000.0,Recupero,BusyServers,4.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.11923541807245
40000.0,Recupero,NumQueue,0.0
40000.0,CheckIn,TimeTotal,119.1305216927156
40000.0,CheckIn,NumTotal,5.0
40000.0,CheckIn,SystemResponseTime_Success,244.87308554347482
40000.0,CheckIn,BusyServers,5.0
40000.0,CheckIn,TimeQueue,0.07507048201917396
40000.0,CheckIn,TimeService,119.05505734667744
40000.0,CheckIn,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,77.91197655676592
40000.0,TraceDetection,NumTotal,1.0
40000.0,TraceDetection,SystemResponseTime_Success,244.87308554347482
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,17.249449762914768
40000.0,TraceDetection,TimeService,60.594615574312115
40000.0,TraceDetection,NumQueue,0.0
40000.0,Varchi,TimeTotal,19.11107979865199
40000.0,Varchi,NumTotal,0.0
40000.0,Varchi,SystemResponseTime_Success,244.87308554347482
40000.0,Varchi,BusyServers,0.0
40000.0,Varchi,TimeQueue,0.18243373947452807
40000.0,Varchi,TimeService,18.928646059177467
40000.0,Varchi,NumQueue,0.0
40000.0,XRay,TimeTotal,52.86457194718816
40000.0,XRay,NumTotal,3.0
40000.0,XRay,SystemResponseTime_Success,244.87308554347482
40000.0,XRay,BusyServers,3.0
40000.0,XRay,TimeQueue,1.788697275474564
40000.0,XRay,TimeService,51.07375200880756
40000.0,XRay,NumQueue,0.0
40400.0,XRay,TimeTotal,52.8206884548884
40400.0,XRay,NumTotal,1.0
40400.0,XRay,SystemResponseTime_Success,244.7108459663522
40400.0,XRay,BusyServers,1.0
40400.0,XRay,TimeQueue,1.77258919507679
40400.0,XRay,TimeService,51.04740494363647
40400.0,XRay,NumQueue,0.0
40400.0,Recupero,TimeTotal,120.06488407469209
40400.0,Recupero,NumTotal,5.0
40400.0,Recupero,SystemResponseTime_Success,244.7108459663522
40400.0,Recupero,BusyServers,5.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.06488407469209
40400.0,Recupero,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,77.85775601195277
40400.0,TraceDetection,NumTotal,1.0
40400.0,TraceDetection,SystemResponseTime_Success,244.7108459663522
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,17.048874765671574
40400.0,TraceDetection,TimeService,60.74254321217353
40400.0,TraceDetection,NumQueue,0.0
40400.0,CheckIn,TimeTotal,118.96335316196836
40400.0,CheckIn,NumTotal,4.0
40400.0,CheckIn,SystemResponseTime_Success,244.7108459663522
40400.0,CheckIn,BusyServers,4.0
40400.0,CheckIn,TimeQueue,0.07429496051071141
40400.0,CheckIn,TimeService,118.88874992361322
40400.0,CheckIn,NumQueue,0.0
40400.0,Varchi,TimeTotal,19.106176874878564
40400.0,Varchi,NumTotal,1.0
40400.0,Varchi,SystemResponseTime_Success,244.7108459663522
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,0.1807200761683094
40400.0,Varchi,TimeService,18.92538603908764
40400.0,Varchi,NumQueue,0.0
40800.0,Varchi,TimeTotal,19.09444715558331
40800.0,Varchi,NumTotal,0.0
40800.0,Varchi,SystemResponseTime_Success,244.55314776318795
40800.0,Varchi,BusyServers,0.0
40800.0,Varchi,TimeQueue,0.17898946576434596
40800.0,Varchi,TimeService,18.91545768981897
40800.0,Varchi,NumQueue,0.0
40800.0,XRay,TimeTotal,52.858487028362184
40800.0,XRay,NumTotal,3.0
40800.0,XRay,SystemResponseTime_Success,244.55314776318795
40800.0,XRay,BusyServers,3.0
40800.0,XRay,TimeQueue,1.78256586287229
40800.0,XRay,TimeService,51.07384841448654
40800.0,XRay,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,77.4951984466412
40800.0,TraceDetection,NumTotal,0.0
40800.0,TraceDetection,SystemResponseTime_Success,244.55314776318795
40800.0,TraceDetection,BusyServers,0.0
40800.0,TraceDetection,TimeQueue,16.917729575166405
40800.0,TraceDetection,TimeService,60.5774688714748
40800.0,TraceDetection,NumQueue,0.0
40800.0,Recupero,TimeTotal,119.93374209279604
40800.0,Recupero,NumTotal,10.0
40800.0,Recupero,SystemResponseTime_Success,244.55314776318795
40800.0,Recupero,BusyServers,10.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.93374209279604
40800.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,118.96825605149124
40800.0,CheckIn,NumTotal,3.0
40800.0,CheckIn,SystemResponseTime_Success,244.55314776318795
40800.0,CheckIn,BusyServers,3.0
40800.0,CheckIn,TimeQueue,0.07376156079422426
40800.0,CheckIn,TimeService,118.89426683155877
40800.0,CheckIn,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,77.41574638852296
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,244.53207743812794
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,16.76010787291905
41200.0,TraceDetection,TimeService,60.62715978721278
41200.0,TraceDetection,NumQueue,0.0
41200.0,XRay,TimeTotal,52.8363228410397
41200.0,XRay,NumTotal,0.0
41200.0,XRay,SystemResponseTime_Success,244.53207743812794
41200.0,XRay,BusyServers,0.0
41200.0,XRay,TimeQueue,1.7747856566295757
41200.0,XRay,TimeService,51.0615371844101
41200.0,XRay,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.9982406176323
41200.0,Recupero,NumTotal,8.0
41200.0,Recupero,SystemResponseTime_Success,244.53207743812794
41200.0,Recupero,BusyServers,8.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.9982406176323
41200.0,Recupero,NumQueue,0.0
41200.0,Varchi,TimeTotal,19.103835674090405
41200.0,Varchi,NumTotal,1.0
41200.0,Varchi,SystemResponseTime_Success,244.53207743812794
41200.0,Varchi,BusyServers,1.0
41200.0,Varchi,TimeQueue,0.1794995132203666
41200.0,Varchi,TimeService,18.924267175661274
41200.0,Varchi,NumQueue,0.0
41200.0,CheckIn,TimeTotal,119.03971270982109
41200.0,CheckIn,NumTotal,3.0
41200.0,CheckIn,SystemResponseTime_Success,244.53207743812794
41200.0,CheckIn,BusyServers,3.0
41200.0,CheckIn,TimeQueue,0.07338522630037618
41200.0,CheckIn,TimeService,118.96610214505715
41200.0,CheckIn,NumQueue,0.0
41600.0,Recupero,TimeTotal,120.01556052602747
41600.0,Recupero,NumTotal,11.0
41600.0,Recupero,SystemResponseTime_Success,244.37180120440703
41600.0,Recupero,BusyServers,11.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,120.01556052602747
41600.0,Recupero,NumQueue,0.0
41600.0,Varchi,TimeTotal,19.10651033270045
41600.0,Varchi,NumTotal,0.0
41600.0,Varchi,SystemResponseTime_Success,244.37180120440703
41600.0,Varchi,BusyServers,0.0
41600.0,Varchi,TimeQueue,0.1869111436713935
