Time,Center,Metric,Value
36400.0,CheckIn,NumTotal,4.0
36400.0,CheckIn,SystemResponseTime_Success,1657.434184002331
36400.0,CheckIn,BusyServers,4.0
36400.0,CheckIn,TimeQueue,8.98381607151725
36400.0,CheckIn,TimeService,119.25028266172566
36400.0,CheckIn,NumQueue,0.0
36400.0,XRay,TimeTotal,1459.1563189530475
36400.0,XRay,NumTotal,354.0
36400.0,XRay,SystemResponseTime_Success,1657.434184002331
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1410.1036158581426
36400.0,XRay,TimeService,51.12757535077935
36400.0,XRay,NumQueue,348.0
36400.0,Recupero,TimeTotal,119.5872301662057
36400.0,Recupero,NumTotal,14.0
36400.0,Recupero,SystemResponseTime_Success,1657.434184002331
36400.0,Recupero,BusyServers,14.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.5872301662057
36400.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,20.655330236430245
36400.0,Varchi,NumTotal,5.0
36400.0,Varchi,SystemResponseTime_Success,1657.434184002331
36400.0,Varchi,BusyServers,4.0
36400.0,Varchi,TimeQueue,1.7452030574929929
36400.0,Varchi,TimeService,18.908611916894674
36400.0,Varchi,NumQueue,1.0
36400.0,TraceDetection,TimeTotal,167.36299021472368
36400.0,TraceDetection,NumTotal,9.0
36400.0,TraceDetection,SystemResponseTime_Success,1657.434184002331
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,108.1905409294963
36400.0,TraceDetection,TimeService,59.77829380051875
36400.0,TraceDetection,NumQueue,8.0
36800.0,Varchi,TimeTotal,20.70635968677897
36800.0,Varchi,NumTotal,8.0
36800.0,Varchi,SystemResponseTime_Success,1675.1035502552593
36800.0,Varchi,BusyServers,4.0
36800.0,Varchi,TimeQueue,1.8079800412109703
36800.0,Varchi,TimeService,18.912654441063104
36800.0,Varchi,NumQueue,4.0
36800.0,XRay,TimeTotal,1475.0461931899274
36800.0,XRay,NumTotal,375.0
36800.0,XRay,SystemResponseTime_Success,1675.1035502552593
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1425.9324710345952
36800.0,XRay,TimeService,51.12079020530563
36800.0,XRay,NumQueue,369.0
36800.0,Recupero,TimeTotal,119.5348758105095
36800.0,Recupero,NumTotal,13.0
36800.0,Recupero,SystemResponseTime_Success,1675.1035502552593
36800.0,Recupero,BusyServers,13.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.5348758105095
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,128.23989145764537
36800.0,CheckIn,NumTotal,8.0
36800.0,CheckIn,SystemResponseTime_Success,1675.1035502552593
36800.0,CheckIn,BusyServers,8.0
36800.0,CheckIn,TimeQueue,9.12824226660113
36800.0,CheckIn,TimeService,119.29158355133964
36800.0,CheckIn,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,172.65355416569003
36800.0,TraceDetection,NumTotal,6.0
36800.0,TraceDetection,SystemResponseTime_Success,1675.1035502552593
36800.0,TraceDetection,BusyServers,1.0
36800.0,TraceDetection,TimeQueue,113.74890465592999
36800.0,TraceDetection,TimeService,59.66625105183961
36800.0,TraceDetection,NumQueue,5.0
37200.0,Varchi,TimeTotal,20.738494903229057
37200.0,Varchi,NumTotal,2.0
37200.0,Varchi,SystemResponseTime_Success,1691.5181471860487
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,1.8205601144343464
37200.0,Varchi,TimeService,18.91716467030296
37200.0,Varchi,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,174.89894695942235
37200.0,TraceDetection,NumTotal,5.0
37200.0,TraceDetection,SystemResponseTime_Success,1691.5181471860487
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,115.32414642177703
37200.0,TraceDetection,TimeService,59.64388494945687
37200.0,TraceDetection,NumQueue,4.0
37200.0,CheckIn,TimeTotal,128.2167109383598
37200.0,CheckIn,NumTotal,5.0
37200.0,CheckIn,SystemResponseTime_Success,1691.5181471860487
37200.0,CheckIn,BusyServers,5.0
37200.0,CheckIn,TimeQueue,9.041501004146006
37200.0,CheckIn,TimeService,119.14986940449359
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.53786773421763
37200.0,Recupero,NumTotal,15.0
37200.0,Recupero,SystemResponseTime_Success,1691.5181471860487
37200.0,Recupero,BusyServers,15.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.53786773421763
37200.0,Recupero,NumQueue,0.0
37200.0,XRay,TimeTotal,1491.3328012251532
37200.0,XRay,NumTotal,379.0
37200.0,XRay,SystemResponseTime_Success,1691.5181471860487
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1442.1902350940807
37200.0,XRay,TimeService,51.10765882426799
37200.0,XRay,NumQueue,373.0
37600.0,Recupero,TimeTotal,119.58295121556888
37600.0,Recupero,NumTotal,13.0
37600.0,Recupero,SystemResponseTime_Success,1707.8138346968308
37600.0,Recupero,BusyServers,13.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.58295121556888
37600.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,20.73672281488427
37600.0,Varchi,NumTotal,3.0
37600.0,Varchi,SystemResponseTime_Success,1707.8138346968308
37600.0,Varchi,BusyServers,3.0
37600.0,Varchi,TimeQueue,1.8146036353250181
37600.0,Varchi,TimeService,18.920979830269566
37600.0,Varchi,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,175.8346043391105
37600.0,TraceDetection,NumTotal,5.0
37600.0,TraceDetection,SystemResponseTime_Success,1707.8138346968308
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,116.44940822454966
37600.0,TraceDetection,TimeService,59.672086350625186
37600.0,TraceDetection,NumQueue,4.0
37600.0,CheckIn,TimeTotal,128.17799084668187
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,1707.8138346968308
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,8.946506199366267
37600.0,CheckIn,TimeService,119.20171709728267
37600.0,CheckIn,NumQueue,0.0
37600.0,XRay,TimeTotal,1506.3531101514163
37600.0,XRay,NumTotal,383.0
37600.0,XRay,SystemResponseTime_Success,1707.8138346968308
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1457.1486172750188
37600.0,XRay,TimeService,51.100581563478094
37600.0,XRay,NumQueue,377.0
38000.0,Recupero,TimeTotal,119.5678597614059
38000.0,Recupero,NumTotal,17.0
38000.0,Recupero,SystemResponseTime_Success,1723.9428034918446
38000.0,Recupero,BusyServers,17.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.5678597614059
38000.0,Recupero,NumQueue,0.0
38000.0,Varchi,TimeTotal,20.717384815660683
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,1723.9428034918446
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,1.8038569820664174
38000.0,Varchi,TimeService,18.91315413212705
38000.0,Varchi,NumQueue,0.0
38000.0,XRay,TimeTotal,1522.4967655825437
38000.0,XRay,NumTotal,381.0
38000.0,XRay,SystemResponseTime_Success,1723.9428034918446
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1473.3260330708486
38000.0,XRay,TimeService,51.066388002110465
38000.0,XRay,NumQueue,375.0
38000.0,CheckIn,TimeTotal,128.2216895262247
38000.0,CheckIn,NumTotal,6.0
38000.0,CheckIn,SystemResponseTime_Success,1723.9428034918446
38000.0,CheckIn,BusyServers,6.0
38000.0,CheckIn,TimeQueue,8.858315010106358
38000.0,CheckIn,TimeService,119.33417127982123
38000.0,CheckIn,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,177.41882982907023
38000.0,TraceDetection,NumTotal,2.0
38000.0,TraceDetection,SystemResponseTime_Success,1723.9428034918446
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,117.82568665554557
38000.0,TraceDetection,TimeService,59.59349364101015
38000.0,TraceDetection,NumQueue,1.0
38400.0,TraceDetection,TimeTotal,177.03326033482773
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,1739.2041423933915
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,117.32017323309485
38400.0,TraceDetection,TimeService,59.71308710173289
38400.0,TraceDetection,NumQueue,0.0
38400.0,XRay,TimeTotal,1536.0710727294131
38400.0,XRay,NumTotal,389.0
38400.0,XRay,SystemResponseTime_Success,1739.2041423933915
38400.0,XRay,BusyServers,6.0
38400.0,XRay,TimeQueue,1486.7566522858308
38400.0,XRay,TimeService,51.08403986947797
38400.0,XRay,NumQueue,383.0
38400.0,Varchi,TimeTotal,20.711658600797417
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,1739.2041423933915
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,1.7976431162657942
38400.0,Varchi,TimeService,18.913647039539526
38400.0,Varchi,NumQueue,0.0
38400.0,CheckIn,TimeTotal,128.20371780013022
38400.0,CheckIn,NumTotal,3.0
38400.0,CheckIn,SystemResponseTime_Success,1739.2041423933915
38400.0,CheckIn,BusyServers,3.0
38400.0,CheckIn,TimeQueue,8.786139711273336
38400.0,CheckIn,TimeService,119.40323727322362
38400.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.5660682355676
38400.0,Recupero,NumTotal,14.0
38400.0,Recupero,SystemResponseTime_Success,1739.2041423933915
38400.0,Recupero,BusyServers,14.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.5660682355676
38400.0,Recupero,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.5847342638474
38800.0,Recupero,NumTotal,15.0
38800.0,Recupero,SystemResponseTime_Success,1752.1316697932639
38800.0,Recupero,BusyServers,15.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.5847342638474
38800.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,128.1967083640631
38800.0,CheckIn,NumTotal,8.0
38800.0,CheckIn,SystemResponseTime_Success,1752.1316697932639
38800.0,CheckIn,BusyServers,8.0
38800.0,CheckIn,TimeQueue,8.760290862971566
38800.0,CheckIn,TimeService,119.45561143230913
38800.0,CheckIn,NumQueue,0.0
38800.0,Varchi,TimeTotal,20.738103711082992
38800.0,Varchi,NumTotal,5.0
38800.0,Varchi,SystemResponseTime_Success,1752.1316697932639
38800.0,Varchi,BusyServers,4.0
38800.0,Varchi,TimeQueue,1.8263352001610815
38800.0,Varchi,TimeService,18.924958657286965
38800.0,Varchi,NumQueue,1.0
38800.0,TraceDetection,TimeTotal,176.3487917328526
38800.0,TraceDetection,NumTotal,0.0
38800.0,TraceDetection,SystemResponseTime_Success,1752.1316697932639
38800.0,TraceDetection,BusyServers,0.0
38800.0,TraceDetection,TimeQueue,116.57764049111324
38800.0,TraceDetection,TimeService,59.77115124173935
38800.0,TraceDetection,NumQueue,0.0
38800.0,XRay,TimeTotal,1549.3579357312615
38800.0,XRay,NumTotal,394.0
38800.0,XRay,SystemResponseTime_Success,1752.1316697932639
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1500.0764351296375
38800.0,XRay,TimeService,51.10510283068471
38800.0,XRay,NumQueue,388.0
39200.0,Varchi,TimeTotal,20.754962734059934
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,1766.7776012442855
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,1.8289539206467735
39200.0,Varchi,TimeService,18.92564206909377
39200.0,Varchi,NumQueue,0.0
39200.0,XRay,TimeTotal,1564.8667840497174
39200.0,XRay,NumTotal,402.0
39200.0,XRay,SystemResponseTime_Success,1766.7776012442855
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1515.7058625917382
39200.0,XRay,TimeService,51.07266016378341
39200.0,XRay,NumQueue,396.0
39200.0,CheckIn,TimeTotal,127.99289288992098
39200.0,CheckIn,NumTotal,5.0
39200.0,CheckIn,SystemResponseTime_Success,1766.7776012442855
39200.0,CheckIn,BusyServers,5.0
39200.0,CheckIn,TimeQueue,8.676460328397676
39200.0,CheckIn,TimeService,119.29330766725782
39200.0,CheckIn,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,175.76015137055182
39200.0,TraceDetection,NumTotal,3.0
39200.0,TraceDetection,SystemResponseTime_Success,1766.7776012442855
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,116.08914373273171
39200.0,TraceDetection,TimeService,59.76654760553767
39200.0,TraceDetection,NumQueue,2.0
39200.0,Recupero,TimeTotal,119.61759773480115
39200.0,Recupero,NumTotal,14.0
39200.0,Recupero,SystemResponseTime_Success,1766.7776012442855
39200.0,Recupero,BusyServers,14.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.61759773480115
39200.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,127.89418147691677
39600.0,CheckIn,NumTotal,10.0
39600.0,CheckIn,SystemResponseTime_Success,1782.0916742903028
39600.0,CheckIn,BusyServers,8.0
39600.0,CheckIn,TimeQueue,8.642818919291779
39600.0,CheckIn,TimeService,119.26816568531207
39600.0,CheckIn,NumQueue,2.0
39600.0,Varchi,TimeTotal,20.732064126767366
39600.0,Varchi,NumTotal,5.0
39600.0,Varchi,SystemResponseTime_Success,1782.0916742903028
39600.0,Varchi,BusyServers,4.0
39600.0,Varchi,TimeQueue,1.817191724916913
39600.0,Varchi,TimeService,18.915213940378905
39600.0,Varchi,NumQueue,1.0
39600.0,XRay,TimeTotal,1579.4078043198456
39600.0,XRay,NumTotal,406.0
39600.0,XRay,SystemResponseTime_Success,1782.0916742903028
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1530.254431838838
39600.0,XRay,TimeService,51.09510817072539
39600.0,XRay,NumQueue,400.0
39600.0,TraceDetection,TimeTotal,176.00691003974163
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,1782.0916742903028
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,116.22049014332634
39600.0,TraceDetection,TimeService,59.786419896415204
39600.0,TraceDetection,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.68183961445926
39600.0,Recupero,NumTotal,15.0
39600.0,Recupero,SystemResponseTime_Success,1782.0916742903028
39600.0,Recupero,BusyServers,15.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.68183961445926
39600.0,Recupero,NumQueue,0.0
40000.0,Recupero,TimeTotal,119.69217207492821
40000.0,Recupero,NumTotal,12.0
40000.0,Recupero,SystemResponseTime_Success,1797.463743611187
40000.0,Recupero,BusyServers,12.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.69217207492821
40000.0,Recupero,NumQueue,0.0
40000.0,Varchi,TimeTotal,20.71319995549096
40000.0,Varchi,NumTotal,6.0
40000.0,Varchi,SystemResponseTime_Success,1797.463743611187
40000.0,Varchi,BusyServers,4.0
40000.0,Varchi,TimeQueue,1.802674921447639
40000.0,Varchi,TimeService,18.909107836778
40000.0,Varchi,NumQueue,2.0
40000.0,TraceDetection,TimeTotal,174.9062831086838
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,1797.463743611187
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,115.14629174452675
40000.0,TraceDetection,TimeService,59.759991364156996
40000.0,TraceDetection,NumQueue,0.0
40000.0,CheckIn,TimeTotal,128.27253034234937
40000.0,CheckIn,NumTotal,9.0
40000.0,CheckIn,SystemResponseTime_Success,1797.463743611187
40000.0,CheckIn,BusyServers,8.0
40000.0,CheckIn,TimeQueue,9.083681642654012
40000.0,CheckIn,TimeService,119.28186769954618
40000.0,CheckIn,NumQueue,1.0
40000.0,XRay,TimeTotal,1594.4171946972874
40000.0,XRay,NumTotal,411.0
40000.0,XRay,SystemResponseTime_Success,1797.463743611187
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1545.3758031703267
40000.0,XRay,TimeService,51.10103909393675
40000.0,XRay,NumQueue,405.0
40400.0,CheckIn,TimeTotal,128.3516147241383
40400.0,CheckIn,NumTotal,9.0
40400.0,CheckIn,SystemResponseTime_Success,1812.959515922054
40400.0,CheckIn,BusyServers,8.0
40400.0,CheckIn,TimeQueue,9.10917798031289
40400.0,CheckIn,TimeService,119.25264089682946
40400.0,CheckIn,NumQueue,1.0
40400.0,Varchi,TimeTotal,20.699910191503115
40400.0,Varchi,NumTotal,3.0
40400.0,Varchi,SystemResponseTime_Success,1812.959515922054
40400.0,Varchi,BusyServers,3.0
40400.0,Varchi,TimeQueue,1.7992418131062007
40400.0,Varchi,TimeService,18.899917632507194
40400.0,Varchi,NumQueue,0.0
40400.0,XRay,TimeTotal,1611.1150359595563
40400.0,XRay,NumTotal,419.0
40400.0,XRay,SystemResponseTime_Success,1812.959515922054
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1562.0792291693633
40400.0,XRay,TimeService,51.08481519020693
40400.0,XRay,NumQueue,413.0
40400.0,TraceDetection,TimeTotal,174.06631206430333
40400.0,TraceDetection,NumTotal,0.0
40400.0,TraceDetection,SystemResponseTime_Success,1812.959515922054
40400.0,TraceDetection,BusyServers,0.0
40400.0,TraceDetection,TimeQueue,114.32327359445264
40400.0,TraceDetection,TimeService,59.74303846985063
40400.0,TraceDetection,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.68091318658094
40400.0,Recupero,NumTotal,15.0
40400.0,Recupero,SystemResponseTime_Success,1812.959515922054
40400.0,Recupero,BusyServers,15.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.68091318658094
40400.0,Recupero,NumQueue,0.0
40800.0,CheckIn,TimeTotal,128.3642996979834
40800.0,CheckIn,NumTotal,4.0
40800.0,CheckIn,SystemResponseTime_Success,1829.1811037454195
40800.0,CheckIn,BusyServers,4.0
40800.0,CheckIn,TimeQueue,9.055869164660024
40800.0,CheckIn,TimeService,119.28994916768119
40800.0,CheckIn,NumQueue,0.0
40800.0,TraceDetection,TimeTotal,173.21755428807586
40800.0,TraceDetection,NumTotal,2.0
40800.0,TraceDetection,SystemResponseTime_Success,1829.1811037454195
40800.0,TraceDetection,BusyServers,1.0
40800.0,TraceDetection,TimeQueue,113.38301253155926
40800.0,TraceDetection,TimeService,59.78668466054614
40800.0,TraceDetection,NumQueue,1.0
40800.0,Recupero,TimeTotal,119.70524168718104
40800.0,Recupero,NumTotal,15.0
40800.0,Recupero,SystemResponseTime_Success,1829.1811037454195
40800.0,Recupero,BusyServers,15.0
40800.0,Recupero,TimeQueue,0.0
40800.0,Recupero,TimeService,119.70524168718104
40800.0,Recupero,NumQueue,0.0
40800.0,XRay,TimeTotal,1627.9487731814338
40800.0,XRay,NumTotal,412.0
40800.0,XRay,SystemResponseTime_Success,1829.1811037454195
40800.0,XRay,BusyServers,6.0
40800.0,XRay,TimeQueue,1578.9009672561444
40800.0,XRay,TimeService,51.05423295270646
40800.0,XRay,NumQueue,406.0
40800.0,Varchi,TimeTotal,20.6813391009412
40800.0,Varchi,NumTotal,2.0
40800.0,Varchi,SystemResponseTime_Success,1829.1811037454195
40800.0,Varchi,BusyServers,2.0
40800.0,Varchi,TimeQueue,1.785070252444901
40800.0,Varchi,TimeService,18.895580562299074
40800.0,Varchi,NumQueue,0.0
41200.0,XRay,TimeTotal,1643.0999508236737
41200.0,XRay,NumTotal,424.0
41200.0,XRay,SystemResponseTime_Success,1845.4261757690135
41200.0,XRay,BusyServers,6.0
41200.0,XRay,TimeQueue,1594.0802092978981
41200.0,XRay,TimeService,51.06914198956844
41200.0,XRay,NumQueue,418.0
41200.0,CheckIn,TimeTotal,128.2086586936952
41200.0,CheckIn,NumTotal,4.0
41200.0,CheckIn,SystemResponseTime_Success,1845.4261757690135
41200.0,CheckIn,BusyServers,4.0
41200.0,CheckIn,TimeQueue,8.978156001712412
41200.0,CheckIn,TimeService,119.21233748004202
41200.0,CheckIn,NumQueue,0.0
41200.0,Varchi,TimeTotal,20.666178427699027
41200.0,Varchi,NumTotal,3.0
41200.0,Varchi,SystemResponseTime_Success,1845.4261757690135
41200.0,Varchi,BusyServers,3.0
41200.0,Varchi,TimeQueue,1.7743873810518584
41200.0,Varchi,TimeService,18.890895333493482
41200.0,Varchi,NumQueue,0.0
41200.0,TraceDetection,TimeTotal,172.54542296664948
41200.0,TraceDetection,NumTotal,1.0
41200.0,TraceDetection,SystemResponseTime_Success,1845.4261757690135
41200.0,TraceDetection,BusyServers,1.0
41200.0,TraceDetection,TimeQueue,112.54001229419451
41200.0,TraceDetection,TimeService,59.78167307346051
41200.0,TraceDetection,NumQueue,0.0
41200.0,Recupero,TimeTotal,119.7187672727884
41200.0,Recupero,NumTotal,12.0
41200.0,Recupero,SystemResponseTime_Success,1845.4261757690135
41200.0,Recupero,BusyServers,12.0
41200.0,Recupero,TimeQueue,0.0
41200.0,Recupero,TimeService,119.7187672727884
41200.0,Recupero,NumQueue,0.0
41600.0,TraceDetection,TimeTotal,171.99884026751363
41600.0,TraceDetection,NumTotal,3.0
41600.0,TraceDetection,SystemResponseTime_Success,1860.053746595248
41600.0,TraceDetection,BusyServers,1.0
41600.0,TraceDetection,TimeQueue,112.1669969118251
41600.0,TraceDetection,TimeService,59.77002996405656
41600.0,TraceDetection,NumQueue,2.0
41600.0,Recupero,TimeTotal,119.75353469928571
41600.0,Recupero,NumTotal,15.0
41600.0,Recupero,SystemResponseTime_Success,1860.053746595248
41600.0,Recupero,BusyServers,15.0
41600.0,Recupero,TimeQueue,0.0
41600.0,Recupero,TimeService,119.75353469928571
41600.0,Recupero,NumQueue,0.0
41600.0,CheckIn,TimeTotal,128.16023826164295
41600.0,CheckIn,NumTotal,3.0
41600.0,CheckIn,SystemResponseTime_Success,1860.053746595248
41600.0,CheckIn,BusyServers,3.0
41600.0,CheckIn,TimeQueue,8.915151398191623
41600.0,CheckIn,TimeService,119.2316604306227
41600.0,CheckIn,NumQueue,0.0
41600.0,Varchi,TimeTotal,20.657869624260346
41600.0,Varchi,NumTotal,1.0
41600.0,Varchi,SystemResponseTime_Success,1860.053746595248
41600.0,Varchi,BusyServers,1.0
41600.0,Varchi,TimeQueue,1.7640560382710135
41600.0,Varchi,TimeService,18.89348030504499
41600.0,Varchi,NumQueue,0.0
41600.0,XRay,TimeTotal,1659.242759341085
41600.0,XRay,NumTotal,424.0
41600.0,XRay,SystemResponseTime_Success,1860.053746595248
41600.0,XRay,BusyServers,6.0
41600.0,XRay,TimeQueue,1610.1743467073243
41600.0,XRay,TimeService,51.06559954540743
41600.0,XRay,NumQueue,418.0
42000.0,Recupero,TimeTotal,119.6894297786851
42000.0,Recupero,NumTotal,15.0
42000.0,Recupero,SystemResponseTime_Success,1875.6554541837118
