Time,Center,Metric,Value
6100.0,TraceDetection,NumQueue,1.0
6100.0,Recupero,TimeTotal,119.66567806995927
6100.0,Recupero,NumTotal,15.0
6100.0,Recupero,SystemResponseTime_Success,460.7919194928584
6100.0,Recupero,BusyServers,15.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.66567806995927
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,103.13737283311258
6100.0,CheckIn,NumTotal,8.0
6100.0,CheckIn,SystemResponseTime_Success,460.7919194928584
6100.0,CheckIn,BusyServers,8.0
6100.0,CheckIn,TimeQueue,2.4811678535287123
6100.0,CheckIn,TimeService,100.59004050348975
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,15.74155088689246
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,466.7532867231414
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,2.825046180893305
6200.0,Varchi,TimeService,12.912924165845922
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,289.62912812169407
6200.0,XRay,NumTotal,88.0
6200.0,XRay,SystemResponseTime_Success,466.7532867231414
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,241.26269391849746
6200.0,XRay,TimeService,51.22817303500681
6200.0,XRay,NumQueue,82.0
6200.0,TraceDetection,TimeTotal,114.11940550256128
6200.0,TraceDetection,NumTotal,0.0
6200.0,TraceDetection,SystemResponseTime_Success,466.7532867231414
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,56.802289874775866
6200.0,TraceDetection,TimeService,57.31711562778542
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.61671538050855
6200.0,Recupero,NumTotal,19.0
6200.0,Recupero,SystemResponseTime_Success,466.7532867231414
6200.0,Recupero,BusyServers,19.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.61671538050855
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,103.03280277426305
6200.0,CheckIn,NumTotal,4.0
6200.0,CheckIn,SystemResponseTime_Success,466.7532867231414
6200.0,CheckIn,BusyServers,4.0
6200.0,CheckIn,TimeQueue,2.449358009252703
6200.0,CheckIn,TimeService,100.55163492073432
6200.0,CheckIn,NumQueue,0.0
6300.0,CheckIn,TimeTotal,102.83835096782498
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,475.6230027837758
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,2.4260307901169633
6300.0,CheckIn,TimeService,100.38111720934636
6300.0,CheckIn,NumQueue,0.0
6300.0,XRay,TimeTotal,296.54366666922573
6300.0,XRay,NumTotal,85.0
6300.0,XRay,SystemResponseTime_Success,475.6230027837758
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,248.07720585305444
6300.0,XRay,TimeService,51.16084951675642
6300.0,XRay,NumQueue,79.0
6300.0,TraceDetection,TimeTotal,114.11940550256128
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,475.6230027837758
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,55.9908285908505
6300.0,TraceDetection,TimeService,57.31711562778542
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.76934431934966
6300.0,Recupero,NumTotal,15.0
6300.0,Recupero,SystemResponseTime_Success,475.6230027837758
6300.0,Recupero,BusyServers,15.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.76934431934966
6300.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,15.72592613245538
6300.0,Varchi,NumTotal,0.0
6300.0,Varchi,SystemResponseTime_Success,475.6230027837758
6300.0,Varchi,BusyServers,0.0
6300.0,Varchi,TimeQueue,2.814561474954068
6300.0,Varchi,TimeService,12.911364657501304
6300.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.02890761200456
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,482.1624588909942
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,2.395610341338067
6400.0,CheckIn,TimeService,100.59515060918021
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,303.02060319977835
6400.0,XRay,NumTotal,78.0
6400.0,XRay,SystemResponseTime_Success,482.1624588909942
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,254.66370666529647
6400.0,XRay,TimeService,51.010760863680325
6400.0,XRay,NumQueue,72.0
6400.0,Varchi,TimeTotal,15.699331670790938
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,482.1624588909942
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,2.7941942530223387
6400.0,Varchi,TimeService,12.905137417768593
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.65315713040424
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,482.1624588909942
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.65315713040424
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,112.53291832545457
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,482.1624588909942
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,54.931790019181875
6400.0,TraceDetection,TimeService,56.82744112290395
6400.0,TraceDetection,NumQueue,1.0
6500.0,Varchi,TimeTotal,15.683962905620765
6500.0,Varchi,NumTotal,3.0
6500.0,Varchi,SystemResponseTime_Success,486.50897348436905
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.7766064347041644
6500.0,Varchi,TimeService,12.900542712794616
6500.0,Varchi,NumQueue,1.0
6500.0,TraceDetection,TimeTotal,112.01863230347959
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,486.50897348436905
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,54.95968312511271
6500.0,TraceDetection,TimeService,57.08684228429772
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,119.60318456923869
6500.0,Recupero,NumTotal,16.0
6500.0,Recupero,SystemResponseTime_Success,486.50897348436905
6500.0,Recupero,BusyServers,16.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,119.60318456923869
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,307.50953366222467
6500.0,XRay,NumTotal,75.0
6500.0,XRay,SystemResponseTime_Success,486.50897348436905
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,259.19362734522315
6500.0,XRay,TimeService,51.01862425562831
6500.0,XRay,NumQueue,69.0
6500.0,CheckIn,TimeTotal,102.87086304707148
6500.0,CheckIn,NumTotal,5.0
6500.0,CheckIn,SystemResponseTime_Success,486.50897348436905
6500.0,CheckIn,BusyServers,5.0
6500.0,CheckIn,TimeQueue,2.3586410459470475
6500.0,CheckIn,TimeService,100.4752527057334
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,15.77083845072769
6600.0,Varchi,NumTotal,1.0
6600.0,Varchi,SystemResponseTime_Success,492.5394690485498
6600.0,Varchi,BusyServers,1.0
6600.0,Varchi,TimeQueue,2.8207372538176783
6600.0,Varchi,TimeService,12.949691141957278
6600.0,Varchi,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,112.14055747404811
6600.0,TraceDetection,NumTotal,1.0
6600.0,TraceDetection,SystemResponseTime_Success,492.5394690485498
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,54.216984704503076
6600.0,TraceDetection,TimeService,57.180874348935404
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,119.65802573374388
6600.0,Recupero,NumTotal,15.0
6600.0,Recupero,SystemResponseTime_Success,492.5394690485498
6600.0,Recupero,BusyServers,15.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,119.65802573374388
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,313.477876953613
6600.0,XRay,NumTotal,78.0
6600.0,XRay,SystemResponseTime_Success,492.5394690485498
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,265.2151249031234
6600.0,XRay,TimeService,51.036325478762905
6600.0,XRay,NumQueue,72.0
6600.0,CheckIn,TimeTotal,103.06713463087785
6600.0,CheckIn,NumTotal,4.0
6600.0,CheckIn,SystemResponseTime_Success,492.5394690485498
6600.0,CheckIn,BusyServers,4.0
6600.0,CheckIn,TimeQueue,2.329877130752571
6600.0,CheckIn,TimeService,100.70849358493079
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,15.740271369109498
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,499.5167519030909
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,2.8118052814864534
6700.0,Varchi,TimeService,12.929396472495869
6700.0,Varchi,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,111.50191087354287
6700.0,TraceDetection,NumTotal,2.0
6700.0,TraceDetection,SystemResponseTime_Success,499.5167519030909
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,54.111208494214914
6700.0,TraceDetection,TimeService,57.2849261690398
6700.0,TraceDetection,NumQueue,1.0
6700.0,Recupero,TimeTotal,119.73140247821858
6700.0,Recupero,NumTotal,11.0
6700.0,Recupero,SystemResponseTime_Success,499.5167519030909
6700.0,Recupero,BusyServers,11.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.73140247821858
6700.0,Recupero,NumQueue,0.0
6700.0,XRay,TimeTotal,318.9734652856653
6700.0,XRay,NumTotal,76.0
6700.0,XRay,SystemResponseTime_Success,499.5167519030909
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,270.667968232009
6700.0,XRay,TimeService,51.011622960975394
6700.0,XRay,NumQueue,70.0
6700.0,CheckIn,TimeTotal,103.06247773333709
6700.0,CheckIn,NumTotal,5.0
6700.0,CheckIn,SystemResponseTime_Success,499.5167519030909
6700.0,CheckIn,BusyServers,5.0
6700.0,CheckIn,TimeQueue,2.2948939906511816
6700.0,CheckIn,TimeService,100.7326006025845
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.722505862236742
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,503.08582695722356
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.7805876550427016
6800.0,Varchi,TimeService,12.932104368411533
6800.0,Varchi,NumQueue,3.0
6800.0,XRay,TimeTotal,323.8809689484283
6800.0,XRay,NumTotal,76.0
6800.0,XRay,SystemResponseTime_Success,503.08582695722356
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,275.606266864889
6800.0,XRay,TimeService,51.030494240658676
6800.0,XRay,NumQueue,70.0
6800.0,TraceDetection,TimeTotal,111.3227476335312
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,503.08582695722356
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,53.6097001996785
6800.0,TraceDetection,TimeService,57.29216091525694
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.72147069757767
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,503.08582695722356
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.72147069757767
6800.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.03474579600334
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,503.08582695722356
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,2.288322245512096
6800.0,CheckIn,TimeService,100.73985180535213
6800.0,CheckIn,NumQueue,0.0
6900.0,CheckIn,TimeTotal,103.08423383460156
6900.0,CheckIn,NumTotal,6.0
6900.0,CheckIn,SystemResponseTime_Success,509.9939960579438
6900.0,CheckIn,BusyServers,6.0
6900.0,CheckIn,TimeQueue,2.254964778376351
6900.0,CheckIn,TimeService,100.81657894176226
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,330.1625578391839
6900.0,XRay,NumTotal,72.0
6900.0,XRay,SystemResponseTime_Success,509.9939960579438
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,281.6862015305506
6900.0,XRay,TimeService,50.92502538221604
6900.0,XRay,NumQueue,66.0
6900.0,Recupero,TimeTotal,119.91746566162612
6900.0,Recupero,NumTotal,16.0
6900.0,Recupero,SystemResponseTime_Success,509.9939960579438
6900.0,Recupero,BusyServers,16.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.91746566162612
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,110.04676003810341
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,509.9939960579438
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,52.92239635096467
6900.0,TraceDetection,TimeService,57.12436368713874
6900.0,TraceDetection,NumQueue,0.0
6900.0,Varchi,TimeTotal,15.755335224622248
6900.0,Varchi,NumTotal,1.0
6900.0,Varchi,SystemResponseTime_Success,509.9939960579438
6900.0,Varchi,BusyServers,1.0
6900.0,Varchi,TimeQueue,2.8150015217276687
6900.0,Varchi,TimeService,12.944397972202415
6900.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,103.40327656333413
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,514.7507420118967
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,2.222565859146806
7000.0,CheckIn,TimeService,101.14831178495777
7000.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,335.72563546021524
7000.0,XRay,NumTotal,70.0
7000.0,XRay,SystemResponseTime_Success,514.7507420118967
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,287.11684477649527
7000.0,XRay,TimeService,50.925478011296875
7000.0,XRay,NumQueue,64.0
7000.0,Recupero,TimeTotal,119.73064312676306
7000.0,Recupero,NumTotal,16.0
7000.0,Recupero,SystemResponseTime_Success,514.7507420118967
7000.0,Recupero,BusyServers,16.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.73064312676306
7000.0,Recupero,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,109.39991533531487
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,514.7507420118967
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,51.90231364560439
7000.0,TraceDetection,TimeService,57.147422735628226
7000.0,TraceDetection,NumQueue,0.0
7000.0,Varchi,TimeTotal,15.75055476290062
7000.0,Varchi,NumTotal,4.0
7000.0,Varchi,SystemResponseTime_Success,514.7507420118967
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,2.7959892876782413
7000.0,Varchi,TimeService,12.944946246021644
7000.0,Varchi,NumQueue,1.0
7100.0,Varchi,TimeTotal,15.76003919152356
7100.0,Varchi,NumTotal,1.0
7100.0,Varchi,SystemResponseTime_Success,519.6643718015436
7100.0,Varchi,BusyServers,1.0
7100.0,Varchi,TimeQueue,2.7940054707615705
7100.0,Varchi,TimeService,12.962873081089178
7100.0,Varchi,NumQueue,0.0
7100.0,XRay,TimeTotal,340.04058438653277
7100.0,XRay,NumTotal,72.0
7100.0,XRay,SystemResponseTime_Success,519.6643718015436
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,291.4273069279252
7100.0,XRay,TimeService,50.91221184846891
7100.0,XRay,NumQueue,66.0
7100.0,TraceDetection,TimeTotal,108.03689692528492
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,519.6643718015436
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,51.024331957227446
7100.0,TraceDetection,TimeService,56.77535258394725
7100.0,TraceDetection,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.88528350649001
7100.0,Recupero,NumTotal,16.0
7100.0,Recupero,SystemResponseTime_Success,519.6643718015436
7100.0,Recupero,BusyServers,16.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.88528350649001
7100.0,Recupero,NumQueue,0.0
7100.0,CheckIn,TimeTotal,103.45775915367834
7100.0,CheckIn,NumTotal,2.0
7100.0,CheckIn,SystemResponseTime_Success,519.6643718015436
7100.0,CheckIn,BusyServers,2.0
7100.0,CheckIn,TimeQueue,2.209865482808824
7100.0,CheckIn,TimeService,101.23519329453151
7100.0,CheckIn,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,107.74376524782782
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,525.633402999556
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,50.409580969790966
7200.0,TraceDetection,TimeService,56.71943329060039
7200.0,TraceDetection,NumQueue,1.0
7200.0,XRay,TimeTotal,344.69195135422467
7200.0,XRay,NumTotal,65.0
7200.0,XRay,SystemResponseTime_Success,525.633402999556
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,295.99582224712765
7200.0,XRay,TimeService,50.8036882331943
7200.0,XRay,NumQueue,59.0
7200.0,Varchi,TimeTotal,15.733976304899334
7200.0,Varchi,NumTotal,5.0
7200.0,Varchi,SystemResponseTime_Success,525.633402999556
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,2.764458441984912
7200.0,Varchi,TimeService,12.95878568579272
7200.0,Varchi,NumQueue,1.0
7200.0,CheckIn,TimeTotal,103.4245283898319
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,525.633402999556
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,2.19108475632603
7200.0,CheckIn,TimeService,101.20833091423565
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.85924278237725
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,525.633402999556
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.85924278237725
7200.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,106.97535284074225
7300.0,TraceDetection,NumTotal,3.0
7300.0,TraceDetection,SystemResponseTime_Success,530.217505999068
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,50.27257187654257
7300.0,TraceDetection,TimeService,56.84694776106504
7300.0,TraceDetection,NumQueue,2.0
7300.0,CheckIn,TimeTotal,103.5405563606814
7300.0,CheckIn,NumTotal,3.0
7300.0,CheckIn,SystemResponseTime_Success,530.217505999068
7300.0,CheckIn,BusyServers,3.0
7300.0,CheckIn,TimeQueue,2.1726205589412597
7300.0,CheckIn,TimeService,101.34947160435536
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,15.722725020904084
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,530.217505999068
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,2.751758513710481
7300.0,Varchi,TimeService,12.964885272909152
7300.0,Varchi,NumQueue,0.0
7300.0,XRay,TimeTotal,348.92143434993255
7300.0,XRay,NumTotal,67.0
7300.0,XRay,SystemResponseTime_Success,530.217505999068
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,300.061763473963
7300.0,XRay,TimeService,50.834134776334565
7300.0,XRay,NumQueue,61.0
7300.0,Recupero,TimeTotal,119.86781040467115
7300.0,Recupero,NumTotal,13.0
7300.0,Recupero,SystemResponseTime_Success,530.217505999068
7300.0,Recupero,BusyServers,13.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.86781040467115
7300.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,107.16865925655893
7400.0,TraceDetection,NumTotal,3.0
7400.0,TraceDetection,SystemResponseTime_Success,533.2966129647679
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,50.62571060111746
7400.0,TraceDetection,TimeService,56.89608738001635
7400.0,TraceDetection,NumQueue,2.0
7400.0,CheckIn,TimeTotal,103.50816547778687
7400.0,CheckIn,NumTotal,9.0
7400.0,CheckIn,SystemResponseTime_Success,533.2966129647679
7400.0,CheckIn,BusyServers,8.0
7400.0,CheckIn,TimeQueue,2.209278395909089
7400.0,CheckIn,TimeService,101.3355449188456
7400.0,CheckIn,NumQueue,1.0
7400.0,Recupero,TimeTotal,119.83882491642213
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,533.2966129647679
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.83882491642213
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,352.4368608797466
7400.0,XRay,NumTotal,61.0
7400.0,XRay,SystemResponseTime_Success,533.2966129647679
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,303.3876591665468
7400.0,XRay,TimeService,50.776420929822855
7400.0,XRay,NumQueue,55.0
7400.0,Varchi,TimeTotal,15.722736882771093
7400.0,Varchi,NumTotal,4.0
7400.0,Varchi,SystemResponseTime_Success,533.2966129647679
7400.0,Varchi,BusyServers,3.0
7400.0,Varchi,TimeQueue,2.7336746680563047
7400.0,Varchi,TimeService,12.980050100424483
7400.0,Varchi,NumQueue,1.0
7500.0,Varchi,TimeTotal,15.699116968698615
7500.0,Varchi,NumTotal,2.0
7500.0,Varchi,SystemResponseTime_Success,538.1523653260716
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,2.721845554991094
7500.0,Varchi,TimeService,12.971379973112295
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,108.40886360807417
7500.0,TraceDetection,NumTotal,2.0
7500.0,TraceDetection,SystemResponseTime_Success,538.1523653260716
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,52.344026873345136
7500.0,TraceDetection,TimeService,56.828581569383275
7500.0,TraceDetection,NumQueue,1.0
7500.0,XRay,TimeTotal,356.1143799605848
7500.0,XRay,NumTotal,64.0
7500.0,XRay,SystemResponseTime_Success,538.1523653260716
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,306.9470275255255
7500.0,XRay,TimeService,50.7820142825091
7500.0,XRay,NumQueue,58.0
7500.0,CheckIn,TimeTotal,103.8081954489891
7500.0,CheckIn,NumTotal,9.0
7500.0,CheckIn,SystemResponseTime_Success,538.1523653260716
7500.0,CheckIn,BusyServers,8.0
7500.0,CheckIn,TimeQueue,2.5137919710867442
7500.0,CheckIn,TimeService,101.647735264657
7500.0,CheckIn,NumQueue,1.0
7500.0,Recupero,TimeTotal,119.83245801789599
7500.0,Recupero,NumTotal,12.0
7500.0,Recupero,SystemResponseTime_Success,538.1523653260716
7500.0,Recupero,BusyServers,12.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.83245801789599
7500.0,Recupero,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.70475398833246
7600.0,Recupero,NumTotal,9.0
7600.0,Recupero,SystemResponseTime_Success,542.1836807638708
7600.0,Recupero,BusyServers,9.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.70475398833246
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,109.86966284583187
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,542.1836807638708
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,53.21004059999278
7600.0,TraceDetection,TimeService,56.89742864562776
