Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,131.37465777154398
7200.0,CheckIn,NumTotal,11.0
7200.0,CheckIn,SystemResponseTime_Success,525.8705703773226
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,9.489583441367186
7200.0,CheckIn,TimeService,121.76299304531038
7200.0,CheckIn,NumQueue,3.0
7200.0,Varchi,TimeTotal,20.314285836198962
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,525.8705703773226
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.397185173249969
7200.0,Varchi,TimeService,18.91628610807265
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,335.79413927898526
7200.0,XRay,NumTotal,81.0
7200.0,XRay,SystemResponseTime_Success,525.8705703773226
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,287.7703018832011
7200.0,XRay,TimeService,50.493905163407504
7200.0,XRay,NumQueue,75.0
7200.0,TraceDetection,TimeTotal,115.2161414142981
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,525.8705703773226
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,53.57720469506196
7200.0,TraceDetection,TimeService,62.99313252271819
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,120.0001270714551
7200.0,Recupero,NumTotal,20.0
7200.0,Recupero,SystemResponseTime_Success,525.8705703773226
7200.0,Recupero,BusyServers,20.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.0001270714551
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,132.30920602242642
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,549.6522908167799
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,10.084147598643847
7600.0,CheckIn,TimeService,122.11633446045474
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.337886255484104
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,549.6522908167799
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.4564575087611593
7600.0,Varchi,TimeService,18.879938002087577
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,354.2799704983248
7600.0,XRay,NumTotal,102.0
7600.0,XRay,SystemResponseTime_Success,549.6522908167799
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,306.12565623053507
7600.0,XRay,TimeService,50.59674490214021
7600.0,XRay,NumQueue,96.0
7600.0,TraceDetection,TimeTotal,116.17978882039328
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,549.6522908167799
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,53.80357291031982
7600.0,TraceDetection,TimeService,62.37621591007347
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.15772383353433
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,549.6522908167799
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.15772383353433
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,132.15913235073023
8000.0,CheckIn,NumTotal,11.0
8000.0,CheckIn,SystemResponseTime_Success,567.3983349828973
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,9.696295767926776
8000.0,CheckIn,TimeService,122.25977279708756
8000.0,CheckIn,NumQueue,3.0
8000.0,Varchi,TimeTotal,20.280391365047876
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,567.3983349828973
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.3937528802039274
8000.0,Varchi,TimeService,18.883905636059247
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,372.42934150439373
8000.0,XRay,NumTotal,96.0
8000.0,XRay,SystemResponseTime_Success,567.3983349828973
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,324.13086409996896
8000.0,XRay,TimeService,50.540965682589174
8000.0,XRay,NumQueue,90.0
8000.0,TraceDetection,TimeTotal,115.2585513140702
8000.0,TraceDetection,NumTotal,3.0
8000.0,TraceDetection,SystemResponseTime_Success,567.3983349828973
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,53.436453284912346
8000.0,TraceDetection,TimeService,62.57820433305764
8000.0,TraceDetection,NumQueue,2.0
8000.0,Recupero,TimeTotal,120.44115283040584
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,567.3983349828973
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.44115283040584
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,131.91149402459916
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,589.5152165590426
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,9.65507566188979
8400.0,CheckIn,TimeService,122.11086445825869
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.224470806437456
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,589.5152165590426
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.3427056450031098
8400.0,Varchi,TimeService,18.880503220038676
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,392.2065275813481
8400.0,XRay,NumTotal,92.0
8400.0,XRay,SystemResponseTime_Success,589.5152165590426
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,344.46089292224667
8400.0,XRay,TimeService,50.48401454122409
8400.0,XRay,NumQueue,86.0
8400.0,TraceDetection,TimeTotal,117.74267246975228
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,589.5152165590426
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,55.01277022858084
8400.0,TraceDetection,TimeService,62.20478615289661
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.76050817620501
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,589.5152165590426
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.76050817620501
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,131.2652748869627
8800.0,CheckIn,NumTotal,9.0
8800.0,CheckIn,SystemResponseTime_Success,608.8281328277304
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,9.482862335870811
8800.0,CheckIn,TimeService,121.89034081482757
8800.0,CheckIn,NumQueue,1.0
8800.0,Varchi,TimeTotal,20.197317976241816
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,608.8281328277304
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,1.3431899510397562
8800.0,Varchi,TimeService,18.85291466481269
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,412.7708645962588
8800.0,XRay,NumTotal,87.0
8800.0,XRay,SystemResponseTime_Success,608.8281328277304
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,364.5476617863618
8800.0,XRay,TimeService,50.49834099344326
8800.0,XRay,NumQueue,81.0
8800.0,TraceDetection,TimeTotal,114.7224792957054
8800.0,TraceDetection,NumTotal,3.0
8800.0,TraceDetection,SystemResponseTime_Success,608.8281328277304
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,52.77398690669458
8800.0,TraceDetection,TimeService,61.75975557342815
8800.0,TraceDetection,NumQueue,2.0
8800.0,Recupero,TimeTotal,120.6682029063832
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,608.8281328277304
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.6682029063832
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,130.94090232544326
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,627.3826004153844
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,9.432913513868355
9200.0,CheckIn,TimeService,121.49744300620304
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.235815493824383
9200.0,Varchi,NumTotal,5.0
9200.0,Varchi,SystemResponseTime_Success,627.3826004153844
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,1.3752644747301508
9200.0,Varchi,TimeService,18.855829080983572
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,429.95122914295723
9200.0,XRay,NumTotal,98.0
9200.0,XRay,SystemResponseTime_Success,627.3826004153844
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,381.3267929410242
9200.0,XRay,TimeService,50.50970474065432
9200.0,XRay,NumQueue,92.0
9200.0,TraceDetection,TimeTotal,115.1826333680796
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,627.3826004153844
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,52.80717028013653
9200.0,TraceDetection,TimeService,61.87253765670366
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,120.71413402667218
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,627.3826004153844
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.71413402667218
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,130.53797664675338
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,640.358394518525
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,9.035882269574756
9600.0,CheckIn,TimeService,121.40493435277443
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.186248977801192
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,640.358394518525
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.3425508604973475
9600.0,Varchi,TimeService,18.84148633664405
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,443.512213106115
9600.0,XRay,NumTotal,102.0
9600.0,XRay,SystemResponseTime_Success,640.358394518525
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,394.68020442856454
9600.0,XRay,TimeService,50.59861612116154
9600.0,XRay,NumQueue,96.0
9600.0,TraceDetection,TimeTotal,112.96188533535548
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,640.358394518525
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,51.140004467170186
9600.0,TraceDetection,TimeService,61.58609051490092
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,120.75158745657228
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,640.358394518525
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.75158745657228
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,130.44389144556192
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,654.8998196100326
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,8.74226081256026
10000.0,CheckIn,TimeService,121.63296890054075
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.22883937985912
10000.0,Varchi,NumTotal,5.0
10000.0,Varchi,SystemResponseTime_Success,654.8998196100326
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,1.3566092547569255
10000.0,Varchi,TimeService,18.867923429055345
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,458.3970783739918
10000.0,XRay,NumTotal,101.0
10000.0,XRay,SystemResponseTime_Success,654.8998196100326
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,409.84990141253917
10000.0,XRay,TimeService,50.64172575144612
10000.0,XRay,NumQueue,95.0
10000.0,TraceDetection,TimeTotal,114.9563645390175
10000.0,TraceDetection,NumTotal,4.0
10000.0,TraceDetection,SystemResponseTime_Success,654.8998196100326
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,54.620172997764556
10000.0,TraceDetection,TimeService,61.381314561047255
10000.0,TraceDetection,NumQueue,3.0
10000.0,Recupero,TimeTotal,120.89639730398883
10000.0,Recupero,NumTotal,15.0
10000.0,Recupero,SystemResponseTime_Success,654.8998196100326
10000.0,Recupero,BusyServers,15.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.89639730398883
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.60781468719202
10400.0,Recupero,NumTotal,19.0
10400.0,Recupero,SystemResponseTime_Success,669.9930734477041
10400.0,Recupero,BusyServers,19.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.60781468719202
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,123.5908257285836
10400.0,TraceDetection,NumTotal,3.0
10400.0,TraceDetection,SystemResponseTime_Success,669.9930734477041
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,63.65854119186423
10400.0,TraceDetection,TimeService,61.57668253601395
10400.0,TraceDetection,NumQueue,2.0
10400.0,XRay,TimeTotal,474.4249880772209
10400.0,XRay,NumTotal,99.0
10400.0,XRay,SystemResponseTime_Success,669.9930734477041
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,425.71020685318956
10400.0,XRay,TimeService,50.66494304739337
10400.0,XRay,NumQueue,93.0
10400.0,Varchi,TimeTotal,20.2083713493835
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,669.9930734477041
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,1.335225196938828
10400.0,Varchi,TimeService,18.872122991374223
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,129.9549173212471
10400.0,CheckIn,NumTotal,11.0
10400.0,CheckIn,SystemResponseTime_Success,669.9930734477041
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,8.49419080704944
10400.0,CheckIn,TimeService,121.40833970820864
10400.0,CheckIn,NumQueue,3.0
10800.0,CheckIn,TimeTotal,130.83121999509927
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,687.2806323458946
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,9.671750906966553
10800.0,CheckIn,TimeService,121.49318319537205
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.1472278933239
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,687.2806323458946
10800.0,Varchi,BusyServers,4.0
10800.0,Varchi,TimeQueue,1.299902698172744
10800.0,Varchi,TimeService,18.843485009927612
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,126.52293835818027
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,687.2806323458946
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,65.25687966081797
10800.0,TraceDetection,TimeService,61.545889154714686
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,489.3589834230864
10800.0,XRay,NumTotal,102.0
10800.0,XRay,SystemResponseTime_Success,687.2806323458946
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,440.4820220069485
10800.0,XRay,TimeService,50.727176562492744
10800.0,XRay,NumQueue,96.0
10800.0,Recupero,TimeTotal,120.73198034450965
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,687.2806323458946
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.73198034450965
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.2250469281248
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,701.1518897590706
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.3455442486914044
11200.0,Varchi,TimeService,18.878554445290558
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,504.2146068394921
11200.0,XRay,NumTotal,118.0
11200.0,XRay,SystemResponseTime_Success,701.1518897590706
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,455.1287153480374
11200.0,XRay,TimeService,50.68230660195785
11200.0,XRay,NumQueue,112.0
11200.0,CheckIn,TimeTotal,131.30001393757965
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,701.1518897590706
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,9.485215276679932
11200.0,CheckIn,TimeService,121.67531020094833
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.626362933767
11200.0,Recupero,NumTotal,19.0
11200.0,Recupero,SystemResponseTime_Success,701.1518897590706
11200.0,Recupero,BusyServers,19.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.626362933767
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,125.83105927759752
11200.0,TraceDetection,NumTotal,4.0
11200.0,TraceDetection,SystemResponseTime_Success,701.1518897590706
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,64.8747156000163
11200.0,TraceDetection,TimeService,61.36994465499271
11200.0,TraceDetection,NumQueue,3.0
11600.0,TraceDetection,TimeTotal,129.327302250003
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,715.7515270366379
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,68.01512934776942
11600.0,TraceDetection,TimeService,61.312172902233556
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,515.9336683869509
11600.0,XRay,NumTotal,119.0
11600.0,XRay,SystemResponseTime_Success,715.7515270366379
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,466.72434398513593
11600.0,XRay,TimeService,50.78919897117852
11600.0,XRay,NumQueue,113.0
11600.0,Recupero,TimeTotal,120.64609272277836
11600.0,Recupero,NumTotal,18.0
11600.0,Recupero,SystemResponseTime_Success,715.7515270366379
11600.0,Recupero,BusyServers,18.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.64609272277836
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.1816059124753
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,715.7515270366379
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.348618411752154
11600.0,Varchi,TimeService,18.83206631328343
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,131.3182993203539
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,715.7515270366379
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,9.36598268175469
11600.0,CheckIn,TimeService,121.83529977820785
11600.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,131.24371679403612
12000.0,CheckIn,NumTotal,8.0
12000.0,CheckIn,SystemResponseTime_Success,729.937056625192
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,9.887318346926506
12000.0,CheckIn,TimeService,121.6901603776911
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.17632148370012
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,729.937056625192
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.3442550719038702
12000.0,Varchi,TimeService,18.828519564640843
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,128.94940650453995
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,729.937056625192
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,67.22900363358242
12000.0,TraceDetection,TimeService,61.720402870957514
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.48988395563507
12000.0,Recupero,NumTotal,13.0
12000.0,Recupero,SystemResponseTime_Success,729.937056625192
12000.0,Recupero,BusyServers,13.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.48988395563507
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,528.6804010880269
12000.0,XRay,NumTotal,125.0
12000.0,XRay,SystemResponseTime_Success,729.937056625192
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,479.78551164187587
12000.0,XRay,TimeService,50.76360628375325
12000.0,XRay,NumQueue,119.0
12400.0,XRay,TimeTotal,544.314285465684
12400.0,XRay,NumTotal,134.0
12400.0,XRay,SystemResponseTime_Success,744.0027482273186
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,495.56107453553415
12400.0,XRay,TimeService,50.78838169631311
12400.0,XRay,NumQueue,128.0
12400.0,CheckIn,TimeTotal,131.1760555485195
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,744.0027482273186
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,9.655842467911672
12400.0,CheckIn,TimeService,121.47303469721395
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.224789458746585
12400.0,Varchi,NumTotal,6.0
12400.0,Varchi,SystemResponseTime_Success,744.0027482273186
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.39226680463698
12400.0,Varchi,TimeService,18.832470471478796
12400.0,Varchi,NumQueue,2.0
12400.0,Recupero,TimeTotal,120.5686133493862
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,744.0027482273186
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.5686133493862
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,127.3198004924511
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,744.0027482273186
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,65.59117954322132
12400.0,TraceDetection,TimeService,61.48677421531107
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.27797109532126
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,759.6219525269659
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.3968500985312498
12800.0,Varchi,TimeService,18.88025927556947
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,131.09641722707946
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,759.6219525269659
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,9.38213354756142
12800.0,CheckIn,TimeService,121.6097057578094
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,126.23647481855623
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,759.6219525269659
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,64.53692885355736
12800.0,TraceDetection,TimeService,61.69954596499889
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.46361577891071
