Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,247.65784444251298
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,123.35976988334633
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.98610647107137
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,247.65784444251298
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.1975265221965037
7200.0,Varchi,TimeService,18.787703999774216
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.1125247986242
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,247.65784444251298
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,1.025129176651788
7200.0,XRay,TimeService,50.07590314241354
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,90.50277820455202
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,247.65784444251298
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,27.83768652216404
7200.0,TraceDetection,TimeService,62.046476426339886
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.91763122160698
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,247.65784444251298
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.91763122160698
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.76046717916144
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,246.9090764476039
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,123.76046717916144
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.004315021632348
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,246.9090764476039
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.19444187701093985
7600.0,Varchi,TimeService,18.809873144621402
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.28246151426359
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,246.9090764476039
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.0995092638711355
7600.0,XRay,TimeService,50.173693225012485
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,89.65908002403997
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,246.9090764476039
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,27.83768652216404
7600.0,TraceDetection,TimeService,61.82139350187592
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,121.56363995280657
7600.0,Recupero,NumTotal,10.0
7600.0,Recupero,SystemResponseTime_Success,246.9090764476039
7600.0,Recupero,BusyServers,10.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.56363995280657
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,122.59060825640948
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,246.54165101980732
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,122.59060825640948
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.983507625817357
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,246.54165101980732
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.1855331854347414
8000.0,Varchi,TimeService,18.79760411466318
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.372115823405814
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,246.54165101980732
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,1.1084005122598042
8000.0,XRay,TimeService,50.25927282412293
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,88.94982491661405
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,246.54165101980732
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,27.245395319564807
8000.0,TraceDetection,TimeService,61.704429597049234
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.90975948672093
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,246.54165101980732
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.90975948672093
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,122.77627276932705
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,246.93992053179477
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,122.77627276932705
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.970180071403874
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,246.93992053179477
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.18320637930938
8400.0,Varchi,TimeService,18.78697369209449
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.564898350754966
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,246.93992053179477
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,1.0617756341150322
8400.0,XRay,TimeService,50.49904680249746
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,88.94982491661405
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,246.93992053179477
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,26.677782917073873
8400.0,TraceDetection,TimeService,61.704429597049234
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.93261623276668
8400.0,Recupero,NumTotal,5.0
8400.0,Recupero,SystemResponseTime_Success,246.93992053179477
8400.0,Recupero,BusyServers,5.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.93261623276668
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.8069068312993
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,247.21791315259014
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,121.8069068312993
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.99513817936044
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,247.21791315259014
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.18354623344888155
8800.0,Varchi,TimeService,18.81159194591155
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.62060970027406
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,247.21791315259014
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,1.1156173386782664
8800.0,XRay,TimeService,50.49913298987878
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,86.90835421773666
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,247.21791315259014
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,25.983535782880086
8800.0,TraceDetection,TimeService,60.92481843485656
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,121.33449415838629
8800.0,Recupero,NumTotal,9.0
8800.0,Recupero,SystemResponseTime_Success,247.21791315259014
8800.0,Recupero,BusyServers,9.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,121.33449415838629
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.43287618937437
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,248.290325082419
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,121.43287618937437
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.898910242575106
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,248.290325082419
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.17566194507049315
9200.0,Varchi,TimeService,18.722945953365073
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.63783107160546
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,248.290325082419
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,1.0695333178034327
9200.0,XRay,TimeService,50.56274654280996
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,85.1671028713331
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,248.290325082419
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,23.941420689277592
9200.0,TraceDetection,TimeService,60.79815681260412
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,121.38167117290415
9200.0,Recupero,NumTotal,8.0
9200.0,Recupero,SystemResponseTime_Success,248.290325082419
9200.0,Recupero,BusyServers,8.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,121.38167117290415
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.70229221999439
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,248.97724405699645
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,121.70229221999439
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.90878250288523
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,248.97724405699645
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.1698260000515399
9600.0,Varchi,TimeService,18.738673930454233
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.47817926084242
9600.0,XRay,NumTotal,0.0
9600.0,XRay,SystemResponseTime_Success,248.97724405699645
9600.0,XRay,BusyServers,0.0
9600.0,XRay,TimeQueue,1.0339415268615546
9600.0,XRay,TimeService,50.444237733980856
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,84.97278714059443
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,248.97724405699645
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,23.861184962297862
9600.0,TraceDetection,TimeService,61.111602178296565
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,121.25077604232129
9600.0,Recupero,NumTotal,8.0
9600.0,Recupero,SystemResponseTime_Success,248.97724405699645
9600.0,Recupero,BusyServers,8.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.25077604232129
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.47197177111023
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,248.67525917966228
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,121.47197177111023
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.848044035578436
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,248.67525917966228
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.162278177827027
10000.0,Varchi,TimeService,18.68550786382799
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.53924775607057
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,248.67525917966228
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,1.0203160450872757
10000.0,XRay,TimeService,50.514042017476484
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,83.3399223378747
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,248.67525917966228
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,22.706611496380223
10000.0,TraceDetection,TimeService,60.63331084149447
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,121.34120772199756
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,248.67525917966228
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.34120772199756
10000.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.83443419942231
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,248.46594365560614
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.1563230153379618
10400.0,Varchi,TimeService,18.678111184084347
10400.0,Varchi,NumQueue,0.0
10400.0,Recupero,TimeTotal,121.30044327530061
10400.0,Recupero,NumTotal,6.0
10400.0,Recupero,SystemResponseTime_Success,248.46594365560614
10400.0,Recupero,BusyServers,6.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,121.30044327530061
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,51.611812911022284
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,248.46594365560614
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,0.9980242327558574
10400.0,XRay,TimeService,50.622939579188845
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,82.0160296956554
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,248.46594365560614
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,21.40818604455459
10400.0,TraceDetection,TimeService,60.357415652954266
10400.0,TraceDetection,NumQueue,0.0
10400.0,CheckIn,TimeTotal,121.20310143202985
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,248.46594365560614
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,121.20310143202985
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.58281260106519
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,248.23416481632069
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,121.58281260106519
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.8568697212491
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,248.23416481632069
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.1644352952225799
10800.0,Varchi,TimeService,18.691957801982394
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,82.15021804048246
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,248.23416481632069
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,21.40818604455459
10800.0,TraceDetection,TimeService,60.74203199592786
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,51.6695864900911
10800.0,XRay,NumTotal,9.0
10800.0,XRay,SystemResponseTime_Success,248.23416481632069
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,1.1129972724296344
10800.0,XRay,TimeService,50.620380996577964
10800.0,XRay,NumQueue,3.0
10800.0,Recupero,TimeTotal,121.0784338323655
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,248.23416481632069
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,121.0784338323655
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,121.49835360117505
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,248.07744907804897
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,121.49835360117505
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,52.029305771280804
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,248.07744907804897
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,1.2912309386487084
11200.0,XRay,TimeService,50.734452866464785
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.873866976379745
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,248.07744907804897
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.15892349761735378
11200.0,Varchi,TimeService,18.71472120813635
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,83.30190454870058
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,248.07744907804897
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,22.138372465946148
11200.0,TraceDetection,TimeService,60.84726961895519
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.90986668968999
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,248.07744907804897
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.90986668968999
11200.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.81967689038574
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,248.17185712871938
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,0.15356170619976425
11600.0,Varchi,TimeService,18.665699590935095
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.61645891803249
11600.0,Recupero,NumTotal,4.0
11600.0,Recupero,SystemResponseTime_Success,248.17185712871938
11600.0,Recupero,BusyServers,4.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.61645891803249
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,82.52750350412026
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,248.17185712871938
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,21.531841713454472
11600.0,TraceDetection,TimeService,60.696608433534465
11600.0,TraceDetection,NumQueue,1.0
11600.0,XRay,TimeTotal,52.075876877437004
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,248.17185712871938
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,1.2492965103299412
11600.0,XRay,TimeService,50.81807017289501
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.42565188347271
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,248.17185712871938
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,121.42565188347271
11600.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.863531244091753
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,248.11536614141545
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.15300620341554685
12000.0,Varchi,TimeService,18.71524007488038
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,83.308095021197
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,248.11536614141545
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,22.339804700524077
12000.0,TraceDetection,TimeService,60.96829032067292
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,121.7089494024356
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,248.11536614141545
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,121.7089494024356
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.71861353727456
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,248.11536614141545
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.71861353727456
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,52.223824480340646
12000.0,XRay,NumTotal,5.0
12000.0,XRay,SystemResponseTime_Success,248.11536614141545
12000.0,XRay,BusyServers,5.0
12000.0,XRay,TimeQueue,1.3144716001113712
12000.0,XRay,TimeService,50.900817350358444
12000.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.86295076940699
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,248.0238111421861
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.14750101743657557
12400.0,Varchi,TimeService,18.71489868963877
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,82.64483445055079
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,248.0238111421861
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,21.774240024561443
12400.0,TraceDetection,TimeService,60.87059442598934
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,121.43149326751588
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,248.0238111421861
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,121.43149326751588
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,52.11543822656696
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,248.0238111421861
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,1.2860952968740957
12400.0,XRay,TimeService,50.82613170548096
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.83710646605421
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,248.0238111421861
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.83710646605421
12400.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.821334924098256
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,247.56196946362766
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.15685274956576897
12800.0,Varchi,TimeService,18.664482174532484
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,121.57223504545254
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,247.56196946362766
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,121.57223504545254
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,52.03050536138927
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,247.56196946362766
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.3118287790716288
12800.0,XRay,TimeService,50.71233158217705
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,82.08740914815435
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,247.56196946362766
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,21.23660446839943
12800.0,TraceDetection,TimeService,60.58534712389992
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.83542198116024
12800.0,Recupero,NumTotal,8.0
12800.0,Recupero,SystemResponseTime_Success,247.56196946362766
12800.0,Recupero,BusyServers,8.0
12800.0,Recupero,TimeQueue,0.0
