Time,Center,Metric,Value
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.31287082694051
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,1512.690799356627
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.5654791585618304
30800.0,Varchi,TimeService,18.745780678763516
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.21881945209208
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,1512.690799356627
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,8.704833310411987
30800.0,CheckIn,TimeService,119.49619697278945
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,124.49107533819063
30800.0,TraceDetection,NumTotal,5.0
30800.0,TraceDetection,SystemResponseTime_Success,1512.690799356627
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,64.7372809182317
30800.0,TraceDetection,TimeService,60.08553677999756
30800.0,TraceDetection,NumQueue,4.0
30800.0,Recupero,TimeTotal,120.07928617442276
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1512.690799356627
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.07928617442276
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1317.5760765287773
30800.0,XRay,NumTotal,303.0
30800.0,XRay,SystemResponseTime_Success,1512.690799356627
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1267.8873195725344
30800.0,XRay,TimeService,51.3700495496788
30800.0,XRay,NumQueue,297.0
31200.0,Varchi,TimeTotal,20.329632024925736
31200.0,Varchi,NumTotal,9.0
31200.0,Varchi,SystemResponseTime_Success,1527.1725454289171
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.6142887146088696
31200.0,Varchi,TimeService,18.738773893951848
31200.0,Varchi,NumQueue,5.0
31200.0,TraceDetection,TimeTotal,125.52901466754578
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1527.1725454289171
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,65.51532598232397
31200.0,TraceDetection,TimeService,60.01368868522189
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.06757507974203
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1527.1725454289171
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.06757507974203
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1330.4872225488652
31200.0,XRay,NumTotal,302.0
31200.0,XRay,SystemResponseTime_Success,1527.1725454289171
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1280.8354160688448
31200.0,XRay,TimeService,51.35833107531953
31200.0,XRay,NumQueue,296.0
31200.0,CheckIn,TimeTotal,127.96874722958023
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1527.1725454289171
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,8.603250967366321
31200.0,CheckIn,TimeService,119.33921676979611
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.435227838406814
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1541.0408787654972
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.684719828034777
31600.0,Varchi,TimeService,18.75008588062311
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,125.23559345952297
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1541.0408787654972
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,65.06196640584831
31600.0,TraceDetection,TimeService,60.12601693730611
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.10713886017133
31600.0,Recupero,NumTotal,11.0
31600.0,Recupero,SystemResponseTime_Success,1541.0408787654972
31600.0,Recupero,BusyServers,11.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.10713886017133
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1343.109985421861
31600.0,XRay,NumTotal,316.0
31600.0,XRay,SystemResponseTime_Success,1541.0408787654972
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1293.4435954285523
31600.0,XRay,TimeService,51.36827136896692
31600.0,XRay,NumQueue,310.0
31600.0,CheckIn,TimeTotal,127.6897715166851
31600.0,CheckIn,NumTotal,9.0
31600.0,CheckIn,SystemResponseTime_Success,1541.0408787654972
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,8.48866477565731
31600.0,CheckIn,TimeService,119.15595426881667
31600.0,CheckIn,NumQueue,1.0
32000.0,Varchi,TimeTotal,20.449520381237168
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1554.0377081903493
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.6914671856012076
32000.0,Varchi,TimeService,18.75763492976417
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,1357.5392938818145
32000.0,XRay,NumTotal,320.0
32000.0,XRay,SystemResponseTime_Success,1554.0377081903493
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1307.9595709088157
32000.0,XRay,TimeService,51.35455815859197
32000.0,XRay,NumQueue,314.0
32000.0,TraceDetection,TimeTotal,125.64799440226952
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1554.0377081903493
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,65.46149976103924
32000.0,TraceDetection,TimeService,60.01193064186757
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.05987164738335
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1554.0377081903493
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.05987164738335
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,127.57520867878357
32000.0,CheckIn,NumTotal,9.0
32000.0,CheckIn,SystemResponseTime_Success,1554.0377081903493
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,8.65748321981857
32000.0,CheckIn,TimeService,118.99004342548821
32000.0,CheckIn,NumQueue,1.0
32400.0,Varchi,TimeTotal,20.445836468358124
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1569.2645493277023
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.6797218915582988
32400.0,Varchi,TimeService,18.765703987239466
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,125.44671594236408
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1569.2645493277023
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,65.46149976103924
32400.0,TraceDetection,TimeService,59.98521618132488
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,120.08265475665887
32400.0,Recupero,NumTotal,11.0
32400.0,Recupero,SystemResponseTime_Success,1569.2645493277023
32400.0,Recupero,BusyServers,11.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.08265475665887
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1371.3632630567904
32400.0,XRay,NumTotal,319.0
32400.0,XRay,SystemResponseTime_Success,1569.2645493277023
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1321.7641855271513
32400.0,XRay,TimeService,51.31452420859554
32400.0,XRay,NumQueue,313.0
32400.0,CheckIn,TimeTotal,127.62041611366163
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,1569.2645493277023
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,8.58552238497957
32400.0,CheckIn,TimeService,118.99170544623443
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.4369298950313
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,1583.4527206461064
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.675331632615645
32800.0,Varchi,TimeService,18.760788140736476
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,125.23536293970577
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,1583.4527206461064
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,64.94333485527902
32800.0,TraceDetection,TimeService,60.12022032025938
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.08996405356598
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,1583.4527206461064
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.08996405356598
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1386.0399353033956
32800.0,XRay,NumTotal,313.0
32800.0,XRay,SystemResponseTime_Success,1583.4527206461064
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1336.479894360596
32800.0,XRay,TimeService,51.28091846941622
32800.0,XRay,NumQueue,307.0
32800.0,CheckIn,TimeTotal,127.56484717248685
32800.0,CheckIn,NumTotal,5.0
32800.0,CheckIn,SystemResponseTime_Success,1583.4527206461064
32800.0,CheckIn,BusyServers,5.0
32800.0,CheckIn,TimeQueue,8.530751821789806
32800.0,CheckIn,TimeService,119.00689269820394
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.42342207187768
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1596.710684377301
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,1.6688979857386887
33200.0,Varchi,TimeService,18.75989344900871
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,1399.5297076261809
33200.0,XRay,NumTotal,322.0
33200.0,XRay,SystemResponseTime_Success,1596.710684377301
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1350.0522215692533
33200.0,XRay,TimeService,51.290151562753984
33200.0,XRay,NumQueue,316.0
33200.0,TraceDetection,TimeTotal,124.11097447941466
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1596.710684377301
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,64.19448635176903
33200.0,TraceDetection,TimeService,59.91648812764567
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,127.28704667459205
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1596.710684377301
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,8.448274330603647
33200.0,CheckIn,TimeService,118.84526309045229
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.9974848423387
33200.0,Recupero,NumTotal,13.0
33200.0,Recupero,SystemResponseTime_Success,1596.710684377301
33200.0,Recupero,BusyServers,13.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.9974848423387
33200.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1412.9970582495653
33600.0,XRay,NumTotal,339.0
33600.0,XRay,SystemResponseTime_Success,1610.023557546634
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1363.3585997740204
33600.0,XRay,TimeService,51.302005878440326
33600.0,XRay,NumQueue,333.0
33600.0,Recupero,TimeTotal,119.94349518586533
33600.0,Recupero,NumTotal,12.0
33600.0,Recupero,SystemResponseTime_Success,1610.023557546634
33600.0,Recupero,BusyServers,12.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.94349518586533
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,123.33042124974527
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1610.023557546634
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,63.48297355979065
33600.0,TraceDetection,TimeService,59.751313683497024
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.500563015852393
33600.0,Varchi,NumTotal,4.0
33600.0,Varchi,SystemResponseTime_Success,1610.023557546634
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,1.7223599735620327
33600.0,Varchi,TimeService,18.776583521863913
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,127.24876067775543
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,1610.023557546634
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,8.421224115252578
33600.0,CheckIn,TimeService,118.85148120431376
33600.0,CheckIn,NumQueue,1.0
34000.0,TraceDetection,TimeTotal,123.10603659665192
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1623.926920739443
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,63.15908083754682
34000.0,TraceDetection,TimeService,59.78542358305003
34000.0,TraceDetection,NumQueue,1.0
34000.0,Varchi,TimeTotal,20.502944465895347
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1623.926920739443
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.7351640355558735
34000.0,Varchi,TimeService,18.76697487600545
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,127.19392600317396
34000.0,CheckIn,NumTotal,5.0
34000.0,CheckIn,SystemResponseTime_Success,1623.926920739443
34000.0,CheckIn,BusyServers,5.0
34000.0,CheckIn,TimeQueue,8.326117070345783
34000.0,CheckIn,TimeService,118.84763204396837
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.91640580655553
34000.0,Recupero,NumTotal,11.0
34000.0,Recupero,SystemResponseTime_Success,1623.926920739443
34000.0,Recupero,BusyServers,11.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.91640580655553
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1426.9886550558206
34000.0,XRay,NumTotal,344.0
34000.0,XRay,SystemResponseTime_Success,1623.926920739443
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1377.4766032001758
34000.0,XRay,TimeService,51.260299577284314
34000.0,XRay,NumQueue,338.0
34400.0,Recupero,TimeTotal,119.93803883392206
34400.0,Recupero,NumTotal,12.0
34400.0,Recupero,SystemResponseTime_Success,1637.9047086762457
34400.0,Recupero,BusyServers,12.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.93803883392206
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,122.94469331112404
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1637.9047086762457
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,62.99501398437883
34400.0,TraceDetection,TimeService,59.93452452531808
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,126.94027935427339
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,1637.9047086762457
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,8.230760696423799
34400.0,CheckIn,TimeService,118.67964293844322
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1441.3017298486322
34400.0,XRay,NumTotal,346.0
34400.0,XRay,SystemResponseTime_Success,1637.9047086762457
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1391.8412496368305
34400.0,XRay,TimeService,51.244432415304104
34400.0,XRay,NumQueue,340.0
34400.0,Varchi,TimeTotal,20.489759368159923
34400.0,Varchi,NumTotal,4.0
34400.0,Varchi,SystemResponseTime_Success,1637.9047086762457
34400.0,Varchi,BusyServers,4.0
34400.0,Varchi,TimeQueue,1.7204873653296802
34400.0,Varchi,TimeService,18.76769321194673
34400.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.8942426974461
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1651.456749935066
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.8942426974461
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,20.505509052098528
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1651.456749935066
34800.0,Varchi,BusyServers,3.0
34800.0,Varchi,TimeQueue,1.7248032141988214
34800.0,Varchi,TimeService,18.78257269164209
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,122.88198086550194
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,1651.456749935066
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,62.90049466675844
34800.0,TraceDetection,TimeService,59.98148619874354
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,1454.880012137292
34800.0,XRay,NumTotal,363.0
34800.0,XRay,SystemResponseTime_Success,1651.456749935066
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1405.4487591621364
34800.0,XRay,TimeService,51.276069354353126
34800.0,XRay,NumQueue,357.0
34800.0,CheckIn,TimeTotal,126.88686136394561
34800.0,CheckIn,NumTotal,12.0
34800.0,CheckIn,SystemResponseTime_Success,1651.456749935066
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,8.350518179417826
34800.0,CheckIn,TimeService,118.63553567619931
34800.0,CheckIn,NumQueue,4.0
35200.0,TraceDetection,TimeTotal,122.49306306923748
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1665.3508630552988
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,62.31018009829399
35200.0,TraceDetection,TimeService,60.03016194129084
35200.0,TraceDetection,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.83753368399785
35200.0,Recupero,NumTotal,16.0
35200.0,Recupero,SystemResponseTime_Success,1665.3508630552988
35200.0,Recupero,BusyServers,16.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.83753368399785
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,20.506164526696576
35200.0,Varchi,NumTotal,3.0
35200.0,Varchi,SystemResponseTime_Success,1665.3508630552988
35200.0,Varchi,BusyServers,3.0
35200.0,Varchi,TimeQueue,1.719924404019586
35200.0,Varchi,TimeService,18.792368036871686
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,127.41235893441535
35200.0,CheckIn,NumTotal,9.0
35200.0,CheckIn,SystemResponseTime_Success,1665.3508630552988
35200.0,CheckIn,BusyServers,8.0
35200.0,CheckIn,TimeQueue,8.914935456449395
35200.0,CheckIn,TimeService,118.5114552116585
35200.0,CheckIn,NumQueue,1.0
35200.0,XRay,TimeTotal,1469.4743063909798
35200.0,XRay,NumTotal,361.0
35200.0,XRay,SystemResponseTime_Success,1665.3508630552988
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1419.963571723811
35200.0,XRay,TimeService,51.24767937563022
35200.0,XRay,NumQueue,355.0
35600.0,TraceDetection,TimeTotal,122.77058232790709
35600.0,TraceDetection,NumTotal,6.0
35600.0,TraceDetection,SystemResponseTime_Success,1677.6075942056507
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,62.98451145716396
35600.0,TraceDetection,TimeService,60.088921960485884
35600.0,TraceDetection,NumQueue,5.0
35600.0,XRay,TimeTotal,1482.5344440488163
35600.0,XRay,NumTotal,362.0
35600.0,XRay,SystemResponseTime_Success,1677.6075942056507
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1433.0345059658978
35600.0,XRay,TimeService,51.24265123864939
35600.0,XRay,NumQueue,356.0
35600.0,Recupero,TimeTotal,119.78755169238482
35600.0,Recupero,NumTotal,14.0
35600.0,Recupero,SystemResponseTime_Success,1677.6075942056507
35600.0,Recupero,BusyServers,14.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.78755169238482
35600.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,20.510870705408365
35600.0,Varchi,NumTotal,3.0
35600.0,Varchi,SystemResponseTime_Success,1677.6075942056507
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,1.715606443517644
35600.0,Varchi,TimeService,18.795782886184917
35600.0,Varchi,NumQueue,0.0
35600.0,CheckIn,TimeTotal,127.38410238703248
35600.0,CheckIn,NumTotal,8.0
35600.0,CheckIn,SystemResponseTime_Success,1677.6075942056507
35600.0,CheckIn,BusyServers,8.0
35600.0,CheckIn,TimeQueue,8.82758454156993
35600.0,CheckIn,TimeService,118.5154115146519
35600.0,CheckIn,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,125.47239262297066
36000.0,TraceDetection,NumTotal,1.0
36000.0,TraceDetection,SystemResponseTime_Success,1692.2152340229782
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,65.53697627483406
36000.0,TraceDetection,TimeService,59.957755682506104
36000.0,TraceDetection,NumQueue,0.0
36000.0,XRay,TimeTotal,1495.9074226681041
36000.0,XRay,NumTotal,365.0
36000.0,XRay,SystemResponseTime_Success,1692.2152340229782
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1446.4429687884465
36000.0,XRay,TimeService,51.254125673097356
36000.0,XRay,NumQueue,359.0
36000.0,CheckIn,TimeTotal,127.38701071082517
36000.0,CheckIn,NumTotal,5.0
36000.0,CheckIn,SystemResponseTime_Success,1692.2152340229782
36000.0,CheckIn,BusyServers,5.0
36000.0,CheckIn,TimeQueue,8.76756190913595
36000.0,CheckIn,TimeService,118.59422566616229
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.75772852088316
36000.0,Recupero,NumTotal,15.0
36000.0,Recupero,SystemResponseTime_Success,1692.2152340229782
36000.0,Recupero,BusyServers,15.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.75772852088316
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.477979706791924
36000.0,Varchi,NumTotal,3.0
36000.0,Varchi,SystemResponseTime_Success,1692.2152340229782
36000.0,Varchi,BusyServers,3.0
36000.0,Varchi,TimeQueue,1.7031259447697467
36000.0,Varchi,TimeService,18.773734266440584
36000.0,Varchi,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.73020043739481
36400.0,Recupero,NumTotal,13.0
