Time,Center,Metric,Value
25600.0,Recupero,SystemResponseTime_Success,241.4673688115912
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.97106426159918
25600.0,Recupero,NumQueue,0.0
26000.0,XRay,TimeTotal,52.325354845569876
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,241.41801599811635
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.4497350933657343
26000.0,XRay,TimeService,50.87302630838778
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,71.68637486653374
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,241.41801599811635
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,14.071691230529252
26000.0,TraceDetection,TimeService,57.61468363600449
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,118.91903507966776
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,241.41801599811635
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,118.91903507966776
26000.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.087645189924384
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,241.41801599811635
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.16568958029619818
26000.0,Varchi,TimeService,18.921856984878012
26000.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,119.63199009902351
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,241.41801599811635
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.10490224706534988
26000.0,CheckIn,TimeService,119.52625397082095
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.0141696156102
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,241.43840165725624
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.10311321649524313
26400.0,CheckIn,TimeService,119.91073567371375
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.071711203418737
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,241.43840165725624
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.16240477229032604
26400.0,Varchi,TimeService,18.909306431128414
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.33822358128237
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,241.43840165725624
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1.537927975789325
26400.0,XRay,TimeService,50.84854629609578
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,71.69920168606036
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,241.43840165725624
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,13.884068680788863
26400.0,TraceDetection,TimeService,57.72195133627291
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,118.86303797651497
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,241.43840165725624
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,118.86303797651497
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.076412128915177
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,241.60631652056733
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.16044019843197532
26800.0,Varchi,TimeService,18.915971930483202
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.34693610236874
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,241.60631652056733
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,1.5201787357611132
26800.0,XRay,TimeService,50.825003988596386
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,72.24036041245029
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,241.60631652056733
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,14.527820170636648
26800.0,TraceDetection,TimeService,57.71254024181364
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,118.88072106750568
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,241.60631652056733
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,118.88072106750568
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.98503171156496
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,241.60631652056733
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,0.1016942272774187
26800.0,CheckIn,TimeService,119.88271167365816
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.050989561505716
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,241.4508350221873
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.15780407052572756
27200.0,Varchi,TimeService,18.89309603289012
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.338581807067925
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,241.4508350221873
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.505566780853414
27200.0,XRay,TimeService,50.82959328353078
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,72.20658256660253
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,241.4508350221873
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,14.3391471814076
27200.0,TraceDetection,TimeService,57.86743538519493
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,118.8562053611734
27200.0,Recupero,NumTotal,6.0
27200.0,Recupero,SystemResponseTime_Success,241.4508350221873
27200.0,Recupero,BusyServers,6.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,118.8562053611734
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.98633694766725
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,241.4508350221873
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.10046529401726861
27200.0,CheckIn,TimeService,119.88571966379521
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.80455440515931
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,241.34477861850544
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.09911777144475682
27600.0,CheckIn,TimeService,119.70514031750696
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.06637087466636
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,241.34477861850544
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.1642416378337649
27600.0,Varchi,TimeService,18.901945212588526
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.283779930588246
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,241.34477861850544
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,1.4878542304904327
27600.0,XRay,TimeService,50.793420894996
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,71.93734503458099
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,241.34477861850544
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,14.155311961133144
27600.0,TraceDetection,TimeService,57.78203307344784
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,118.81299226159481
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,241.34477861850544
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,118.81299226159481
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.06801120656216
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,241.51029229287425
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.16208660699449437
28000.0,Varchi,TimeService,18.90583529565197
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.25210063518612
28000.0,XRay,NumTotal,7.0
28000.0,XRay,SystemResponseTime_Success,241.51029229287425
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1.467269091066553
28000.0,XRay,TimeService,50.78317375386676
28000.0,XRay,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,72.00731157343395
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,241.51029229287425
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,14.088601048594635
28000.0,TraceDetection,TimeService,57.91871052483932
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.8129121191381
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,241.51029229287425
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.8129121191381
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.01708474937749
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,241.51029229287425
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.09737631718804074
28000.0,CheckIn,TimeService,119.91956565166574
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.82866845379695
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,241.5412235599566
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.09597117552587565
28400.0,CheckIn,TimeService,119.73228001229054
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.06190613933814
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,241.5412235599566
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.16511026134062615
28400.0,Varchi,TimeService,18.89670609536492
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.24514025589154
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,241.5412235599566
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1.4632560121909515
28400.0,XRay,TimeService,50.79124088155148
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,72.00731157343395
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,241.5412235599566
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.088601048594635
28400.0,TraceDetection,TimeService,57.91871052483932
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.00823421183841
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,241.5412235599566
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.00823421183841
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.0250176944016
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,241.31665746269115
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.1631585976540436
28800.0,Varchi,TimeService,18.86177161224479
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.274592297809114
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,241.31665746269115
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,1.4538148120792078
28800.0,XRay,TimeService,50.819216761294015
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,71.98240886056684
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,241.31665746269115
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,14.042067785237494
28800.0,TraceDetection,TimeService,57.94034107532934
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,118.88826482682629
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,241.31665746269115
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.88826482682629
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.75998901576216
28800.0,CheckIn,NumTotal,1.0
28800.0,CheckIn,SystemResponseTime_Success,241.31665746269115
28800.0,CheckIn,BusyServers,1.0
28800.0,CheckIn,TimeQueue,0.09514738861149045
28800.0,CheckIn,TimeService,119.66470531284035
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.59343834200665
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,241.35691863472945
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.09367327414004482
29200.0,CheckIn,TimeService,119.49923434110096
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.020497789778457
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,241.35691863472945
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.16125738518137997
29200.0,Varchi,TimeService,18.858983761543733
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.25575908648605
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,241.35691863472945
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,1.4383897212348662
29200.0,XRay,TimeService,50.81584160134126
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,71.67790488419983
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,241.35691863472945
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,13.990109295771338
29200.0,TraceDetection,TimeService,57.687795588428486
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.01480399427084
29200.0,Recupero,NumTotal,4.0
29200.0,Recupero,SystemResponseTime_Success,241.35691863472945
29200.0,Recupero,BusyServers,4.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.01480399427084
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.022550577935522
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,241.26744029440192
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.16077839571873195
29600.0,Varchi,TimeService,18.861772182216786
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.19195584905397
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,241.26744029440192
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1.416966857111435
29600.0,XRay,TimeService,50.77053312132273
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,72.03923938424194
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,241.26744029440192
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,14.501159989347192
29600.0,TraceDetection,TimeService,57.538079394894744
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,118.95385983357748
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,241.26744029440192
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,118.95385983357748
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.79901274197962
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,241.26744029440192
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.09262956077915296
29600.0,CheckIn,TimeService,119.7061244394106
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.01898863239604
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,241.220879287745
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.16337236215332898
30000.0,Varchi,TimeService,18.855616270242706
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.24915061163108
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,241.220879287745
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,1.463538146830084
30000.0,XRay,TimeService,50.783345756261795
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,71.88400185028713
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,241.220879287745
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,14.327145430574893
30000.0,TraceDetection,TimeService,57.552446071341656
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,118.94155034970623
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,241.220879287745
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,118.94155034970623
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.94770702513985
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,241.220879287745
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.09148283994419783
30000.0,CheckIn,TimeService,119.85597181874064
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.999816319325078
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,241.49764308855717
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.1612117917484528
30400.0,Varchi,TimeService,18.838604527576617
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.26552740002565
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,241.49764308855717
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.4505423826929245
30400.0,XRay,TimeService,50.81276819249927
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,71.73597680745459
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,241.49764308855717
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,14.178406709035228
30400.0,TraceDetection,TimeService,57.55757009841936
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.02393108812298
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,241.49764308855717
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.02393108812298
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,119.96618597586142
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,241.49764308855717
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,0.09011927457917591
30400.0,CheckIn,TimeService,119.87569886750848
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,119.92820608624794
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,241.78372929494824
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,0.0886773661859091
30800.0,CheckIn,TimeService,119.83893356995341
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.982954460564265
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,241.78372929494824
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.15942775783574356
30800.0,Varchi,TimeService,18.82344646731944
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,52.298955390942915
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,241.78372929494824
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,1.4352120404500701
30800.0,XRay,TimeService,50.86157317099621
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.12419454251467
30800.0,Recupero,NumTotal,6.0
30800.0,Recupero,SystemResponseTime_Success,241.78372929494824
30800.0,Recupero,BusyServers,6.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.12419454251467
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,71.84064551915039
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,241.78372929494824
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,14.226857001442111
30800.0,TraceDetection,TimeService,57.61378851770827
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.99326787412092
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,242.07753241752602
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.15736960406030695
31200.0,Varchi,TimeService,18.835898270060607
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,72.93930446003849
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,242.07753241752602
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,14.987950852262465
31200.0,TraceDetection,TimeService,57.869002229466886
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,119.08719011407891
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,242.07753241752602
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.08719011407891
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.27829419678328
31200.0,XRay,NumTotal,1.0
31200.0,XRay,SystemResponseTime_Success,242.07753241752602
31200.0,XRay,BusyServers,1.0
31200.0,XRay,TimeQueue,1.429997748297795
31200.0,XRay,TimeService,50.84758606709041
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.03372237905374
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,242.07753241752602
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,0.08716648052350173
