Time,Center,Metric,Value
24800.0,CheckIn,SystemResponseTime_Success,246.26991797392094
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,0.007410163438494489
24800.0,CheckIn,TimeService,118.74376498263892
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.10893233609798
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,246.26991797392094
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,1.3883666203187537
24800.0,XRay,TimeService,50.717829119287224
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.17081935566973
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,246.26991797392094
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.2789840207341974
24800.0,Varchi,TimeService,18.891652394594065
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.19281846693836
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,246.26991797392094
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.19281846693836
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,78.93990362761876
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,246.26991797392094
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,19.76207705245285
24800.0,TraceDetection,TimeService,59.17782657516591
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.146426197747502
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,246.4805459310565
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.27395728162186955
25200.0,Varchi,TimeService,18.87229251092175
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.04170195197995
25200.0,XRay,NumTotal,2.0
25200.0,XRay,SystemResponseTime_Success,246.4805459310565
25200.0,XRay,BusyServers,2.0
25200.0,XRay,TimeQueue,1.3680017102840079
25200.0,XRay,TimeService,50.6719362162798
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.27904278394615
25200.0,Recupero,NumTotal,9.0
25200.0,Recupero,SystemResponseTime_Success,246.4805459310565
25200.0,Recupero,BusyServers,9.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.27904278394615
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,118.70921988168125
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,246.4805459310565
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.007303114528468084
25200.0,CheckIn,TimeService,118.70188142950182
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,78.68085801898441
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,246.4805459310565
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,19.64514168527857
25200.0,TraceDetection,TimeService,59.03571633370584
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,118.65185657718706
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,246.05030004066953
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.007165102915331679
25600.0,CheckIn,TimeService,118.6446688357159
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.2259262103128
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,246.05030004066953
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.3107678051831643
25600.0,Varchi,TimeService,18.914963076528007
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.184152219394406
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,246.05030004066953
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,1.479420257406607
25600.0,XRay,TimeService,50.70006796369846
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.68085801898441
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,246.05030004066953
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,19.529582028306343
25600.0,TraceDetection,TimeService,59.03571633370584
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.24724072617464
25600.0,Recupero,NumTotal,11.0
25600.0,Recupero,SystemResponseTime_Success,246.05030004066953
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.24724072617464
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,19.235224379504697
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,246.02970479355716
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.3055851425890041
26000.0,Varchi,TimeService,18.92945037094375
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.192121781786355
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,246.02970479355716
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,1.454732774742838
26000.0,XRay,TimeService,50.735588595193676
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.23433817975761
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,246.02970479355716
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,19.334707807047337
26000.0,TraceDetection,TimeService,58.89963037271027
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.08665638959528
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,246.02970479355716
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.08665638959528
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,118.85758425023064
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,246.02970479355716
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.0070649694894962985
26000.0,CheckIn,TimeService,118.85049727149038
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,118.90042922036459
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,245.85570698544961
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.006967596249977973
26400.0,CheckIn,TimeService,118.89342946597804
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.196781011624232
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,245.85570698544961
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.300390009624528
26400.0,Varchi,TimeService,18.8963910019997
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.19644587117776
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,245.85570698544961
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,1.4626539258535698
26400.0,XRay,TimeService,50.7329033341907
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,78.02094827179675
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,245.85570698544961
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,19.580874890424113
26400.0,TraceDetection,TimeService,58.63184782758426
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.08677402334814
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,245.85570698544961
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.08677402334814
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.160503285714093
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,245.86109054049822
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,0.29790044769582225
26800.0,Varchi,TimeService,18.862247771930427
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.23761527665166
26800.0,XRay,NumTotal,8.0
26800.0,XRay,SystemResponseTime_Success,245.86109054049822
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1.4726716561546422
26800.0,XRay,TimeService,50.77529613384046
26800.0,XRay,NumQueue,2.0
26800.0,TraceDetection,TimeTotal,78.31266371105923
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,245.86109054049822
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,19.47269326119525
26800.0,TraceDetection,TimeService,58.73178882063512
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.14255194782194
26800.0,Recupero,NumTotal,9.0
26800.0,Recupero,SystemResponseTime_Success,245.86109054049822
26800.0,Recupero,BusyServers,9.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.14255194782194
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,119.16446411658224
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,245.86109054049822
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.0789671717090484
26800.0,CheckIn,TimeService,119.0943421806067
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.170913880665147
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,246.19034128543817
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.29422266439093553
27200.0,Varchi,TimeService,18.876518144118684
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.253701029959956
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,246.19034128543817
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,1.4863316331434429
27200.0,XRay,TimeService,50.765618711736344
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,78.25823241696772
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,246.19034128543817
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,19.365700441078793
27200.0,TraceDetection,TimeService,58.89253197588892
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.17930414482022
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,246.19034128543817
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.17930414482022
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,119.17457860919771
27200.0,CheckIn,NumTotal,0.0
27200.0,CheckIn,SystemResponseTime_Success,246.19034128543817
27200.0,CheckIn,BusyServers,0.0
27200.0,CheckIn,TimeQueue,0.0776822029386349
27200.0,CheckIn,TimeService,119.09689640625905
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.143548244504583
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,245.9856151115869
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.29097253030754733
27600.0,Varchi,TimeService,18.85240644570936
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.235346477039016
27600.0,XRay,NumTotal,0.0
27600.0,XRay,SystemResponseTime_Success,245.9856151115869
27600.0,XRay,BusyServers,0.0
27600.0,XRay,TimeQueue,1.4699033021197516
27600.0,XRay,TimeService,50.76544317491936
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,78.13305155804787
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,245.9856151115869
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,19.330058292243393
27600.0,TraceDetection,TimeService,58.80299326580448
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.14325899268391
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,245.9856151115869
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.14325899268391
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,119.30385200226925
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,245.9856151115869
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,0.07643838309536709
27600.0,CheckIn,TimeService,119.22685322047082
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,119.23129190376937
28000.0,CheckIn,NumTotal,0.0
28000.0,CheckIn,SystemResponseTime_Success,246.3497779091248
28000.0,CheckIn,BusyServers,0.0
28000.0,CheckIn,TimeQueue,0.07555851681513265
28000.0,CheckIn,TimeService,119.15573338695421
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.14693604220148
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,246.3497779091248
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.28647553069775694
28000.0,Varchi,TimeService,18.860296436171133
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.24972521394579
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,246.3497779091248
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,1.4612602868904672
28000.0,XRay,TimeService,50.78510956474338
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,78.03181629307088
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,246.3497779091248
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,19.122208203079484
28000.0,TraceDetection,TimeService,58.90960808999139
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.18528664705524
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,246.3497779091248
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.18528664705524
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.140105451679155
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,246.31361888911258
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.283072823602365
28400.0,Varchi,TimeService,18.856712047302604
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.249629615139625
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,246.31361888911258
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,1.4447114727693973
28400.0,XRay,TimeService,50.8016384341461
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,78.02049544175853
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,246.31361888911258
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,19.019950405202056
28400.0,TraceDetection,TimeService,59.00054503655647
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.28552995689746
28400.0,Recupero,NumTotal,10.0
28400.0,Recupero,SystemResponseTime_Success,246.31361888911258
28400.0,Recupero,BusyServers,10.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.28552995689746
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,119.44178807342455
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,246.31361888911258
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,0.07406652917703412
28400.0,CheckIn,TimeService,119.36687627715273
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.119534370639222
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,246.42699406668712
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.27987192613784745
28800.0,Varchi,TimeService,18.839507218807455
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.216874835044585
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,246.42699406668712
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.4541888070156792
28800.0,XRay,TimeService,50.760262380017295
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,78.06675289494883
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,246.42699406668712
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,18.818681088744892
28800.0,TraceDetection,TimeService,59.147972438710624
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.32835099837989
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,246.42699406668712
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.32835099837989
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,119.53700026335021
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,246.42699406668712
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.07657540308612065
28800.0,CheckIn,TimeService,119.45999766136262
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,119.65207585018301
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,246.3360595055203
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.07532178120749385
29200.0,CheckIn,TimeService,119.57634078073843
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.157233504565934
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,246.3360595055203
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,0.2898139170662885
29200.0,Varchi,TimeService,18.866947321475095
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.26957440485257
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,246.3360595055203
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,1.5243427246417485
29200.0,XRay,TimeService,50.74274363441442
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,77.75257732197319
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,246.3360595055203
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,18.52463919673325
29200.0,TraceDetection,TimeService,59.13095048546647
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.45753707252123
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,246.3360595055203
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.45753707252123
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.17810962030693
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,246.2992197580489
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.28624363313885165
29600.0,Varchi,TimeService,18.891865987168078
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.27561003807478
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,246.2992197580489
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.5221509856498938
29600.0,XRay,TimeService,50.751826718928285
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,77.59640546697355
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,246.2992197580489
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,18.42865661022168
29600.0,TraceDetection,TimeService,59.167748856751864
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.49454297012925
29600.0,Recupero,NumTotal,7.0
29600.0,Recupero,SystemResponseTime_Success,246.2992197580489
29600.0,Recupero,BusyServers,7.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.49454297012925
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,119.8175411728147
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,246.2992197580489
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.07471023765235858
29600.0,CheckIn,TimeService,119.74262819367618
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.18146218581304
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,246.3041948024856
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.28594281675210587
30000.0,Varchi,TimeService,18.895368076565294
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.3038057287703
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,246.3041948024856
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,1.5144795477214503
30000.0,XRay,TimeService,50.78772185949413
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,77.26682216777121
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,246.3041948024856
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,18.14658533557543
30000.0,TraceDetection,TimeService,59.027177420218464
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.58406084228716
30000.0,Recupero,NumTotal,6.0
30000.0,Recupero,SystemResponseTime_Success,246.3041948024856
30000.0,Recupero,BusyServers,6.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.58406084228716
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,119.76389564196604
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,246.3041948024856
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.07361448750012399
30000.0,CheckIn,TimeService,119.68988643871525
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.182307188678504
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,246.27248164012892
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.28388990834002126
