Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,242.45823398913436
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,118.29119347227564
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.29698658921714
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,242.45823398913436
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,0.20275970434494375
7200.0,Varchi,TimeService,19.09328161818527
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,50.81936568974765
7200.0,XRay,NumTotal,2.0
7200.0,XRay,SystemResponseTime_Success,242.45823398913436
7200.0,XRay,BusyServers,2.0
7200.0,XRay,TimeQueue,0.7366047102144785
7200.0,XRay,TimeService,50.079310840375264
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,76.15125084520392
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,242.45823398913436
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,17.93204732625277
7200.0,TraceDetection,TimeService,58.219203518951154
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.49675061058015
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,242.45823398913436
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.49675061058015
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,118.99333587090966
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,242.54429519668034
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,0.12179801939785288
7600.0,CheckIn,TimeService,118.99333587090966
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.378479172757533
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,242.54429519668034
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.20049711823203764
7600.0,Varchi,TimeService,19.177106521258107
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.0409969286417
7600.0,XRay,NumTotal,7.0
7600.0,XRay,SystemResponseTime_Success,242.54429519668034
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,0.7291997975832808
7600.0,XRay,TimeService,50.30209602510388
7600.0,XRay,NumQueue,1.0
7600.0,TraceDetection,TimeTotal,75.80302388044969
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,242.54429519668034
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,18.414657142189597
7600.0,TraceDetection,TimeService,58.70502526704588
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,117.37208847105663
7600.0,Recupero,NumTotal,6.0
7600.0,Recupero,SystemResponseTime_Success,242.54429519668034
7600.0,Recupero,BusyServers,6.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,117.37208847105663
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.10323143024942
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,244.9107638186984
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.11407424255798904
8000.0,CheckIn,TimeService,118.98688705351115
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.382182565689508
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,244.9107638186984
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.1977494484908884
8000.0,Varchi,TimeService,19.184433117198616
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.58041952798126
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,244.9107638186984
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.0178237856201884
8000.0,XRay,TimeService,50.556299925130425
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,85.93070988260837
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,244.9107638186984
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,27.256318970332078
8000.0,TraceDetection,TimeService,59.409865937940104
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,117.24942664099412
8000.0,Recupero,NumTotal,5.0
8000.0,Recupero,SystemResponseTime_Success,244.9107638186984
8000.0,Recupero,BusyServers,5.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,117.24942664099412
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.75598207916639
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,246.35817634374797
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.10927672768405491
8400.0,CheckIn,TimeService,119.64462389000262
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.359492284535868
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,246.35817634374797
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,0.18774655810029872
8400.0,Varchi,TimeService,19.17064349615318
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.641707922860256
8400.0,XRay,NumTotal,5.0
8400.0,XRay,SystemResponseTime_Success,246.35817634374797
8400.0,XRay,BusyServers,5.0
8400.0,XRay,TimeQueue,0.9761590112288334
8400.0,XRay,TimeService,50.65590307159951
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,85.63728749253997
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,246.35817634374797
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,26.567931886820244
8400.0,TraceDetection,TimeService,59.06935560571973
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,117.54373671683699
8400.0,Recupero,NumTotal,5.0
8400.0,Recupero,SystemResponseTime_Success,246.35817634374797
8400.0,Recupero,BusyServers,5.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,117.54373671683699
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.06390897625006
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,246.58079833470362
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.10581547386600793
8800.0,CheckIn,TimeService,119.95663732613818
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.321851717109
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,246.58079833470362
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.197161860302614
8800.0,Varchi,TimeService,19.124320639839524
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.74381901342692
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,246.58079833470362
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.1164996582936955
8800.0,XRay,TimeService,50.64757906394316
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,85.12943502109957
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,246.58079833470362
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,25.83576434700667
8800.0,TraceDetection,TimeService,58.83231773932493
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,117.41818985930999
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,246.58079833470362
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,117.41818985930999
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.76795053625659
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,246.87110710571105
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.101234717421592
9200.0,CheckIn,TimeService,120.66538378307943
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.38782816372588
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,246.87110710571105
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.20234911448480958
9200.0,Varchi,TimeService,19.18476022467807
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.86690488313825
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,246.87110710571105
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,1.1611294139719874
9200.0,XRay,TimeService,50.69955513301997
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,84.27680157074188
9200.0,TraceDetection,NumTotal,3.0
9200.0,TraceDetection,SystemResponseTime_Success,246.87110710571105
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,25.246853783177936
9200.0,TraceDetection,TimeService,58.61606493865939
9200.0,TraceDetection,NumQueue,2.0
9200.0,Recupero,TimeTotal,117.42034212161431
9200.0,Recupero,NumTotal,8.0
9200.0,Recupero,SystemResponseTime_Success,246.87110710571105
9200.0,Recupero,BusyServers,8.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,117.42034212161431
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.70018616517306
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,247.23689089893847
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.09908991408638879
9600.0,CheckIn,TimeService,120.60067459187779
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.400924588628232
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,247.23689089893847
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.1957658384998586
9600.0,Varchi,TimeService,19.205158750128373
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.884379297646944
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,247.23689089893847
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.1193764727161455
9600.0,XRay,TimeService,50.75922291199077
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,85.1838965157799
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,247.23689089893847
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,26.88908574097066
9600.0,TraceDetection,TimeService,58.64227749792105
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,117.70531736843415
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,247.23689089893847
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,117.70531736843415
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.9671964667648
10000.0,CheckIn,NumTotal,0.0
10000.0,CheckIn,SystemResponseTime_Success,246.8237710304768
10000.0,CheckIn,BusyServers,0.0
10000.0,CheckIn,TimeQueue,0.09623547211682203
10000.0,CheckIn,TimeService,120.87096099464797
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.3524313369101
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,246.8237710304768
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,0.18803823961170626
10000.0,Varchi,TimeService,19.163460676275523
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.7599344599926
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,246.8237710304768
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,1.0805220827540976
10000.0,XRay,TimeService,50.674027715696525
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,85.81667013367453
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,246.8237710304768
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,26.499388846173982
10000.0,TraceDetection,TimeService,59.317281287500556
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,117.74897659655981
10000.0,Recupero,NumTotal,3.0
10000.0,Recupero,SystemResponseTime_Success,246.8237710304768
10000.0,Recupero,BusyServers,3.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,117.74897659655981
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,117.7239911629425
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,245.9638462271704
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,117.7239911629425
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,85.56600104530835
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,245.9638462271704
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,25.8734080317706
10400.0,TraceDetection,TimeService,59.445174896936855
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,51.79502593042145
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,245.9638462271704
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,1.0392547987717213
10400.0,XRay,TimeService,50.7474836133182
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.30546996296112
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,245.9638462271704
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.18089754696822377
10400.0,Varchi,TimeService,19.124572415992894
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,121.06777627163756
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,245.9638462271704
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.09316820607325797
10400.0,CheckIn,TimeService,120.97385972655968
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.35483495906012
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,245.3728289759133
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.1780704162443495
10800.0,Varchi,TimeService,19.17622329534998
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,51.60845748575473
10800.0,XRay,NumTotal,6.0
10800.0,XRay,SystemResponseTime_Success,245.3728289759133
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,0.998993534327918
10800.0,XRay,TimeService,50.601081668540374
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,84.81535907663752
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,245.3728289759133
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,25.16454753774949
10800.0,TraceDetection,TimeService,59.65081153888804
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.28851836154298
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,245.3728289759133
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.09029042364628476
10800.0,CheckIn,TimeService,120.19752528868544
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,117.52161421446398
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,245.3728289759133
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,117.52161421446398
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.284349330798918
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,244.68489840461606
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.17283305106069213
11200.0,Varchi,TimeService,19.111516279738225
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.52292566940907
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,244.68489840461606
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,0.9666731552761325
11200.0,XRay,TimeService,50.55053255463421
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.91280335475209
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,244.68489840461606
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,0.08824611216750096
11200.0,CheckIn,TimeService,119.82422297700819
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,117.64715912677956
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,244.68489840461606
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,117.64715912677956
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,84.7581536864016
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,244.68489840461606
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,24.28148918649486
11200.0,TraceDetection,TimeService,60.157171221137084
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.70332702954136
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,244.5268991955121
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.08534751724229107
11600.0,CheckIn,TimeService,119.61735195702522
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.307349761374496
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,244.5268991955121
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.1678949638875295
11600.0,Varchi,TimeService,19.139454797486966
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,117.70444581172308
11600.0,Recupero,NumTotal,7.0
11600.0,Recupero,SystemResponseTime_Success,244.5268991955121
11600.0,Recupero,BusyServers,7.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,117.70444581172308
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,85.31683055119052
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,244.5268991955121
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,24.811409163477695
11600.0,TraceDetection,TimeService,60.19527877316936
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,51.564516341242104
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,244.5268991955121
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,0.9611970765394929
11600.0,XRay,TimeService,50.600565118351454
11600.0,XRay,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,85.19159174486836
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,245.37371443392033
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,24.811409163477695
12000.0,TraceDetection,TimeService,60.38018258139067
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.92046634942116
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,245.37371443392033
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.08234232297319631
12000.0,CheckIn,TimeService,119.83724492691444
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.247116914566604
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,245.37371443392033
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.16345824022429856
12000.0,Varchi,TimeService,19.083431016626115
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,51.63208807797833
12000.0,XRay,NumTotal,0.0
12000.0,XRay,SystemResponseTime_Success,245.37371443392033
12000.0,XRay,BusyServers,0.0
12000.0,XRay,TimeQueue,0.9371002138964416
12000.0,XRay,TimeService,50.694987864081845
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,118.05781518053918
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,245.37371443392033
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,118.05781518053918
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,118.92204327550112
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,245.56400659837402
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,0.07769175988168689
12400.0,CheckIn,TimeService,118.84277134423203
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,51.676639433506345
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,245.56400659837402
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,0.9104708438127809
12400.0,XRay,TimeService,50.76121364632583
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,84.06616133431157
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,245.56400659837402
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,23.925287407639207
12400.0,TraceDetection,TimeService,60.14087392667237
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,117.99041320674202
12400.0,Recupero,NumTotal,7.0
12400.0,Recupero,SystemResponseTime_Success,245.56400659837402
12400.0,Recupero,BusyServers,7.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,117.99041320674202
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.192795546339465
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,245.56400659837402
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,0.15817829706765904
12400.0,Varchi,TimeService,19.033761074456827
12400.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.188163040354592
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,246.24349877209846
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,0.15213531917845277
12800.0,Varchi,TimeService,19.035244527769816
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.995178583656404
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,246.24349877209846
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,1.1772183056469823
12800.0,XRay,TimeService,50.81339741635962
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.71488866004745
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,246.24349877209846
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,0.07423879277583413
12800.0,CheckIn,TimeService,118.63920833731483
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,82.99795307720288
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,246.24349877209846
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,23.366147700151846
12800.0,TraceDetection,TimeService,59.761940555145095
12800.0,TraceDetection,NumQueue,0.0
