Time,Center,Metric,Value
7000.0,XRay,TimeQueue,206.10511776136505
7000.0,XRay,TimeService,50.44640843426458
7000.0,XRay,NumQueue,52.0
7100.0,CheckIn,TimeTotal,105.00324279138323
7100.0,CheckIn,NumTotal,2.0
7100.0,CheckIn,SystemResponseTime_Success,442.9168185055826
7100.0,CheckIn,BusyServers,2.0
7100.0,CheckIn,TimeQueue,0.9068122567697771
7100.0,CheckIn,TimeService,104.09091799809816
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.8266608396453
7100.0,Recupero,NumTotal,12.0
7100.0,Recupero,SystemResponseTime_Success,442.9168185055826
7100.0,Recupero,BusyServers,12.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.8266608396453
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,129.0507389946772
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,442.9168185055826
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,70.92975336882925
7100.0,TraceDetection,TimeService,57.234363708737604
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,257.6794989106243
7100.0,XRay,NumTotal,60.0
7100.0,XRay,SystemResponseTime_Success,442.9168185055826
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,209.08218407354477
7100.0,XRay,TimeService,50.43116565300951
7100.0,XRay,NumQueue,54.0
7100.0,Varchi,TimeTotal,16.13143439050734
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,442.9168185055826
7100.0,Varchi,BusyServers,2.0
7100.0,Varchi,TimeQueue,2.901787779300367
7100.0,Varchi,TimeService,13.223153886340336
7100.0,Varchi,NumQueue,1.0
7200.0,XRay,TimeTotal,261.8498838388912
7200.0,XRay,NumTotal,61.0
7200.0,XRay,SystemResponseTime_Success,446.2360515950651
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,213.1144886956097
7200.0,XRay,TimeService,50.515194017465774
7200.0,XRay,NumQueue,55.0
7200.0,Varchi,TimeTotal,16.1348333389364
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,446.2360515950651
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,2.9239433331334794
7200.0,Varchi,TimeService,13.227585296136546
7200.0,Varchi,NumQueue,1.0
7200.0,CheckIn,TimeTotal,104.75996721026765
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,446.2360515950651
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,0.8880321212745449
7200.0,CheckIn,TimeService,103.85588631571707
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.00666497823384
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,446.2360515950651
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.00666497823384
7200.0,Recupero,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,128.37353696199332
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,446.2360515950651
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,70.92975336882925
7200.0,TraceDetection,TimeService,57.443783593164085
7200.0,TraceDetection,NumQueue,0.0
7300.0,Recupero,TimeTotal,120.06253469537485
7300.0,Recupero,NumTotal,17.0
7300.0,Recupero,SystemResponseTime_Success,449.19597183797686
7300.0,Recupero,BusyServers,17.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.06253469537485
7300.0,Recupero,NumQueue,0.0
7300.0,Varchi,TimeTotal,16.16937608680384
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,449.19597183797686
7300.0,Varchi,BusyServers,3.0
7300.0,Varchi,TimeQueue,2.910642650328297
7300.0,Varchi,TimeService,13.249052806818122
7300.0,Varchi,NumQueue,0.0
7300.0,CheckIn,TimeTotal,104.57465718068877
7300.0,CheckIn,NumTotal,6.0
7300.0,CheckIn,SystemResponseTime_Success,449.19597183797686
7300.0,CheckIn,BusyServers,6.0
7300.0,CheckIn,TimeQueue,0.8700140782341919
7300.0,CheckIn,TimeService,103.68924462319382
7300.0,CheckIn,NumQueue,0.0
7300.0,XRay,TimeTotal,265.32947629711543
7300.0,XRay,NumTotal,65.0
7300.0,XRay,SystemResponseTime_Success,449.19597183797686
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,216.58243701557527
7300.0,XRay,TimeService,50.44011230585479
7300.0,XRay,NumQueue,59.0
7300.0,TraceDetection,TimeTotal,128.37353696199332
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,449.19597183797686
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,70.92975336882925
7300.0,TraceDetection,TimeService,57.443783593164085
7300.0,TraceDetection,NumQueue,0.0
7400.0,XRay,TimeTotal,269.48582346324264
7400.0,XRay,NumTotal,67.0
7400.0,XRay,SystemResponseTime_Success,453.1923722259389
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,220.6346941287409
7400.0,XRay,TimeService,50.33852459284467
7400.0,XRay,NumQueue,61.0
7400.0,Recupero,TimeTotal,119.99572273625958
7400.0,Recupero,NumTotal,16.0
7400.0,Recupero,SystemResponseTime_Success,453.1923722259389
7400.0,Recupero,BusyServers,16.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.99572273625958
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,104.49194620276613
7400.0,CheckIn,NumTotal,6.0
7400.0,CheckIn,SystemResponseTime_Success,453.1923722259389
7400.0,CheckIn,BusyServers,6.0
7400.0,CheckIn,TimeQueue,0.8551420427088211
7400.0,CheckIn,TimeService,103.62193212453195
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,16.169205271065422
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,453.1923722259389
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,2.9090418015745554
7400.0,Varchi,TimeService,13.264267999625122
7400.0,Varchi,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,128.37353696199332
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,453.1923722259389
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,70.92975336882925
7400.0,TraceDetection,TimeService,57.443783593164085
7400.0,TraceDetection,NumQueue,0.0
7500.0,Varchi,TimeTotal,16.152042090911316
7500.0,Varchi,NumTotal,3.0
7500.0,Varchi,SystemResponseTime_Success,455.77500807993135
7500.0,Varchi,BusyServers,2.0
7500.0,Varchi,TimeQueue,2.8997585695592947
7500.0,Varchi,TimeService,13.246047481417481
7500.0,Varchi,NumQueue,1.0
7500.0,XRay,TimeTotal,272.3758383910578
7500.0,XRay,NumTotal,71.0
7500.0,XRay,SystemResponseTime_Success,455.77500807993135
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,223.44188311488153
7500.0,XRay,TimeService,50.43186898810411
7500.0,XRay,NumQueue,65.0
7500.0,TraceDetection,TimeTotal,127.43572194986784
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,455.77500807993135
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,70.06475637652645
7500.0,TraceDetection,TimeService,57.3709655733414
7500.0,TraceDetection,NumQueue,0.0
7500.0,Recupero,TimeTotal,120.07634628520782
7500.0,Recupero,NumTotal,16.0
7500.0,Recupero,SystemResponseTime_Success,455.77500807993135
7500.0,Recupero,BusyServers,16.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.07634628520782
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,104.50174726723702
7500.0,CheckIn,NumTotal,3.0
7500.0,CheckIn,SystemResponseTime_Success,455.77500807993135
7500.0,CheckIn,BusyServers,3.0
7500.0,CheckIn,TimeQueue,0.847895076245187
7500.0,CheckIn,TimeService,103.64660522452823
7500.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.09845815016782
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,459.33982824090486
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.09845815016782
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,274.8651335100974
7600.0,XRay,NumTotal,72.0
7600.0,XRay,SystemResponseTime_Success,459.33982824090486
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,226.07224168248806
7600.0,XRay,TimeService,50.450756145112955
7600.0,XRay,NumQueue,66.0
7600.0,TraceDetection,TimeTotal,126.63311785887875
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,459.33982824090486
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,68.82966508865766
7600.0,TraceDetection,TimeService,57.41251517363577
7600.0,TraceDetection,NumQueue,2.0
7600.0,Varchi,TimeTotal,16.14958391165977
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,459.33982824090486
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,2.9075440258571255
7600.0,Varchi,TimeService,13.241857405587325
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,104.27480050808843
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,459.33982824090486
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,0.8314538974814298
7600.0,CheckIn,TimeService,103.42690543184327
7600.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,120.07416743302741
7700.0,Recupero,NumTotal,13.0
7700.0,Recupero,SystemResponseTime_Success,461.3334254774197
7700.0,Recupero,BusyServers,13.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.07416743302741
7700.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,278.2146409816586
7700.0,XRay,NumTotal,73.0
7700.0,XRay,SystemResponseTime_Success,461.3334254774197
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,229.4314625610238
7700.0,XRay,TimeService,50.53852271684446
7700.0,XRay,NumQueue,67.0
7700.0,TraceDetection,TimeTotal,126.48112803886404
7700.0,TraceDetection,NumTotal,4.0
7700.0,TraceDetection,SystemResponseTime_Success,461.3334254774197
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,69.27199807326379
7700.0,TraceDetection,TimeService,57.651462950206394
7700.0,TraceDetection,NumQueue,3.0
7700.0,Varchi,TimeTotal,16.128382954432933
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,461.3334254774197
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,2.899452593234342
7700.0,Varchi,TimeService,13.225894285184733
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,104.62566837139008
7700.0,CheckIn,NumTotal,10.0
7700.0,CheckIn,SystemResponseTime_Success,461.3334254774197
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,1.2955667348163922
7700.0,CheckIn,TimeService,103.79421447390867
7700.0,CheckIn,NumQueue,2.0
7800.0,CheckIn,TimeTotal,104.93379666831632
7800.0,CheckIn,NumTotal,9.0
7800.0,CheckIn,SystemResponseTime_Success,464.8138760171877
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,1.5379307849755004
7800.0,CheckIn,TimeService,103.73914388176685
7800.0,CheckIn,NumQueue,1.0
7800.0,Recupero,TimeTotal,120.17007637312948
7800.0,Recupero,NumTotal,20.0
7800.0,Recupero,SystemResponseTime_Success,464.8138760171877
7800.0,Recupero,BusyServers,20.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,120.17007637312948
7800.0,Recupero,NumQueue,0.0
7800.0,Varchi,TimeTotal,16.097155424111293
7800.0,Varchi,NumTotal,1.0
7800.0,Varchi,SystemResponseTime_Success,464.8138760171877
7800.0,Varchi,BusyServers,1.0
7800.0,Varchi,TimeQueue,2.869475454101005
7800.0,Varchi,TimeService,13.224715635863493
7800.0,Varchi,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,127.05033476314486
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,464.8138760171877
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,70.3276456285009
7800.0,TraceDetection,TimeService,56.84586522570159
7800.0,TraceDetection,NumQueue,0.0
7800.0,XRay,TimeTotal,283.0125766356813
7800.0,XRay,NumTotal,70.0
7800.0,XRay,SystemResponseTime_Success,464.8138760171877
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,234.31876777146252
7800.0,XRay,TimeService,50.35080314302239
7800.0,XRay,NumQueue,64.0
7900.0,CheckIn,TimeTotal,105.438387831106
7900.0,CheckIn,NumTotal,5.0
7900.0,CheckIn,SystemResponseTime_Success,470.10725700733025
7900.0,CheckIn,BusyServers,5.0
7900.0,CheckIn,TimeQueue,1.610987290382526
7900.0,CheckIn,TimeService,103.90045704613046
7900.0,CheckIn,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,126.27663275197666
7900.0,TraceDetection,NumTotal,3.0
7900.0,TraceDetection,SystemResponseTime_Success,470.10725700733025
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,69.1055816201631
7900.0,TraceDetection,TimeService,56.73918538896457
7900.0,TraceDetection,NumQueue,2.0
7900.0,Recupero,TimeTotal,120.12462213752809
7900.0,Recupero,NumTotal,13.0
7900.0,Recupero,SystemResponseTime_Success,470.10725700733025
7900.0,Recupero,BusyServers,13.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.12462213752809
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,285.82671608239593
7900.0,XRay,NumTotal,75.0
7900.0,XRay,SystemResponseTime_Success,470.10725700733025
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,237.19664591552353
7900.0,XRay,TimeService,50.18794732132011
7900.0,XRay,NumQueue,69.0
7900.0,Varchi,TimeTotal,16.090935256172763
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,470.10725700733025
7900.0,Varchi,BusyServers,1.0
7900.0,Varchi,TimeQueue,2.8761403697829224
7900.0,Varchi,TimeService,13.214991710843234
7900.0,Varchi,NumQueue,1.0
8000.0,CheckIn,TimeTotal,105.51222126629669
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,473.1473274780892
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,1.5900653775204154
8000.0,CheckIn,TimeService,103.89698334981814
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,16.064535466705248
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,473.1473274780892
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,2.8659623236852196
8000.0,Varchi,TimeService,13.189992417500015
8000.0,Varchi,NumQueue,2.0
8000.0,XRay,TimeTotal,288.8958755891763
8000.0,XRay,NumTotal,81.0
8000.0,XRay,SystemResponseTime_Success,473.1473274780892
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,240.33375708471382
8000.0,XRay,TimeService,50.258416236359835
8000.0,XRay,NumQueue,75.0
8000.0,Recupero,TimeTotal,120.18962933968768
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,473.1473274780892
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.18962933968768
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,125.62991065666034
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,473.1473274780892
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,69.46721752388798
8000.0,TraceDetection,TimeService,56.48621680311231
8000.0,TraceDetection,NumQueue,1.0
8100.0,XRay,TimeTotal,291.7593265001868
8100.0,XRay,NumTotal,88.0
8100.0,XRay,SystemResponseTime_Success,476.4643111599884
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,243.21593410466184
8100.0,XRay,TimeService,50.31278720234915
8100.0,XRay,NumQueue,82.0
8100.0,TraceDetection,TimeTotal,126.5964599303332
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,476.4643111599884
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,70.01528808985215
8100.0,TraceDetection,TimeService,56.581171840481076
8100.0,TraceDetection,NumQueue,0.0
8100.0,Varchi,TimeTotal,16.063350433445727
8100.0,Varchi,NumTotal,1.0
8100.0,Varchi,SystemResponseTime_Success,476.4643111599884
8100.0,Varchi,BusyServers,1.0
8100.0,Varchi,TimeQueue,2.891593219346713
8100.0,Varchi,TimeService,13.16891953674931
8100.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,120.11277820192952
8100.0,Recupero,NumTotal,13.0
8100.0,Recupero,SystemResponseTime_Success,476.4643111599884
8100.0,Recupero,BusyServers,13.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,120.11277820192952
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,105.33764168213689
8100.0,CheckIn,NumTotal,3.0
8100.0,CheckIn,SystemResponseTime_Success,476.4643111599884
8100.0,CheckIn,BusyServers,3.0
8100.0,CheckIn,TimeQueue,1.5737150908621078
8100.0,CheckIn,TimeService,103.75169564497271
8100.0,CheckIn,NumQueue,0.0
8200.0,CheckIn,TimeTotal,105.2423248201793
8200.0,CheckIn,NumTotal,5.0
8200.0,CheckIn,SystemResponseTime_Success,480.01627581735795
8200.0,CheckIn,BusyServers,5.0
8200.0,CheckIn,TimeQueue,1.5537440871709642
8200.0,CheckIn,TimeService,103.66860972931718
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,16.064987758973366
8200.0,Varchi,NumTotal,3.0
8200.0,Varchi,SystemResponseTime_Success,480.01627581735795
8200.0,Varchi,BusyServers,3.0
8200.0,Varchi,TimeQueue,2.872516076955329
8200.0,Varchi,TimeService,13.184088852999682
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,295.3737690752904
8200.0,XRay,NumTotal,85.0
8200.0,XRay,SystemResponseTime_Success,480.01627581735795
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,246.84847564926224
8200.0,XRay,TimeService,50.3736578836624
8200.0,XRay,NumQueue,79.0
8200.0,TraceDetection,TimeTotal,125.72067138964346
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,480.01627581735795
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,69.27044459953457
8200.0,TraceDetection,TimeService,56.45022679010893
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,120.08026184318197
8200.0,Recupero,NumTotal,12.0
8200.0,Recupero,SystemResponseTime_Success,480.01627581735795
8200.0,Recupero,BusyServers,12.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.08026184318197
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,105.35457297136213
8300.0,CheckIn,NumTotal,7.0
8300.0,CheckIn,SystemResponseTime_Success,482.7231989373173
8300.0,CheckIn,BusyServers,7.0
8300.0,CheckIn,TimeQueue,1.5772947384048364
8300.0,CheckIn,TimeService,103.80082888419113
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,16.012552761388488
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,482.7231989373173
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.8675769403870306
8300.0,Varchi,TimeService,13.148942401217734
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,300.3615110548821
8300.0,XRay,NumTotal,84.0
8300.0,XRay,SystemResponseTime_Success,482.7231989373173
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,251.90803160033832
8300.0,XRay,TimeService,50.23212393800426
8300.0,XRay,NumQueue,78.0
8300.0,TraceDetection,TimeTotal,124.91952127987206
8300.0,TraceDetection,NumTotal,2.0
8300.0,TraceDetection,SystemResponseTime_Success,482.7231989373173
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,68.16909231654402
8300.0,TraceDetection,TimeService,56.378239255069474
8300.0,TraceDetection,NumQueue,1.0
8300.0,Recupero,TimeTotal,120.16226568039083
8300.0,Recupero,NumTotal,19.0
8300.0,Recupero,SystemResponseTime_Success,482.7231989373173
8300.0,Recupero,BusyServers,19.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.16226568039083
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,105.32820956869692
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,487.8926940174193
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,1.5617165187662703
8400.0,CheckIn,TimeService,103.7548384490443
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,16.035522786644563
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,487.8926940174193
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.8816118982640937
8400.0,Varchi,TimeService,13.161486606597219
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,303.2320529255628
8400.0,XRay,NumTotal,90.0
8400.0,XRay,SystemResponseTime_Success,487.8926940174193
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,254.79778111417096
8400.0,XRay,TimeService,50.26056350039209
8400.0,XRay,NumQueue,84.0
8400.0,TraceDetection,TimeTotal,124.44040053796455
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,487.8926940174193
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,67.81199215492094
8400.0,TraceDetection,TimeService,56.62840838304364
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.18301021992099
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,487.8926940174193
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.18301021992099
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,105.2350509084167
8500.0,CheckIn,NumTotal,5.0
8500.0,CheckIn,SystemResponseTime_Success,491.281860428533
8500.0,CheckIn,BusyServers,5.0
8500.0,CheckIn,TimeQueue,1.546443007580292
8500.0,CheckIn,TimeService,103.66946875470295
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,16.0342752066781
8500.0,Varchi,NumTotal,0.0
8500.0,Varchi,SystemResponseTime_Success,491.281860428533
8500.0,Varchi,BusyServers,0.0
8500.0,Varchi,TimeQueue,2.8674237515658407
8500.0,Varchi,TimeService,13.166851455112258
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,306.65687872645543
8500.0,XRay,NumTotal,88.0
8500.0,XRay,SystemResponseTime_Success,491.281860428533
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,258.30932051354563
8500.0,XRay,TimeService,50.38251689151008
8500.0,XRay,NumQueue,82.0
8500.0,TraceDetection,TimeTotal,123.67379711502011
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,491.281860428533
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,66.637838521632
