Time,Center,Metric,Value
20200.0,CheckIn,BusyServers,5.0
20200.0,CheckIn,TimeQueue,2.928942213581373
20200.0,CheckIn,TimeService,103.0120736960582
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,15.83980060492484
20200.0,Varchi,NumTotal,0.0
20200.0,Varchi,SystemResponseTime_Success,947.1992411343657
20200.0,Varchi,BusyServers,0.0
20200.0,Varchi,TimeQueue,2.8616511784958165
20200.0,Varchi,TimeService,12.978149426429031
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,766.1632267549305
20200.0,XRay,NumTotal,184.0
20200.0,XRay,SystemResponseTime_Success,947.1992411343657
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,717.9022714281148
20200.0,XRay,TimeService,49.80797941175093
20200.0,XRay,NumQueue,178.0
20200.0,TraceDetection,TimeTotal,113.18670250516746
20200.0,TraceDetection,NumTotal,3.0
20200.0,TraceDetection,SystemResponseTime_Success,947.1992411343657
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,58.84883233508728
20200.0,TraceDetection,TimeService,54.58078765141063
20200.0,TraceDetection,NumQueue,2.0
20200.0,Recupero,TimeTotal,118.80260429554951
20200.0,Recupero,NumTotal,15.0
20200.0,Recupero,SystemResponseTime_Success,947.1992411343657
20200.0,Recupero,BusyServers,15.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,118.80260429554951
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,105.92172805612907
20300.0,CheckIn,NumTotal,8.0
20300.0,CheckIn,SystemResponseTime_Success,950.0188164299345
20300.0,CheckIn,BusyServers,8.0
20300.0,CheckIn,TimeQueue,2.9380149956166632
20300.0,CheckIn,TimeService,102.99577455909211
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,15.842294380099643
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,950.0188164299345
20300.0,Varchi,BusyServers,2.0
20300.0,Varchi,TimeQueue,2.8689319492704293
20300.0,Varchi,TimeService,12.975554801745284
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,769.408253740789
20300.0,XRay,NumTotal,183.0
20300.0,XRay,SystemResponseTime_Success,950.0188164299345
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,721.1055922304913
20300.0,XRay,TimeService,49.80309780738395
20300.0,XRay,NumQueue,177.0
20300.0,TraceDetection,TimeTotal,113.53378835695081
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,950.0188164299345
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,59.39732246847579
20300.0,TraceDetection,TimeService,54.68495602186352
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,118.71507403852598
20300.0,Recupero,NumTotal,16.0
20300.0,Recupero,SystemResponseTime_Success,950.0188164299345
20300.0,Recupero,BusyServers,16.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,118.71507403852598
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.93311408140676
20400.0,CheckIn,NumTotal,7.0
20400.0,CheckIn,SystemResponseTime_Success,953.6313403520533
20400.0,CheckIn,BusyServers,7.0
20400.0,CheckIn,TimeQueue,2.9202804986612305
20400.0,CheckIn,TimeService,102.99212237353511
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.837983153314518
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,953.6313403520533
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,2.8685353503156064
20400.0,Varchi,TimeService,12.969815134347252
20400.0,Varchi,NumQueue,1.0
20400.0,XRay,TimeTotal,771.9867236640564
20400.0,XRay,NumTotal,188.0
20400.0,XRay,SystemResponseTime_Success,953.6313403520533
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,723.6661111270128
20400.0,XRay,TimeService,49.82552837330985
20400.0,XRay,NumQueue,182.0
20400.0,TraceDetection,TimeTotal,114.64893866696636
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,953.6313403520533
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,60.03093647318572
20400.0,TraceDetection,TimeService,54.61800219378064
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.78260325288078
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,953.6313403520533
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.78260325288078
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,118.83071717090512
20500.0,Recupero,NumTotal,10.0
20500.0,Recupero,SystemResponseTime_Success,957.508026737795
20500.0,Recupero,BusyServers,10.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,118.83071717090512
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,114.64893866696636
20500.0,TraceDetection,NumTotal,0.0
20500.0,TraceDetection,SystemResponseTime_Success,957.508026737795
20500.0,TraceDetection,BusyServers,0.0
20500.0,TraceDetection,TimeQueue,60.03093647318572
20500.0,TraceDetection,TimeService,54.61800219378064
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,774.4610141162547
20500.0,XRay,NumTotal,196.0
20500.0,XRay,SystemResponseTime_Success,957.508026737795
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,726.1578699653774
20500.0,XRay,TimeService,49.870805951261744
20500.0,XRay,NumQueue,190.0
20500.0,CheckIn,TimeTotal,105.92491238133633
20500.0,CheckIn,NumTotal,4.0
20500.0,CheckIn,SystemResponseTime_Success,957.508026737795
20500.0,CheckIn,BusyServers,4.0
20500.0,CheckIn,TimeQueue,2.908575967604472
20500.0,CheckIn,TimeService,103.00463188267506
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.83718652281267
20500.0,Varchi,NumTotal,2.0
20500.0,Varchi,SystemResponseTime_Success,957.508026737795
20500.0,Varchi,BusyServers,2.0
20500.0,Varchi,TimeQueue,2.8741805339772535
20500.0,Varchi,TimeService,12.963082954167081
20500.0,Varchi,NumQueue,0.0
20600.0,Recupero,TimeTotal,118.8088100184984
20600.0,Recupero,NumTotal,14.0
20600.0,Recupero,SystemResponseTime_Success,959.9863634224416
20600.0,Recupero,BusyServers,14.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,118.8088100184984
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,114.64893866696636
20600.0,TraceDetection,NumTotal,1.0
20600.0,TraceDetection,SystemResponseTime_Success,959.9863634224416
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,59.77976100677071
20600.0,TraceDetection,TimeService,54.61800219378064
20600.0,TraceDetection,NumQueue,0.0
20600.0,XRay,TimeTotal,778.1534993435998
20600.0,XRay,NumTotal,192.0
20600.0,XRay,SystemResponseTime_Success,959.9863634224416
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,729.9218368604378
20600.0,XRay,TimeService,49.86899295270064
20600.0,XRay,NumQueue,186.0
20600.0,Varchi,TimeTotal,15.82309521674007
20600.0,Varchi,NumTotal,5.0
20600.0,Varchi,SystemResponseTime_Success,959.9863634224416
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,2.8627689468199353
20600.0,Varchi,TimeService,12.957069422426594
20600.0,Varchi,NumQueue,2.0
20600.0,CheckIn,TimeTotal,105.86568280305318
20600.0,CheckIn,NumTotal,3.0
20600.0,CheckIn,SystemResponseTime_Success,959.9863634224416
20600.0,CheckIn,BusyServers,3.0
20600.0,CheckIn,TimeQueue,2.8998589567125506
20600.0,CheckIn,TimeService,102.95710683544867
20600.0,CheckIn,NumQueue,0.0
20700.0,CheckIn,TimeTotal,105.88401821116938
20700.0,CheckIn,NumTotal,8.0
20700.0,CheckIn,SystemResponseTime_Success,963.5143333442807
20700.0,CheckIn,BusyServers,8.0
20700.0,CheckIn,TimeQueue,2.8834099336210195
20700.0,CheckIn,TimeService,102.98415925445678
20700.0,CheckIn,NumQueue,0.0
20700.0,XRay,TimeTotal,782.271546125739
20700.0,XRay,NumTotal,193.0
20700.0,XRay,SystemResponseTime_Success,963.5143333442807
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,734.0550665753883
20700.0,XRay,TimeService,49.85397479747429
20700.0,XRay,NumQueue,187.0
20700.0,Recupero,TimeTotal,118.8029512696768
20700.0,Recupero,NumTotal,16.0
20700.0,Recupero,SystemResponseTime_Success,963.5143333442807
20700.0,Recupero,BusyServers,16.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,118.8029512696768
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,114.46342549218556
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,963.5143333442807
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,59.77976100677071
20700.0,TraceDetection,TimeService,54.68366448541484
20700.0,TraceDetection,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.841134316441012
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,963.5143333442807
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,2.8668811065381465
20700.0,Varchi,TimeService,12.972091157786322
20700.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.87010299956194
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,967.1023665745221
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,2.877384518542681
20800.0,CheckIn,TimeService,102.98582672849355
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,784.6624840301916
20800.0,XRay,NumTotal,199.0
20800.0,XRay,SystemResponseTime_Success,967.1023665745221
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,736.466407176716
20800.0,XRay,TimeService,49.85351970685553
20800.0,XRay,NumQueue,193.0
20800.0,TraceDetection,TimeTotal,114.1287675731576
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,967.1023665745221
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,59.530678669242505
20800.0,TraceDetection,TimeService,54.5980889039151
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,118.79558084535113
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,967.1023665745221
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.79558084535113
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.854173982150535
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,967.1023665745221
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.870749432039292
20800.0,Varchi,TimeService,12.983961500381904
20800.0,Varchi,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.847838253384996
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,969.8832279879331
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,2.8700891872672347
20900.0,Varchi,TimeService,12.981005042197346
20900.0,Varchi,NumQueue,0.0
20900.0,Recupero,TimeTotal,118.83421380807674
20900.0,Recupero,NumTotal,15.0
20900.0,Recupero,SystemResponseTime_Success,969.8832279879331
20900.0,Recupero,BusyServers,15.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,118.83421380807674
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,113.86708325173414
20900.0,TraceDetection,NumTotal,0.0
20900.0,TraceDetection,SystemResponseTime_Success,969.8832279879331
20900.0,TraceDetection,BusyServers,0.0
20900.0,TraceDetection,TimeQueue,59.283663405054774
20900.0,TraceDetection,TimeService,54.58341984667936
20900.0,TraceDetection,NumQueue,0.0
20900.0,XRay,TimeTotal,787.5947442827869
20900.0,XRay,NumTotal,203.0
20900.0,XRay,SystemResponseTime_Success,969.8832279879331
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,739.3522743405207
20900.0,XRay,TimeService,49.84172553784694
20900.0,XRay,NumQueue,197.0
20900.0,CheckIn,TimeTotal,105.94268285849223
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,969.8832279879331
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,2.8604421170596033
20900.0,CheckIn,TimeService,103.06529833994952
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,105.93606761078071
21000.0,CheckIn,NumTotal,7.0
21000.0,CheckIn,SystemResponseTime_Success,973.4350958550825
21000.0,CheckIn,BusyServers,7.0
21000.0,CheckIn,TimeQueue,2.8520385223859788
21000.0,CheckIn,TimeService,103.07562549372106
21000.0,CheckIn,NumQueue,0.0
21000.0,XRay,TimeTotal,791.3725643435439
21000.0,XRay,NumTotal,202.0
21000.0,XRay,SystemResponseTime_Success,973.4350958550825
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,743.0908187096397
21000.0,XRay,TimeService,49.842487094682895
21000.0,XRay,NumQueue,196.0
21000.0,TraceDetection,TimeTotal,113.86708325173414
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,973.4350958550825
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,59.283663405054774
21000.0,TraceDetection,TimeService,54.58341984667936
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,118.8411000106374
21000.0,Recupero,NumTotal,14.0
21000.0,Recupero,SystemResponseTime_Success,973.4350958550825
21000.0,Recupero,BusyServers,14.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,118.8411000106374
21000.0,Recupero,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.857526282636284
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,973.4350958550825
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,2.8699948434815266
21000.0,Varchi,TimeService,12.98646729572002
21000.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,105.91385395117747
21100.0,CheckIn,NumTotal,6.0
21100.0,CheckIn,SystemResponseTime_Success,976.2714071192073
21100.0,CheckIn,BusyServers,6.0
21100.0,CheckIn,TimeQueue,2.843438877089518
21100.0,CheckIn,TimeService,103.06181542879146
21100.0,CheckIn,NumQueue,0.0
21100.0,XRay,TimeTotal,794.2979865573212
21100.0,XRay,NumTotal,205.0
21100.0,XRay,SystemResponseTime_Success,976.2714071192073
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,746.0315430055551
21100.0,XRay,TimeService,49.82266699472865
21100.0,XRay,NumQueue,199.0
21100.0,Recupero,TimeTotal,118.84408990658012
21100.0,Recupero,NumTotal,10.0
21100.0,Recupero,SystemResponseTime_Success,976.2714071192073
21100.0,Recupero,BusyServers,10.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,118.84408990658012
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,113.55299554458948
21100.0,TraceDetection,NumTotal,3.0
21100.0,TraceDetection,SystemResponseTime_Success,976.2714071192073
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,58.832862066272554
21100.0,TraceDetection,TimeService,54.51430595525806
21100.0,TraceDetection,NumQueue,2.0
21100.0,Varchi,TimeTotal,15.842776386153455
21100.0,Varchi,NumTotal,3.0
21100.0,Varchi,SystemResponseTime_Success,976.2714071192073
21100.0,Varchi,BusyServers,2.0
21100.0,Varchi,TimeQueue,2.8649780554529847
21100.0,Varchi,TimeService,12.977468755241448
21100.0,Varchi,NumQueue,1.0
21200.0,Varchi,TimeTotal,15.827410344717345
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,978.3972877080387
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,2.857150125340924
21200.0,Varchi,TimeService,12.968161688252406
21200.0,Varchi,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,113.38444630725546
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,978.3972877080387
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,59.10011863239523
21200.0,TraceDetection,TimeService,54.540616813576996
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.88677431359572
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,978.3972877080387
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.88677431359572
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,797.5337994932279
21200.0,XRay,NumTotal,204.0
21200.0,XRay,SystemResponseTime_Success,978.3972877080387
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,749.296984250943
21200.0,XRay,TimeService,49.852915579617935
21200.0,XRay,NumQueue,198.0
21200.0,CheckIn,TimeTotal,105.9253787996221
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,978.3972877080387
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,2.835197025271867
21200.0,CheckIn,TimeService,103.07918197987775
21200.0,CheckIn,NumQueue,0.0
21300.0,Recupero,TimeTotal,118.81839219653448
21300.0,Recupero,NumTotal,15.0
21300.0,Recupero,SystemResponseTime_Success,982.4542392794106
21300.0,Recupero,BusyServers,15.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,118.81839219653448
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,113.73467931767611
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,982.4542392794106
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,59.10011863239523
21300.0,TraceDetection,TimeService,54.63456068528088
21300.0,TraceDetection,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.83900668215201
21300.0,Varchi,NumTotal,2.0
21300.0,Varchi,SystemResponseTime_Success,982.4542392794106
21300.0,Varchi,BusyServers,1.0
21300.0,Varchi,TimeQueue,2.8654827199335515
21300.0,Varchi,TimeService,12.977363025629842
21300.0,Varchi,NumQueue,1.0
21300.0,XRay,TimeTotal,800.191601217417
21300.0,XRay,NumTotal,205.0
21300.0,XRay,SystemResponseTime_Success,982.4542392794106
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,751.983358467668
21300.0,XRay,TimeService,49.837416405174324
21300.0,XRay,NumQueue,199.0
21300.0,CheckIn,TimeTotal,105.88840307713602
21300.0,CheckIn,NumTotal,4.0
21300.0,CheckIn,SystemResponseTime_Success,982.4542392794106
21300.0,CheckIn,BusyServers,4.0
21300.0,CheckIn,TimeQueue,2.8242819260407916
21300.0,CheckIn,TimeService,103.05320605186412
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.832466245402632
21400.0,Varchi,NumTotal,2.0
21400.0,Varchi,SystemResponseTime_Success,985.4848867449034
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,2.862202670365927
21400.0,Varchi,TimeService,12.968181973094618
21400.0,Varchi,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,113.73467931767611
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,985.4848867449034
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,58.85987424771069
21400.0,TraceDetection,TimeService,54.63456068528088
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,118.89733182399155
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,985.4848867449034
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,118.89733182399155
21400.0,Recupero,NumQueue,0.0
21400.0,XRay,TimeTotal,803.8751160632519
21400.0,XRay,NumTotal,207.0
21400.0,XRay,SystemResponseTime_Success,985.4848867449034
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,755.7058363375145
21400.0,XRay,TimeService,49.853037473244804
21400.0,XRay,NumQueue,201.0
21400.0,CheckIn,TimeTotal,105.85578928046483
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,985.4848867449034
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,2.816150596119369
21400.0,CheckIn,TimeService,103.03150735442401
21400.0,CheckIn,NumQueue,0.0
21500.0,Recupero,TimeTotal,118.87154857959247
21500.0,Recupero,NumTotal,13.0
21500.0,Recupero,SystemResponseTime_Success,988.3480311764064
21500.0,Recupero,BusyServers,13.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,118.87154857959247
21500.0,Recupero,NumQueue,0.0
21500.0,Varchi,TimeTotal,15.820752140614179
21500.0,Varchi,NumTotal,0.0
21500.0,Varchi,SystemResponseTime_Success,988.3480311764064
21500.0,Varchi,BusyServers,0.0
21500.0,Varchi,TimeQueue,2.8581884859301443
21500.0,Varchi,TimeService,12.962563654684033
21500.0,Varchi,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,113.45999064991705
21500.0,TraceDetection,NumTotal,2.0
21500.0,TraceDetection,SystemResponseTime_Success,988.3480311764064
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,58.62157516168757
21500.0,TraceDetection,TimeService,54.600116402206346
21500.0,TraceDetection,NumQueue,1.0
21500.0,XRay,TimeTotal,807.0484122983798
21500.0,XRay,NumTotal,209.0
21500.0,XRay,SystemResponseTime_Success,988.3480311764064
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,758.9007490550583
21500.0,XRay,TimeService,49.847839548592084
21500.0,XRay,NumQueue,203.0
21500.0,CheckIn,TimeTotal,105.89424108912962
21500.0,CheckIn,NumTotal,4.0
21500.0,CheckIn,SystemResponseTime_Success,988.3480311764064
21500.0,CheckIn,BusyServers,4.0
21500.0,CheckIn,TimeQueue,2.805381377778568
21500.0,CheckIn,TimeService,103.07809049301022
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.83993656415541
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,992.0254402633672
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,2.7973583614455504
21600.0,CheckIn,TimeService,103.0345551863768
