Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,243.5641669149285
7200.0,CheckIn,BusyServers,1.0
7200.0,CheckIn,TimeQueue,0.08011202715703773
7200.0,CheckIn,TimeService,119.31887563709799
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.970221541331338
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,243.5641669149285
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.07805180495703219
7200.0,Varchi,TimeService,18.89200260188833
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.12917870839781
7200.0,XRay,NumTotal,8.0
7200.0,XRay,SystemResponseTime_Success,243.5641669149285
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,0.6237466645409968
7200.0,XRay,TimeService,50.49727849268631
7200.0,XRay,NumQueue,2.0
7200.0,TraceDetection,TimeTotal,74.65865779591182
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,243.5641669149285
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,14.651354044967848
7200.0,TraceDetection,TimeService,60.00730375094398
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.12286029114169
7200.0,Recupero,NumTotal,7.0
7200.0,Recupero,SystemResponseTime_Success,243.5641669149285
7200.0,Recupero,BusyServers,7.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.12286029114169
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,118.81169682522722
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,243.71318302500032
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,0.07645208683006648
7600.0,CheckIn,TimeService,118.73325379863594
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.998508139548896
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,243.71318302500032
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.07547157999977493
7600.0,Varchi,TimeService,18.923036559549136
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.11179478934921
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,243.71318302500032
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,0.6526682204097054
7600.0,XRay,TimeService,50.45368766710272
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,73.79397184571955
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,243.71318302500032
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,13.969895717294923
7600.0,TraceDetection,TimeService,59.82407612842463
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.48199496440368
7600.0,Recupero,NumTotal,3.0
7600.0,Recupero,SystemResponseTime_Success,243.71318302500032
7600.0,Recupero,BusyServers,3.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.48199496440368
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.54135233723481
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,243.78818764881527
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.07275874930204393
8000.0,CheckIn,TimeService,119.46824039012063
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.021733337824287
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,243.78818764881527
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.0720478199603374
8000.0,Varchi,TimeService,18.949685517863966
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.00709137699334
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,243.78818764881527
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,0.6230599973930916
8000.0,XRay,TimeService,50.3815638152541
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,72.97896894031818
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,243.78818764881527
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,13.652398087356403
8000.0,TraceDetection,TimeService,59.32657085296178
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.18230253412628
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,243.78818764881527
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.18230253412628
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.00191663532514
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,243.5343196792058
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,0.06845936866146861
8400.0,CheckIn,TimeService,118.93153784511242
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.020474769508887
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,243.5343196792058
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.06853329215739412
8400.0,Varchi,TimeService,18.951941477351504
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,50.856637530949726
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,243.5343196792058
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,0.5926668267885505
8400.0,XRay,TimeService,50.260615986273656
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,72.16464288384287
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,243.5343196792058
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,13.574355138001808
8400.0,TraceDetection,TimeService,58.59028774584107
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.32597652962417
8400.0,Recupero,NumTotal,6.0
8400.0,Recupero,SystemResponseTime_Success,243.5343196792058
8400.0,Recupero,BusyServers,6.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.32597652962417
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,118.81665907926472
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,243.15387197738914
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.06605728555053988
8800.0,CheckIn,TimeService,118.74972102990684
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.95629747866291
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,243.15387197738914
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.08562364300865684
8800.0,Varchi,TimeService,18.87036912518093
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,50.81175532218548
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,243.15387197738914
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,0.6810894356785199
8800.0,XRay,TimeService,50.12578352496085
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,73.30708895605778
8800.0,TraceDetection,NumTotal,3.0
8800.0,TraceDetection,SystemResponseTime_Success,243.15387197738914
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,16.01071455787605
8800.0,TraceDetection,TimeService,58.85442820533665
8800.0,TraceDetection,NumQueue,2.0
8800.0,Recupero,TimeTotal,119.34444555977683
8800.0,Recupero,NumTotal,1.0
8800.0,Recupero,SystemResponseTime_Success,243.15387197738914
8800.0,Recupero,BusyServers,1.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.34444555977683
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,118.60480488536653
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,244.23604096617478
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.0640896217256302
9200.0,CheckIn,TimeService,118.54044137636858
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.915473902548253
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,244.23604096617478
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.08240910351003831
9200.0,Varchi,TimeService,18.832782576081
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,50.853287614129876
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,244.23604096617478
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.6554319569372057
9200.0,XRay,TimeService,50.19333543679998
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,81.08904817246109
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,244.23604096617478
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,21.140251066786046
9200.0,TraceDetection,TimeService,59.57791550801214
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,119.10249332596588
9200.0,Recupero,NumTotal,5.0
9200.0,Recupero,SystemResponseTime_Success,244.23604096617478
9200.0,Recupero,BusyServers,5.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.10249332596588
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,118.62737287944508
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,243.701433523439
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.06249402948349832
9600.0,CheckIn,TimeService,118.56409111009414
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.9101249166295
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,243.701433523439
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.07890806316484061
9600.0,Varchi,TimeService,18.83121685346467
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,50.941056380440855
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,243.701433523439
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,0.6254448739400786
9600.0,XRay,TimeService,50.31045957178954
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,80.2149820343874
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,243.701433523439
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,20.515316065059782
9600.0,TraceDetection,TimeService,59.699665969327626
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.05490770709126
9600.0,Recupero,NumTotal,5.0
9600.0,Recupero,SystemResponseTime_Success,243.701433523439
9600.0,Recupero,BusyServers,5.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.05490770709126
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,118.47893928232119
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,243.17063678111356
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.0600042275120442
10000.0,CheckIn,TimeService,118.41845309314239
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.924411915166353
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,243.17063678111356
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,0.10636981126884715
10000.0,Varchi,TimeService,18.835860493277664
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.01570824464592
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,243.17063678111356
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,0.6230002287178501
10000.0,XRay,TimeService,50.389764707760875
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,80.81459233991262
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,243.17063678111356
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,21.12978070994054
10000.0,TraceDetection,TimeService,59.68481162997208
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.90289355672009
10000.0,Recupero,NumTotal,7.0
10000.0,Recupero,SystemResponseTime_Success,243.17063678111356
10000.0,Recupero,BusyServers,7.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.90289355672009
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.70946463964243
10400.0,Recupero,NumTotal,9.0
10400.0,Recupero,SystemResponseTime_Success,243.4210020240347
10400.0,Recupero,BusyServers,9.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.70946463964243
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,80.41788511921573
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,243.4210020240347
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,21.07827120088774
10400.0,TraceDetection,TimeService,59.339613918327984
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,51.282089161728116
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,243.4210020240347
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,0.5964704583562265
10400.0,XRay,TimeService,50.680204448076644
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.924961721793814
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,243.4210020240347
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,0.10222346180409449
10400.0,Varchi,TimeService,18.822738259989727
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,118.43507374325536
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,243.4210020240347
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.057927158098165746
10400.0,CheckIn,TimeService,118.37669753742
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.90559347082779
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,242.74850824184833
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.11090484000301909
10800.0,Varchi,TimeService,18.79452974136919
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,80.54010837185007
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,242.74850824184833
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,21.33786362458022
10800.0,TraceDetection,TimeService,59.36387045491441
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,51.36869638960303
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,242.74850824184833
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,0.7844728265652864
10800.0,XRay,TimeService,50.58083734939787
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,118.53428539772614
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,242.74850824184833
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,0.05496737629752954
10800.0,CheckIn,TimeService,118.47870952648805
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.52173500699622
10800.0,Recupero,NumTotal,8.0
10800.0,Recupero,SystemResponseTime_Success,242.74850824184833
10800.0,Recupero,BusyServers,8.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.52173500699622
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,118.81475455626706
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,243.24696092521668
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.053219297192661115
11200.0,CheckIn,TimeService,118.76096505231877
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,51.39797034028894
11200.0,XRay,NumTotal,5.0
11200.0,XRay,SystemResponseTime_Success,243.24696092521668
11200.0,XRay,BusyServers,5.0
11200.0,XRay,TimeQueue,0.760502823531347
11200.0,XRay,TimeService,50.63214931519442
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.91364725928872
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,243.24696092521668
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.10767011550293104
11200.0,Varchi,TimeService,18.8059771437858
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,81.61809838997885
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.24696092521668
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,21.785522570763913
11200.0,TraceDetection,TimeService,59.832575819214945
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.23343975837562
11200.0,Recupero,NumTotal,4.0
11200.0,Recupero,SystemResponseTime_Success,243.24696092521668
11200.0,Recupero,BusyServers,4.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.23343975837562
11200.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.924943569104272
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,243.00099809141946
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.10777117308909523
11600.0,Varchi,TimeService,18.817027542287914
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.18342956466495
11600.0,Recupero,NumTotal,11.0
11600.0,Recupero,SystemResponseTime_Success,243.00099809141946
11600.0,Recupero,BusyServers,11.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.18342956466495
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.44001835342647
11600.0,XRay,NumTotal,0.0
11600.0,XRay,SystemResponseTime_Success,243.00099809141946
11600.0,XRay,BusyServers,0.0
11600.0,XRay,TimeQueue,0.7517152949944619
11600.0,XRay,TimeService,50.68830305843198
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,81.37179673740242
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,243.00099809141946
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,22.023267596142198
11600.0,TraceDetection,TimeService,59.34852914126023
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,118.81862071156641
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,243.00099809141946
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.05229535106084408
11600.0,CheckIn,TimeService,118.7659596587499
11600.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.00133215323609
12000.0,CheckIn,NumTotal,1.0
12000.0,CheckIn,SystemResponseTime_Success,242.64609156524998
12000.0,CheckIn,BusyServers,1.0
12000.0,CheckIn,TimeQueue,0.05140293892669998
12000.0,CheckIn,TimeService,118.9497531768473
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.903662262398097
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,242.64609156524998
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.10522873388122665
12000.0,Varchi,TimeService,18.79843352851688
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,80.50448103787024
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,242.64609156524998
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,21.492586449247206
12000.0,TraceDetection,TimeService,59.011894588623036
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,117.88106490481317
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,242.64609156524998
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,117.88106490481317
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,51.41228337718739
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,242.64609156524998
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,0.7329963033759891
12000.0,XRay,TimeService,50.677360670911575
12000.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.86028795342358
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,242.38448994201983
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.10214952156663605
12400.0,Varchi,TimeService,18.758138431856953
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,80.50448103787024
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,242.38448994201983
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,21.492586449247206
12400.0,TraceDetection,TimeService,59.011894588623036
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,118.42268564446235
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,242.38448994201983
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.04970647229545576
12400.0,CheckIn,TimeService,118.37248210744391
12400.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,117.85979331840502
12400.0,Recupero,NumTotal,4.0
12400.0,Recupero,SystemResponseTime_Success,242.38448994201983
12400.0,Recupero,BusyServers,4.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,117.85979331840502
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,51.560196485902175
12400.0,XRay,NumTotal,7.0
12400.0,XRay,SystemResponseTime_Success,242.38448994201983
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,0.7470585359414912
12400.0,XRay,TimeService,50.84225530557368
12400.0,XRay,NumQueue,1.0
12800.0,CheckIn,TimeTotal,118.9038282322233
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,242.13442444552743
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,0.04736182737585879
12800.0,CheckIn,TimeService,118.8555556004748
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.96916921803287
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,242.13442444552743
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.14537202607710498
12800.0,Varchi,TimeService,18.823440450787487
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.67586901225529
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,242.13442444552743
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,0.749038035449789
12800.0,XRay,TimeService,50.92264329185942
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,79.93029007750494
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,242.13442444552743
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,20.82091199553451
