Time,Center,Metric,Value
5200.0,TraceDetection,SystemResponseTime_Success,315.67761228995715
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,75.56202854733004
5200.0,TraceDetection,TimeService,58.15343610353462
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.55063693428097
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,315.67761228995715
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.55063693428097
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.599975451288714
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,315.67761228995715
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.697372359759136
5200.0,Varchi,TimeService,12.902247818778504
5200.0,Varchi,NumQueue,0.0
5300.0,CheckIn,TimeTotal,107.53382860224215
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,318.1743051703991
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,7.410167335345739
5300.0,CheckIn,TimeService,101.22259622372029
5300.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,130.51421143824288
5300.0,XRay,NumTotal,48.0
5300.0,XRay,SystemResponseTime_Success,318.1743051703991
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,81.40714450827446
5300.0,XRay,TimeService,50.632964341897946
5300.0,XRay,NumQueue,42.0
5300.0,TraceDetection,TimeTotal,133.71546465086465
5300.0,TraceDetection,NumTotal,0.0
5300.0,TraceDetection,SystemResponseTime_Success,318.1743051703991
5300.0,TraceDetection,BusyServers,0.0
5300.0,TraceDetection,TimeQueue,75.56202854733004
5300.0,TraceDetection,TimeService,58.15343610353462
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,120.36356536763712
5300.0,Recupero,NumTotal,16.0
5300.0,Recupero,SystemResponseTime_Success,318.1743051703991
5300.0,Recupero,BusyServers,16.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,120.36356536763712
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,15.632048991700676
5300.0,Varchi,NumTotal,3.0
5300.0,Varchi,SystemResponseTime_Success,318.1743051703991
5300.0,Varchi,BusyServers,2.0
5300.0,Varchi,TimeQueue,2.703216912388332
5300.0,Varchi,TimeService,12.929757944318432
5300.0,Varchi,NumQueue,1.0
5400.0,CheckIn,TimeTotal,108.64078290337802
5400.0,CheckIn,NumTotal,3.0
5400.0,CheckIn,SystemResponseTime_Success,321.7711845205739
5400.0,CheckIn,BusyServers,3.0
5400.0,CheckIn,TimeQueue,7.330488116686108
5400.0,CheckIn,TimeService,101.2306155680323
5400.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,15.647378464762498
5400.0,Varchi,NumTotal,2.0
5400.0,Varchi,SystemResponseTime_Success,321.7711845205739
5400.0,Varchi,BusyServers,2.0
5400.0,Varchi,TimeQueue,2.691730301938183
5400.0,Varchi,TimeService,12.947454158861053
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,133.86450462040432
5400.0,XRay,NumTotal,49.0
5400.0,XRay,SystemResponseTime_Success,321.7711845205739
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,84.98469430647096
5400.0,XRay,TimeService,50.50415740396329
5400.0,XRay,NumQueue,43.0
5400.0,TraceDetection,TimeTotal,133.71546465086465
5400.0,TraceDetection,NumTotal,0.0
5400.0,TraceDetection,SystemResponseTime_Success,321.7711845205739
5400.0,TraceDetection,BusyServers,0.0
5400.0,TraceDetection,TimeQueue,75.56202854733004
5400.0,TraceDetection,TimeService,58.15343610353462
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,120.36201227416348
5400.0,Recupero,NumTotal,16.0
5400.0,Recupero,SystemResponseTime_Success,321.7711845205739
5400.0,Recupero,BusyServers,16.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,120.36201227416348
5400.0,Recupero,NumQueue,0.0
5500.0,Varchi,TimeTotal,15.62036741141077
5500.0,Varchi,NumTotal,1.0
5500.0,Varchi,SystemResponseTime_Success,324.91931514163207
5500.0,Varchi,BusyServers,1.0
5500.0,Varchi,TimeQueue,2.672530877217356
5500.0,Varchi,TimeService,12.943871354850375
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,136.73017737409342
5500.0,XRay,NumTotal,57.0
5500.0,XRay,SystemResponseTime_Success,324.91931514163207
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,87.99732043052758
5500.0,XRay,TimeService,50.595434587377824
5500.0,XRay,NumQueue,51.0
5500.0,TraceDetection,TimeTotal,133.71546465086465
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,324.91931514163207
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,75.56202854733004
5500.0,TraceDetection,TimeService,58.15343610353462
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,120.59047598659865
5500.0,Recupero,NumTotal,14.0
5500.0,Recupero,SystemResponseTime_Success,324.91931514163207
5500.0,Recupero,BusyServers,14.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,120.59047598659865
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,108.52499041205354
5500.0,CheckIn,NumTotal,5.0
5500.0,CheckIn,SystemResponseTime_Success,324.91931514163207
5500.0,CheckIn,BusyServers,5.0
5500.0,CheckIn,TimeQueue,7.201430227307831
5500.0,CheckIn,TimeService,101.19450229536746
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.564695019587214
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,328.05061447426397
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.6385183916479598
5600.0,Varchi,TimeService,12.918506516335636
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,132.50676166515663
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,328.05061447426397
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,74.2813161990702
5600.0,TraceDetection,TimeService,58.225445466086434
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.9282153764801
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,328.05061447426397
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.9282153764801
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,140.85867469639794
5600.0,XRay,NumTotal,57.0
5600.0,XRay,SystemResponseTime_Success,328.05061447426397
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,92.38923856704916
5600.0,XRay,TimeService,50.5381407438175
5600.0,XRay,NumQueue,51.0
5600.0,CheckIn,TimeTotal,108.5793997961897
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,328.05061447426397
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,7.052435119156635
5600.0,CheckIn,TimeService,101.40323774511806
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,15.530279560799436
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,333.42748681498614
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,2.6123906748874743
5700.0,Varchi,TimeService,12.918259919139341
5700.0,Varchi,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,132.50676166515663
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,333.42748681498614
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,73.04329426241904
5700.0,TraceDetection,TimeService,58.225445466086434
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,121.15734055940008
5700.0,Recupero,NumTotal,15.0
5700.0,Recupero,SystemResponseTime_Success,333.42748681498614
5700.0,Recupero,BusyServers,15.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,121.15734055940008
5700.0,Recupero,NumQueue,0.0
5700.0,XRay,TimeTotal,145.01317486746916
5700.0,XRay,NumTotal,53.0
5700.0,XRay,SystemResponseTime_Success,333.42748681498614
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,96.77823234309001
5700.0,XRay,TimeService,50.47139363833931
5700.0,XRay,NumQueue,47.0
5700.0,CheckIn,TimeTotal,108.2858810540986
5700.0,CheckIn,NumTotal,7.0
5700.0,CheckIn,SystemResponseTime_Success,333.42748681498614
5700.0,CheckIn,BusyServers,7.0
5700.0,CheckIn,TimeQueue,6.91394438897459
5700.0,CheckIn,TimeService,101.25768110717276
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,108.20925353015555
5800.0,CheckIn,NumTotal,9.0
5800.0,CheckIn,SystemResponseTime_Success,338.274623621084
5800.0,CheckIn,BusyServers,8.0
5800.0,CheckIn,TimeQueue,6.76838080534774
5800.0,CheckIn,TimeService,101.29530914118097
5800.0,CheckIn,NumQueue,1.0
5800.0,XRay,TimeTotal,149.59744765706162
5800.0,XRay,NumTotal,54.0
5800.0,XRay,SystemResponseTime_Success,338.274623621084
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,101.54058159525069
5800.0,XRay,TimeService,50.45640353771032
5800.0,XRay,NumQueue,48.0
5800.0,TraceDetection,TimeTotal,130.3232208472147
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,338.274623621084
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,71.87541957045737
5800.0,TraceDetection,TimeService,57.938639791894985
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,120.93662341397389
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,338.274623621084
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,120.93662341397389
5800.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,15.457026029837746
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,338.274623621084
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,2.5819093481474678
5800.0,Varchi,TimeService,12.871485304266736
5800.0,Varchi,NumQueue,0.0
5900.0,CheckIn,TimeTotal,107.89012149112651
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,341.78322105782456
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,6.9313256886003405
5900.0,CheckIn,TimeService,101.10303978774523
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,153.79478373286253
5900.0,XRay,NumTotal,57.0
5900.0,XRay,SystemResponseTime_Success,341.78322105782456
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,105.7972586612708
5900.0,XRay,TimeService,50.573518315118335
5900.0,XRay,NumQueue,51.0
5900.0,TraceDetection,TimeTotal,129.36590706523967
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,341.78322105782456
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,71.87541957045737
5900.0,TraceDetection,TimeService,57.490487494782336
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,120.91924033471204
5900.0,Recupero,NumTotal,14.0
5900.0,Recupero,SystemResponseTime_Success,341.78322105782456
5900.0,Recupero,BusyServers,14.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,120.91924033471204
5900.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,15.447180092693202
5900.0,Varchi,NumTotal,2.0
5900.0,Varchi,SystemResponseTime_Success,341.78322105782456
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,2.5916721292972684
5900.0,Varchi,TimeService,12.86904291807219
5900.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.528270333377549
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,346.8799099026511
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.617059957113828
6000.0,Varchi,TimeService,12.907640035258119
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.86956984395958
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,346.8799099026511
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.86956984395958
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,129.36590706523967
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,346.8799099026511
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,70.73453989473582
6000.0,TraceDetection,TimeService,57.490487494782336
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,158.43428680768224
6000.0,XRay,NumTotal,57.0
6000.0,XRay,SystemResponseTime_Success,346.8799099026511
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,110.46688050800446
6000.0,XRay,TimeService,50.6825977031406
6000.0,XRay,NumQueue,51.0
6000.0,CheckIn,TimeTotal,108.03667262695478
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,346.8799099026511
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,6.842746446573499
6000.0,CheckIn,TimeService,101.10534693835443
6000.0,CheckIn,NumQueue,0.0
6100.0,CheckIn,TimeTotal,107.88626804381452
6100.0,CheckIn,NumTotal,3.0
6100.0,CheckIn,SystemResponseTime_Success,351.079763366125
6100.0,CheckIn,BusyServers,3.0
6100.0,CheckIn,TimeQueue,6.799300437388906
6100.0,CheckIn,TimeService,101.02158971760457
6100.0,CheckIn,NumQueue,0.0
6100.0,XRay,TimeTotal,164.93024077334294
6100.0,XRay,NumTotal,49.0
6100.0,XRay,SystemResponseTime_Success,351.079763366125
6100.0,XRay,BusyServers,6.0
6100.0,XRay,TimeQueue,116.96354683219131
6100.0,XRay,TimeService,50.61964615797023
6100.0,XRay,NumQueue,43.0
6100.0,TraceDetection,TimeTotal,128.05937148968866
6100.0,TraceDetection,NumTotal,0.0
6100.0,TraceDetection,SystemResponseTime_Success,351.079763366125
6100.0,TraceDetection,BusyServers,0.0
6100.0,TraceDetection,TimeQueue,70.73453989473582
6100.0,TraceDetection,TimeService,57.32483159495284
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,120.78059454504216
6100.0,Recupero,NumTotal,17.0
6100.0,Recupero,SystemResponseTime_Success,351.079763366125
6100.0,Recupero,BusyServers,17.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.78059454504216
6100.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,15.517913201751105
6100.0,Varchi,NumTotal,3.0
6100.0,Varchi,SystemResponseTime_Success,351.079763366125
6100.0,Varchi,BusyServers,2.0
6100.0,Varchi,TimeQueue,2.598709518400116
6100.0,Varchi,TimeService,12.912170639999443
6100.0,Varchi,NumQueue,1.0
6200.0,CheckIn,TimeTotal,107.74323930706952
6200.0,CheckIn,NumTotal,0.0
6200.0,CheckIn,SystemResponseTime_Success,355.8159827470585
6200.0,CheckIn,BusyServers,0.0
6200.0,CheckIn,TimeQueue,6.777783663852865
6200.0,CheckIn,TimeService,100.96545564321667
6200.0,CheckIn,NumQueue,0.0
6200.0,XRay,TimeTotal,171.05923002246482
6200.0,XRay,NumTotal,44.0
6200.0,XRay,SystemResponseTime_Success,355.8159827470585
6200.0,XRay,BusyServers,6.0
6200.0,XRay,TimeQueue,123.02606788078282
6200.0,XRay,TimeService,50.420876116723896
6200.0,XRay,NumQueue,38.0
6200.0,TraceDetection,TimeTotal,128.05937148968866
6200.0,TraceDetection,NumTotal,1.0
6200.0,TraceDetection,SystemResponseTime_Success,355.8159827470585
6200.0,TraceDetection,BusyServers,1.0
6200.0,TraceDetection,TimeQueue,69.62931270888058
6200.0,TraceDetection,TimeService,57.32483159495284
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,120.69622818688174
6200.0,Recupero,NumTotal,17.0
6200.0,Recupero,SystemResponseTime_Success,355.8159827470585
6200.0,Recupero,BusyServers,17.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,120.69622818688174
6200.0,Recupero,NumQueue,0.0
6200.0,Varchi,TimeTotal,15.530932736394844
6200.0,Varchi,NumTotal,1.0
6200.0,Varchi,SystemResponseTime_Success,355.8159827470585
6200.0,Varchi,BusyServers,1.0
6200.0,Varchi,TimeQueue,2.612062137733116
6200.0,Varchi,TimeService,12.915378536980276
6200.0,Varchi,NumQueue,0.0
6300.0,Varchi,TimeTotal,15.538228960206617
6300.0,Varchi,NumTotal,0.0
6300.0,Varchi,SystemResponseTime_Success,362.8700941409597
6300.0,Varchi,BusyServers,0.0
6300.0,Varchi,TimeQueue,2.609121795181069
6300.0,Varchi,TimeService,12.92910716502556
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,175.05125274024405
6300.0,XRay,NumTotal,42.0
6300.0,XRay,SystemResponseTime_Success,362.8700941409597
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,126.83984649780403
6300.0,XRay,TimeService,50.50446760535584
6300.0,XRay,NumQueue,36.0
6300.0,TraceDetection,TimeTotal,127.00980551586582
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,362.8700941409597
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,68.55809251335934
6300.0,TraceDetection,TimeService,57.380492806985266
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,120.7426967631101
6300.0,Recupero,NumTotal,11.0
6300.0,Recupero,SystemResponseTime_Success,362.8700941409597
6300.0,Recupero,BusyServers,11.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,120.7426967631101
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,107.39482177149165
6300.0,CheckIn,NumTotal,6.0
6300.0,CheckIn,SystemResponseTime_Success,362.8700941409597
6300.0,CheckIn,BusyServers,6.0
6300.0,CheckIn,TimeQueue,6.610430980794769
6300.0,CheckIn,TimeService,100.65966567785169
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.533380622742705
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,367.4525148840471
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.615967648194292
6400.0,Varchi,TimeService,12.932304154577503
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,179.33028478932462
6400.0,XRay,NumTotal,41.0
6400.0,XRay,SystemResponseTime_Success,367.4525148840471
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,130.84470914915778
6400.0,XRay,TimeService,50.48294349464183
6400.0,XRay,NumQueue,35.0
6400.0,CheckIn,TimeTotal,107.13305494425266
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,367.4525148840471
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,6.529815968833858
6400.0,CheckIn,TimeService,100.50215823286722
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.59259331538311
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,367.4525148840471
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.59259331538311
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,125.74395612412722
6400.0,TraceDetection,NumTotal,3.0
6400.0,TraceDetection,SystemResponseTime_Success,367.4525148840471
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,67.5193335358842
6400.0,TraceDetection,TimeService,57.18586361076791
6400.0,TraceDetection,NumQueue,2.0
6500.0,XRay,TimeTotal,183.30597579510135
6500.0,XRay,NumTotal,44.0
6500.0,XRay,SystemResponseTime_Success,369.487748670877
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,134.56912954480657
6500.0,XRay,TimeService,50.454671281201456
6500.0,XRay,NumQueue,38.0
6500.0,Recupero,TimeTotal,120.72344283997735
6500.0,Recupero,NumTotal,16.0
6500.0,Recupero,SystemResponseTime_Success,369.487748670877
6500.0,Recupero,BusyServers,16.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.72344283997735
6500.0,Recupero,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,124.99525021851271
6500.0,TraceDetection,NumTotal,3.0
6500.0,TraceDetection,SystemResponseTime_Success,369.487748670877
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,67.31400690786971
6500.0,TraceDetection,TimeService,57.47591668262855
6500.0,TraceDetection,NumQueue,2.0
6500.0,Varchi,TimeTotal,15.593780375050905
6500.0,Varchi,NumTotal,2.0
6500.0,Varchi,SystemResponseTime_Success,369.487748670877
6500.0,Varchi,BusyServers,2.0
6500.0,Varchi,TimeQueue,2.670686029950843
6500.0,Varchi,TimeService,12.935520248741335
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,107.22987084814994
6500.0,CheckIn,NumTotal,8.0
6500.0,CheckIn,SystemResponseTime_Success,369.487748670877
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,6.398565786011276
6500.0,CheckIn,TimeService,100.68008602314228
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,15.583996656748798
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,373.86050365039137
6600.0,Varchi,BusyServers,3.0
6600.0,Varchi,TimeQueue,2.681913307240473
6600.0,Varchi,TimeService,12.912633032903624
6600.0,Varchi,NumQueue,1.0
6600.0,TraceDetection,TimeTotal,125.48769389582873
6600.0,TraceDetection,NumTotal,4.0
6600.0,TraceDetection,SystemResponseTime_Success,373.86050365039137
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,68.30653255040725
6600.0,TraceDetection,TimeService,57.60023237419748
6600.0,TraceDetection,NumQueue,3.0
6600.0,Recupero,TimeTotal,120.8564419822111
6600.0,Recupero,NumTotal,13.0
6600.0,Recupero,SystemResponseTime_Success,373.86050365039137
6600.0,Recupero,BusyServers,13.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.8564419822111
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,186.40384902413848
6600.0,XRay,NumTotal,50.0
6600.0,XRay,SystemResponseTime_Success,373.86050365039137
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,137.44451200826424
6600.0,XRay,TimeService,50.54476698615138
6600.0,XRay,NumQueue,44.0
6600.0,CheckIn,TimeTotal,107.05502008457917
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,373.86050365039137
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,6.323066484701409
6600.0,CheckIn,TimeService,100.61802447402727
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,15.606937876538378
6700.0,Varchi,NumTotal,3.0
6700.0,Varchi,SystemResponseTime_Success,378.38015637464787
6700.0,Varchi,BusyServers,3.0
6700.0,Varchi,TimeQueue,2.6870607434775953
6700.0,Varchi,TimeService,12.923368087899014
6700.0,Varchi,NumQueue,0.0
6700.0,XRay,TimeTotal,188.49669958672902
6700.0,XRay,NumTotal,57.0
6700.0,XRay,SystemResponseTime_Success,378.38015637464787
6700.0,XRay,BusyServers,6.0
