Time,Center,Metric,Value
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,119.7833862348633
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.960377509007667
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,236.62589074121917
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.07681258309142411
7200.0,Varchi,TimeService,18.88339757824066
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.398663506556815
7200.0,XRay,NumTotal,3.0
7200.0,XRay,SystemResponseTime_Success,236.62589074121917
7200.0,XRay,BusyServers,3.0
7200.0,XRay,TimeQueue,0.7217801880246536
7200.0,XRay,TimeService,50.672134764663575
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,71.77276857399836
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,236.62589074121917
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,12.425385934485714
7200.0,TraceDetection,TimeService,59.34738263951267
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.99123356758146
7200.0,Recupero,NumTotal,9.0
7200.0,Recupero,SystemResponseTime_Success,236.62589074121917
7200.0,Recupero,BusyServers,9.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.99123356758146
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,119.5912130357874
7600.0,CheckIn,NumTotal,6.0
7600.0,CheckIn,SystemResponseTime_Success,236.7534046303274
7600.0,CheckIn,BusyServers,6.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,119.5912130357874
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.979836787124775
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,236.7534046303274
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.07315484103945154
7600.0,Varchi,TimeService,18.906681946085325
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.3905383410054
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,236.7534046303274
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,0.6859153339613168
7600.0,XRay,TimeService,50.70033603620683
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,72.78724754587085
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,236.7534046303274
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,12.998659549349862
7600.0,TraceDetection,TimeService,59.455289033717165
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.17968202659577
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,236.7534046303274
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.17968202659577
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,119.73399105626757
8000.0,CheckIn,NumTotal,2.0
8000.0,CheckIn,SystemResponseTime_Success,238.585099167592
8000.0,CheckIn,BusyServers,2.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,119.73399105626757
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.915048597144946
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,238.585099167592
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.06941805151680765
8000.0,Varchi,TimeService,18.845493895920427
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.33588816079936
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,238.585099167592
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,0.6521596580773937
8000.0,XRay,TimeService,50.67724580234346
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,70.74661125783742
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,238.585099167592
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,12.167796199343906
8000.0,TraceDetection,TimeService,58.57881505849352
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.35061086562688
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,238.585099167592
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.35061086562688
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.37756123987161
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,239.77395230250747
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,119.37756123987161
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.936057884538666
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,239.77395230250747
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.09889748948450133
8400.0,Varchi,TimeService,18.836975539933633
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.49209780079745
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,239.77395230250747
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,0.6894795919720054
8400.0,XRay,TimeService,50.816370611580815
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,70.5973869855805
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,239.77395230250747
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,12.325045779601387
8400.0,TraceDetection,TimeService,58.169365992422364
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.62565144746058
8400.0,Recupero,NumTotal,10.0
8400.0,Recupero,SystemResponseTime_Success,239.77395230250747
8400.0,Recupero,BusyServers,10.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.62565144746058
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.12439622778821
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,240.48892859079348
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,119.12439622778821
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.904031882676488
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,240.48892859079348
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.09551180966431119
8800.0,Varchi,TimeService,18.808174641512487
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.48957158953467
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,240.48892859079348
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,0.6670372182730975
8800.0,XRay,TimeService,50.82011318353644
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,70.04701158905287
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,240.48892859079348
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,12.07351423307891
8800.0,TraceDetection,TimeService,57.97349735597397
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.7804324389839
8800.0,Recupero,NumTotal,9.0
8800.0,Recupero,SystemResponseTime_Success,240.48892859079348
8800.0,Recupero,BusyServers,9.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.7804324389839
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,119.10773975152382
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,241.71211063289826
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,119.10773975152382
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.865851208791803
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,241.71211063289826
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.09139492131671158
9200.0,Varchi,TimeService,18.77414004207261
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.47864444587035
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,241.71211063289826
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,0.7161956259771896
9200.0,XRay,TimeService,50.7574579096076
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,71.69950958911465
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,241.71211063289826
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,13.074502788666415
9200.0,TraceDetection,TimeService,58.62500680044825
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.27478898619054
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,241.71211063289826
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.27478898619054
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,119.24169964700349
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,241.49003196463786
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,119.24169964700349
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.82441457173515
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,241.49003196463786
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,0.11467391720387755
9600.0,Varchi,TimeService,18.709363437698368
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.664695485279324
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,241.49003196463786
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,0.8607989133497234
9600.0,XRay,TimeService,50.799628147565876
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,70.47432305857346
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,241.49003196463786
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,12.581125324943153
9600.0,TraceDetection,TimeService,57.89319773363031
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.55062076931708
9600.0,Recupero,NumTotal,10.0
9600.0,Recupero,SystemResponseTime_Success,241.49003196463786
9600.0,Recupero,BusyServers,10.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.55062076931708
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,119.63038175105974
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,241.97517327302302
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,119.63038175105974
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.831393402300975
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,241.97517327302302
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.10981332730669592
10000.0,Varchi,TimeService,18.721234206246855
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.746120717734236
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,241.97517327302302
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,0.8478349963654949
10000.0,XRay,TimeService,50.91538144897767
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,70.47432305857346
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,241.97517327302302
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,12.581125324943153
10000.0,TraceDetection,TimeService,57.89319773363031
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.69591888176308
10000.0,Recupero,NumTotal,8.0
10000.0,Recupero,SystemResponseTime_Success,241.97517327302302
10000.0,Recupero,BusyServers,8.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.69591888176308
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.84386863932473
10400.0,Recupero,NumTotal,9.0
10400.0,Recupero,SystemResponseTime_Success,242.86523466802643
10400.0,Recupero,BusyServers,9.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.84386863932473
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,71.21036153396753
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,242.86523466802643
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,12.80425190306024
10400.0,TraceDetection,TimeService,58.40610963090729
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,51.65545461733948
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,242.86523466802643
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,0.8157200343819534
10400.0,XRay,TimeService,50.83350771246604
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.85119119062206
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,242.86523466802643
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.10582615657241347
10400.0,Varchi,TimeService,18.745204691388174
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,119.4207086539803
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,242.86523466802643
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,119.4207086539803
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.63050432690338
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,242.57405205720627
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,119.63050432690338
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.836922461284747
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,242.57405205720627
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.10332509526494137
10800.0,Varchi,TimeService,18.733597366019808
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,71.14659997416781
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,242.57405205720627
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,12.370209465668367
10800.0,TraceDetection,TimeService,58.77639050849945
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,51.685674253901865
10800.0,XRay,NumTotal,5.0
10800.0,XRay,SystemResponseTime_Success,242.57405205720627
10800.0,XRay,BusyServers,5.0
10800.0,XRay,TimeQueue,0.7952366657194818
10800.0,XRay,TimeService,50.88452064870528
10800.0,XRay,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.90983686933076
10800.0,Recupero,NumTotal,2.0
10800.0,Recupero,SystemResponseTime_Success,242.57405205720627
10800.0,Recupero,BusyServers,2.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.90983686933076
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.803732352598058
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,242.5275567488741
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.1000730894053867
11200.0,Varchi,TimeService,18.703372109421064
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.79602791914262
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,242.5275567488741
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,0.772417823087646
11200.0,XRay,TimeService,51.02027111411076
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.87024935180781
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,242.5275567488741
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,119.87024935180781
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,71.06450819716328
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,242.5275567488741
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,12.164039307907228
11200.0,TraceDetection,TimeService,58.900468889256054
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.78463047397562
11200.0,Recupero,NumTotal,7.0
11200.0,Recupero,SystemResponseTime_Success,242.5275567488741
11200.0,Recupero,BusyServers,7.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.78463047397562
11200.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,69.8955441743873
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,242.66340422966917
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,11.584799340864027
11600.0,TraceDetection,TimeService,58.31074483352327
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.98206731154004
11600.0,Recupero,NumTotal,8.0
11600.0,Recupero,SystemResponseTime_Success,242.66340422966917
11600.0,Recupero,BusyServers,8.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.98206731154004
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,51.77135440625548
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,242.66340422966917
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,0.795424768254124
11600.0,XRay,TimeService,50.97483401159878
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.49340798346145
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,242.66340422966917
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,119.49340798346145
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.78205567362718
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,242.66340422966917
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.09608666139335893
11600.0,Varchi,TimeService,18.685836843511137
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,51.75340084673462
12000.0,XRay,NumTotal,1.0
12000.0,XRay,SystemResponseTime_Success,242.28242295092002
12000.0,XRay,BusyServers,1.0
12000.0,XRay,TimeQueue,0.7781728154545151
12000.0,XRay,TimeService,50.97419046752615
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.770399606062288
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,242.28242295092002
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.09302006581697514
12000.0,Varchi,TimeService,18.677255678639696
12000.0,Varchi,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.0344343667611
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,242.28242295092002
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.0344343667611
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.69461813746918
12000.0,CheckIn,NumTotal,0.0
12000.0,CheckIn,SystemResponseTime_Success,242.28242295092002
12000.0,CheckIn,BusyServers,0.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,119.69461813746918
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,69.72038230904072
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,242.28242295092002
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,11.228343976529748
12000.0,TraceDetection,TimeService,58.492038332510965
12000.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.699185367681437
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,241.1396690884696
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.09014315656490375
12400.0,Varchi,TimeService,18.609042211116535
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,71.9263645412951
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,241.1396690884696
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,13.534701175668507
12400.0,TraceDetection,TimeService,58.94730964828449
12400.0,TraceDetection,NumQueue,1.0
12400.0,CheckIn,TimeTotal,119.21641367469485
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,241.1396690884696
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,119.21641367469485
12400.0,CheckIn,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.76734523330535
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,241.1396690884696
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.76734523330535
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,51.73453968494775
12400.0,XRay,NumTotal,2.0
12400.0,XRay,SystemResponseTime_Success,241.1396690884696
12400.0,XRay,BusyServers,2.0
12400.0,XRay,TimeQueue,0.7531028149566248
12400.0,XRay,TimeService,50.97949086788527
12400.0,XRay,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.650211960387907
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,241.5610653683829
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.09598221812810494
12800.0,Varchi,TimeService,18.554109161583764
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.8171988855389
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,241.5610653683829
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,0.7341806336763076
12800.0,XRay,TimeService,51.080240771533404
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,73.13139694392727
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,241.5610653683829
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,14.84844034598434
12800.0,TraceDetection,TimeService,58.77695993031789
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.90495018343918
12800.0,Recupero,NumTotal,8.0
12800.0,Recupero,SystemResponseTime_Success,241.5610653683829
12800.0,Recupero,BusyServers,8.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.90495018343918
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.89946717183045
12800.0,CheckIn,NumTotal,1.0
12800.0,CheckIn,SystemResponseTime_Success,241.5610653683829
12800.0,CheckIn,BusyServers,1.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,118.89946717183045
12800.0,CheckIn,NumQueue,0.0
