Time,Center,Metric,Value
1800.0,XRay,NumTotal,38.0
1800.0,XRay,SystemResponseTime_Success,364.0410143261936
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,141.86769858463308
1800.0,XRay,TimeService,50.40414464570998
1800.0,XRay,NumQueue,32.0
1800.0,TraceDetection,TimeTotal,118.97954299756667
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,364.0410143261936
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,57.62680698732419
1800.0,TraceDetection,TimeService,61.154822666572706
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,121.1911027024582
1800.0,Recupero,NumTotal,15.0
1800.0,Recupero,SystemResponseTime_Success,364.0410143261936
1800.0,Recupero,BusyServers,15.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,121.1911027024582
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.77253889490888
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,374.55164854382474
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.8744155597394503
1900.0,Varchi,TimeService,12.886486025210973
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,196.85646172066734
1900.0,XRay,NumTotal,39.0
1900.0,XRay,SystemResponseTime_Success,374.55164854382474
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,150.11955480757285
1900.0,XRay,TimeService,50.70346088501518
1900.0,XRay,NumQueue,33.0
1900.0,TraceDetection,TimeTotal,116.78799511901153
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,374.55164854382474
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,57.30884840280681
1900.0,TraceDetection,TimeService,59.47914671620474
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,107.52146272102625
1900.0,CheckIn,NumTotal,2.0
1900.0,CheckIn,SystemResponseTime_Success,374.55164854382474
1900.0,CheckIn,BusyServers,2.0
1900.0,CheckIn,TimeQueue,5.281195933466129
1900.0,CheckIn,TimeService,102.1356886502638
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.89581181720116
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,374.55164854382474
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.89581181720116
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.45678570025166
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,381.70662308511794
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.45678570025166
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,204.88543197508514
2000.0,XRay,NumTotal,32.0
2000.0,XRay,SystemResponseTime_Success,381.70662308511794
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,157.70301763648584
2000.0,XRay,TimeService,50.574086374247806
2000.0,XRay,NumQueue,26.0
2000.0,CheckIn,TimeTotal,107.37068702920993
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,381.70662308511794
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,4.945119828609193
2000.0,CheckIn,TimeService,102.08949109574385
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,113.32672917225368
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,381.70662308511794
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,52.70374385894478
2000.0,TraceDetection,TimeService,58.62282842411994
2000.0,TraceDetection,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.737587882227366
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,381.70662308511794
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.805582054356495
2000.0,Varchi,TimeService,12.92475428932494
2000.0,Varchi,NumQueue,1.0
2100.0,CheckIn,TimeTotal,107.72689620367153
2100.0,CheckIn,NumTotal,4.0
2100.0,CheckIn,SystemResponseTime_Success,393.31673861688887
2100.0,CheckIn,BusyServers,4.0
2100.0,CheckIn,TimeQueue,4.856814117384029
2100.0,CheckIn,TimeService,102.69020008193999
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.716816588603027
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,393.31673861688887
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,2.8036529327531317
2100.0,Varchi,TimeService,12.913163655849901
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,209.95028768774142
2100.0,XRay,NumTotal,35.0
2100.0,XRay,SystemResponseTime_Success,393.31673861688887
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,162.3811123752165
2100.0,XRay,TimeService,50.241490824156266
2100.0,XRay,NumQueue,29.0
2100.0,TraceDetection,TimeTotal,111.29744396964531
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,393.31673861688887
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,52.70374385894478
2100.0,TraceDetection,TimeService,58.593700110700546
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,121.04999062188963
2100.0,Recupero,NumTotal,17.0
2100.0,Recupero,SystemResponseTime_Success,393.31673861688887
2100.0,Recupero,BusyServers,17.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.04999062188963
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,107.08837904267764
2200.0,CheckIn,NumTotal,11.0
2200.0,CheckIn,SystemResponseTime_Success,397.41165126097866
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,4.663600044354177
2200.0,CheckIn,TimeService,102.27454558119972
2200.0,CheckIn,NumQueue,3.0
2200.0,Varchi,TimeTotal,15.856887924717027
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,397.41165126097866
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.837635342652318
2200.0,Varchi,TimeService,13.009330780167321
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,215.007365426794
2200.0,XRay,NumTotal,41.0
2200.0,XRay,SystemResponseTime_Success,397.41165126097866
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,166.9741505892387
2200.0,XRay,TimeService,50.15321873087849
2200.0,XRay,NumQueue,35.0
2200.0,TraceDetection,TimeTotal,111.29744396964531
2200.0,TraceDetection,NumTotal,2.0
2200.0,TraceDetection,SystemResponseTime_Success,397.41165126097866
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,50.50775453148875
2200.0,TraceDetection,TimeService,58.593700110700546
2200.0,TraceDetection,NumQueue,1.0
2200.0,Recupero,TimeTotal,120.58527874963512
2200.0,Recupero,NumTotal,12.0
2200.0,Recupero,SystemResponseTime_Success,397.41165126097866
2200.0,Recupero,BusyServers,12.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.58527874963512
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,107.72614277589358
2300.0,CheckIn,NumTotal,13.0
2300.0,CheckIn,SystemResponseTime_Success,404.4267320786287
2300.0,CheckIn,BusyServers,8.0
2300.0,CheckIn,TimeQueue,6.751920647322596
2300.0,CheckIn,TimeService,103.10240839395804
2300.0,CheckIn,NumQueue,5.0
2300.0,Varchi,TimeTotal,15.782981861650597
2300.0,Varchi,NumTotal,3.0
2300.0,Varchi,SystemResponseTime_Success,404.4267320786287
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.8382207873345253
2300.0,Varchi,TimeService,12.942263734017804
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,220.48472372378012
2300.0,XRay,NumTotal,38.0
2300.0,XRay,SystemResponseTime_Success,404.4267320786287
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,171.84226739898074
2300.0,XRay,TimeService,50.23256676272162
2300.0,XRay,NumQueue,32.0
2300.0,TraceDetection,TimeTotal,109.10403161167194
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,404.4267320786287
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,50.20982824585384
2300.0,TraceDetection,TimeService,58.89420336581812
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.43843471969655
2300.0,Recupero,NumTotal,14.0
2300.0,Recupero,SystemResponseTime_Success,404.4267320786287
2300.0,Recupero,BusyServers,14.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.43843471969655
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,110.0922645801222
2400.0,CheckIn,NumTotal,12.0
2400.0,CheckIn,SystemResponseTime_Success,408.4837239538332
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,9.820838743608466
2400.0,CheckIn,TimeService,103.34034393279964
2400.0,CheckIn,NumQueue,4.0
2400.0,Varchi,TimeTotal,15.652603665339644
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,408.4837239538332
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.7653479834209858
2400.0,Varchi,TimeService,12.86924038560973
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,223.0183197925329
2400.0,XRay,NumTotal,38.0
2400.0,XRay,SystemResponseTime_Success,408.4837239538332
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,174.75718196546723
2400.0,XRay,TimeService,50.08258649519044
2400.0,XRay,NumQueue,32.0
2400.0,TraceDetection,TimeTotal,106.64054947557517
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,408.4837239538332
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,48.27868100562869
2400.0,TraceDetection,TimeService,58.36186846994649
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.15423838901025
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,408.4837239538332
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.15423838901025
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,112.30680249464437
2500.0,CheckIn,NumTotal,13.0
2500.0,CheckIn,SystemResponseTime_Success,411.7113482468191
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,12.507348692778667
2500.0,CheckIn,TimeService,103.30403397168145
2500.0,CheckIn,NumQueue,5.0
2500.0,Varchi,TimeTotal,15.594787219969822
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,411.7113482468191
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,2.7639015038863235
2500.0,Varchi,TimeService,12.822275431024664
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,226.5188313306391
2500.0,XRay,NumTotal,40.0
2500.0,XRay,SystemResponseTime_Success,411.7113482468191
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,178.1678004792082
2500.0,XRay,TimeService,50.256774488227435
2500.0,XRay,NumQueue,34.0
2500.0,TraceDetection,TimeTotal,104.37662781475723
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,411.7113482468191
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,46.49058170912393
2500.0,TraceDetection,TimeService,57.886046105633326
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.02596571097149
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,411.7113482468191
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.02596571097149
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.677634786840294
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,414.2239350123813
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.874972034156918
2600.0,Varchi,TimeService,12.890422680804779
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,230.47483395775694
2600.0,XRay,NumTotal,46.0
2600.0,XRay,SystemResponseTime_Success,414.2239350123813
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,181.92406191674854
2600.0,XRay,TimeService,50.56695031057694
2600.0,XRay,NumQueue,40.0
2600.0,TraceDetection,TimeTotal,101.92600397906662
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,414.2239350123813
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,44.83020379094093
2600.0,TraceDetection,TimeService,57.0958001881257
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,119.94574828616736
2600.0,Recupero,NumTotal,12.0
2600.0,Recupero,SystemResponseTime_Success,414.2239350123813
2600.0,Recupero,BusyServers,12.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,119.94574828616736
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,116.77149152318529
2600.0,CheckIn,NumTotal,8.0
2600.0,CheckIn,SystemResponseTime_Success,414.2239350123813
2600.0,CheckIn,BusyServers,8.0
2600.0,CheckIn,TimeQueue,15.478419374852407
2600.0,CheckIn,TimeService,103.68163697500441
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,119.21078341786809
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,417.71477432428645
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,15.176891724692945
2700.0,CheckIn,TimeService,103.52460002456132
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.80217269177642
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,417.71477432428645
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.8634391641392654
2700.0,Varchi,TimeService,12.94326732443895
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,233.1394126859999
2700.0,XRay,NumTotal,48.0
2700.0,XRay,SystemResponseTime_Success,417.71477432428645
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,184.57749363288912
2700.0,XRay,TimeService,50.905845993576
2700.0,XRay,NumQueue,42.0
2700.0,TraceDetection,TimeTotal,101.92600397906662
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,417.71477432428645
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,44.83020379094093
2700.0,TraceDetection,TimeService,57.0958001881257
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,119.56351360100487
2700.0,Recupero,NumTotal,12.0
2700.0,Recupero,SystemResponseTime_Success,417.71477432428645
2700.0,Recupero,BusyServers,12.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,119.56351360100487
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.834392069550706
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,421.7195320817066
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.8667064651429253
2800.0,Varchi,TimeService,12.98030378190763
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,237.83899823808463
2800.0,XRay,NumTotal,49.0
2800.0,XRay,SystemResponseTime_Success,421.7195320817066
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,189.33325440021576
2800.0,XRay,TimeService,50.81811718383633
2800.0,XRay,NumQueue,43.0
2800.0,TraceDetection,TimeTotal,101.92600397906662
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,421.7195320817066
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,43.284334694701585
2800.0,TraceDetection,TimeService,57.0958001881257
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.4360984350962
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,421.7195320817066
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.4360984350962
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.90837201921289
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,421.7195320817066
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,14.886887424221104
2800.0,CheckIn,TimeService,103.73148029451998
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.81848795016203
2900.0,Varchi,NumTotal,1.0
2900.0,Varchi,SystemResponseTime_Success,425.5762435713487
2900.0,Varchi,BusyServers,1.0
2900.0,Varchi,TimeQueue,2.835546612260937
2900.0,Varchi,TimeService,12.97521505285407
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,242.07193880386848
2900.0,XRay,NumTotal,41.0
2900.0,XRay,SystemResponseTime_Success,425.5762435713487
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,193.7735178528981
2900.0,XRay,TimeService,50.68760000990887
2900.0,XRay,NumQueue,35.0
2900.0,TraceDetection,TimeTotal,98.85687503513212
2900.0,TraceDetection,NumTotal,3.0
2900.0,TraceDetection,SystemResponseTime_Success,425.5762435713487
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,40.799810114837506
2900.0,TraceDetection,TimeService,57.0153514969206
2900.0,TraceDetection,NumQueue,2.0
2900.0,Recupero,TimeTotal,118.95746318606152
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,425.5762435713487
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.95746318606152
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,118.71801245804326
2900.0,CheckIn,NumTotal,3.0
2900.0,CheckIn,SystemResponseTime_Success,425.5762435713487
2900.0,CheckIn,BusyServers,3.0
2900.0,CheckIn,TimeQueue,14.60775828501696
2900.0,CheckIn,TimeService,103.8311250338222
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,118.29827527153597
3000.0,CheckIn,NumTotal,2.0
3000.0,CheckIn,SystemResponseTime_Success,433.086001511402
3000.0,CheckIn,BusyServers,2.0
3000.0,CheckIn,TimeQueue,14.338903838053456
3000.0,CheckIn,TimeService,103.78124840443841
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.784656532064007
3000.0,Varchi,NumTotal,4.0
3000.0,Varchi,SystemResponseTime_Success,433.086001511402
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.789878014561307
3000.0,Varchi,TimeService,12.979899168091714
3000.0,Varchi,NumQueue,2.0
3000.0,XRay,TimeTotal,245.72891964590286
3000.0,XRay,NumTotal,37.0
3000.0,XRay,SystemResponseTime_Success,433.086001511402
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,197.0918429726502
3000.0,XRay,TimeService,50.65368080783411
3000.0,XRay,NumQueue,31.0
3000.0,TraceDetection,TimeTotal,97.42750634473795
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,433.086001511402
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,41.34643296216212
3000.0,TraceDetection,TimeService,56.081073382575845
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,118.80382712561597
3000.0,Recupero,NumTotal,14.0
3000.0,Recupero,SystemResponseTime_Success,433.086001511402
3000.0,Recupero,BusyServers,14.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,118.80382712561597
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,118.22903545478445
3100.0,CheckIn,NumTotal,5.0
3100.0,CheckIn,SystemResponseTime_Success,439.30302604251875
3100.0,CheckIn,BusyServers,5.0
3100.0,CheckIn,TimeQueue,13.912150747635199
3100.0,CheckIn,TimeService,103.89013161673104
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.783114779305663
3100.0,Varchi,NumTotal,1.0
3100.0,Varchi,SystemResponseTime_Success,439.30302604251875
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.794387331910088
3100.0,Varchi,TimeService,12.981450397052072
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,250.56013267418749
3100.0,XRay,NumTotal,31.0
3100.0,XRay,SystemResponseTime_Success,439.30302604251875
3100.0,XRay,BusyServers,5.0
3100.0,XRay,TimeQueue,202.36225649802878
3100.0,XRay,TimeService,50.179499803286014
3100.0,XRay,NumQueue,26.0
3100.0,TraceDetection,TimeTotal,97.42750634473795
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,439.30302604251875
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,41.34643296216212
3100.0,TraceDetection,TimeService,56.081073382575845
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,118.3645536795609
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,439.30302604251875
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.3645536795609
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.796488038522105
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,443.872983939659
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.769508642112135
3200.0,Varchi,TimeService,13.026979396409981
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,252.1859964070696
3200.0,XRay,NumTotal,31.0
3200.0,XRay,SystemResponseTime_Success,443.872983939659
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,203.1987367266526
3200.0,XRay,TimeService,50.14510231878475
3200.0,XRay,NumQueue,25.0
3200.0,TraceDetection,TimeTotal,96.69727250257073
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,443.872983939659
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,40.31716168798995
3200.0,TraceDetection,TimeService,56.56691109811927
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.58980044103372
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,443.872983939659
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.58980044103372
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,117.49318871871877
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,443.872983939659
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,13.588612358155311
3200.0,CheckIn,TimeService,103.4134216970157
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.808072184017353
3300.0,Varchi,NumTotal,0.0
3300.0,Varchi,SystemResponseTime_Success,445.6199812757284
3300.0,Varchi,BusyServers,0.0
3300.0,Varchi,TimeQueue,2.740895521374032
3300.0,Varchi,TimeService,13.067176662643334
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,255.4347146335901
3300.0,XRay,NumTotal,30.0
