Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,131.8700211130365
7200.0,CheckIn,NumTotal,12.0
7200.0,CheckIn,SystemResponseTime_Success,430.99058934835756
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,11.797402413109884
7200.0,CheckIn,TimeService,119.99365925265073
7200.0,CheckIn,NumQueue,4.0
7200.0,Varchi,TimeTotal,20.440575338454828
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,430.99058934835756
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.8878094182693126
7200.0,Varchi,TimeService,18.548445990166602
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,228.5504165683828
7200.0,XRay,NumTotal,43.0
7200.0,XRay,SystemResponseTime_Success,430.99058934835756
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,177.98695134420868
7200.0,XRay,TimeService,51.27618873237849
7200.0,XRay,NumQueue,37.0
7200.0,TraceDetection,TimeTotal,123.47759933805112
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,430.99058934835756
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,64.93417562811275
7200.0,TraceDetection,TimeService,59.677816172009294
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.39820951316118
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,430.99058934835756
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.39820951316118
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,133.09963870152038
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,436.4358372911528
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,13.105134729677452
7600.0,CheckIn,TimeService,119.89933922398926
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.483850560988877
7600.0,Varchi,NumTotal,6.0
7600.0,Varchi,SystemResponseTime_Success,436.4358372911528
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.8659482363920175
7600.0,Varchi,TimeService,18.630022825853025
7600.0,Varchi,NumQueue,2.0
7600.0,XRay,TimeTotal,234.755224343742
7600.0,XRay,NumTotal,57.0
7600.0,XRay,SystemResponseTime_Success,436.4358372911528
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,184.48056525040516
7600.0,XRay,TimeService,51.455183546811085
7600.0,XRay,NumQueue,51.0
7600.0,TraceDetection,TimeTotal,123.40376200985347
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,436.4358372911528
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,63.24581011319549
7600.0,TraceDetection,TimeService,59.405025585786525
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,120.33332641001047
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,436.4358372911528
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.33332641001047
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,133.39232493927582
8000.0,CheckIn,NumTotal,12.0
8000.0,CheckIn,SystemResponseTime_Success,445.86065156413747
8000.0,CheckIn,BusyServers,8.0
8000.0,CheckIn,TimeQueue,14.538858765950813
8000.0,CheckIn,TimeService,120.30670624146433
8000.0,CheckIn,NumQueue,4.0
8000.0,Varchi,TimeTotal,20.55044526077608
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,445.86065156413747
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.896723880064201
8000.0,Varchi,TimeService,18.64987407061035
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,245.03839548085412
8000.0,XRay,NumTotal,65.0
8000.0,XRay,SystemResponseTime_Success,445.86065156413747
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,195.12549465132187
8000.0,XRay,TimeService,51.39634737820032
8000.0,XRay,NumQueue,59.0
8000.0,TraceDetection,TimeTotal,119.67881739799554
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,445.86065156413747
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,60.84251906544757
8000.0,TraceDetection,TimeService,58.83629833254791
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.39199244797267
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,445.86065156413747
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.39199244797267
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,135.73508531302187
8400.0,CheckIn,NumTotal,9.0
8400.0,CheckIn,SystemResponseTime_Success,457.7407124483777
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,15.498256181900532
8400.0,CheckIn,TimeService,120.20426376467181
8400.0,CheckIn,NumQueue,1.0
8400.0,Varchi,TimeTotal,20.58913129531517
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,457.7407124483777
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.8770885096350438
8400.0,Varchi,TimeService,18.710241357168012
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,256.64395095506563
8400.0,XRay,NumTotal,74.0
8400.0,XRay,SystemResponseTime_Success,457.7407124483777
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,206.8428181149031
8400.0,XRay,TimeService,51.415933074325935
8400.0,XRay,NumQueue,68.0
8400.0,TraceDetection,TimeTotal,118.00894855789984
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,457.7407124483777
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,59.53407779522289
8400.0,TraceDetection,TimeService,58.47487076267691
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.33055848775369
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,457.7407124483777
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.33055848775369
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,137.4043133233046
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,471.41038918712303
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,16.74197787632488
8800.0,CheckIn,TimeService,120.4340357486661
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.846845230798877
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,471.41038918712303
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,2.139272733879357
8800.0,Varchi,TimeService,18.707572496919532
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,270.7417687314818
8800.0,XRay,NumTotal,92.0
8800.0,XRay,SystemResponseTime_Success,471.41038918712303
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,221.3087501186109
8800.0,XRay,TimeService,51.31307026597613
8800.0,XRay,NumQueue,86.0
8800.0,TraceDetection,TimeTotal,117.28123472620902
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,471.41038918712303
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,58.280728789007675
8800.0,TraceDetection,TimeService,58.38049818412674
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.25826475237604
8800.0,Recupero,NumTotal,12.0
8800.0,Recupero,SystemResponseTime_Success,471.41038918712303
8800.0,Recupero,BusyServers,12.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.25826475237604
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,136.83082003577726
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,487.041514419664
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,16.152272694664738
9200.0,CheckIn,TimeService,120.46648249172956
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.913798312347673
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,487.041514419664
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.1515002459098564
9200.0,Varchi,TimeService,18.758582176548526
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,286.11445521134726
9200.0,XRay,NumTotal,94.0
9200.0,XRay,SystemResponseTime_Success,487.041514419664
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,236.9179814845834
9200.0,XRay,TimeService,51.34892910909091
9200.0,XRay,NumQueue,88.0
9200.0,TraceDetection,TimeTotal,115.26601071442941
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,487.041514419664
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,55.925951868239686
9200.0,TraceDetection,TimeService,58.76938586794234
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.15365896656286
9200.0,Recupero,NumTotal,13.0
9200.0,Recupero,SystemResponseTime_Success,487.041514419664
9200.0,Recupero,BusyServers,13.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.15365896656286
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,135.83190780200744
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,503.5968952230195
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,15.51871151777308
9600.0,CheckIn,TimeService,120.1833325895249
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.83028148393311
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,503.5968952230195
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.0708328498055057
9600.0,Varchi,TimeService,18.76041957696573
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,303.7060498310566
9600.0,XRay,NumTotal,108.0
9600.0,XRay,SystemResponseTime_Success,503.5968952230195
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,254.87397094782122
9600.0,XRay,TimeService,51.45153157002271
9600.0,XRay,NumQueue,102.0
9600.0,TraceDetection,TimeTotal,113.73646124084205
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,503.5968952230195
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,54.34838463607133
9600.0,TraceDetection,TimeService,58.84997378659175
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.11467725482056
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,503.5968952230195
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.11467725482056
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,135.49063930295833
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,523.9550462846862
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,15.098811146976438
10000.0,CheckIn,TimeService,120.26981756085473
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.811478700104335
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,523.9550462846862
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,2.0482657097811705
10000.0,Varchi,TimeService,18.75837837417106
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,324.8869958504433
10000.0,XRay,NumTotal,118.0
10000.0,XRay,SystemResponseTime_Success,523.9550462846862
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,276.0848481352725
10000.0,XRay,TimeService,51.53521673746179
10000.0,XRay,NumQueue,112.0
10000.0,TraceDetection,TimeTotal,112.82900369888718
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,523.9550462846862
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,53.820730416303654
10000.0,TraceDetection,TimeService,59.00827328258348
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.02937125531258
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,523.9550462846862
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.02937125531258
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.01042706611277
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,543.1282911060695
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.01042706611277
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,112.12979116996846
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,543.1282911060695
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,52.708370906009925
10400.0,TraceDetection,TimeService,59.274866277007455
10400.0,TraceDetection,NumQueue,1.0
10400.0,XRay,TimeTotal,347.1474679859808
10400.0,XRay,NumTotal,131.0
10400.0,XRay,SystemResponseTime_Success,543.1282911060695
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,298.392191480941
10400.0,XRay,TimeService,51.491107212090746
10400.0,XRay,NumQueue,125.0
10400.0,Varchi,TimeTotal,20.887534721921547
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,543.1282911060695
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.1125093469698184
10400.0,Varchi,TimeService,18.773439406973537
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,135.75322204233737
10400.0,CheckIn,NumTotal,13.0
10400.0,CheckIn,SystemResponseTime_Success,543.1282911060695
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,15.679160500729292
10400.0,CheckIn,TimeService,120.45698850815529
10400.0,CheckIn,NumQueue,5.0
10800.0,Varchi,TimeTotal,20.912395816388706
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,565.0731683100221
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.146868601311948
10800.0,Varchi,TimeService,18.76089368572142
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,114.84804674836187
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,565.0731683100221
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,54.3832396836583
10800.0,TraceDetection,TimeService,59.97486796845435
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,368.4352754675365
10800.0,XRay,NumTotal,144.0
10800.0,XRay,SystemResponseTime_Success,565.0731683100221
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,319.8810954086623
10800.0,XRay,TimeService,51.52446652869804
10800.0,XRay,NumQueue,138.0
10800.0,CheckIn,TimeTotal,138.21895960245493
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,565.0731683100221
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,17.32264691068892
10800.0,CheckIn,TimeService,120.7045490728285
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.96736474137052
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,565.0731683100221
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.96736474137052
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,139.02529277018186
11200.0,CheckIn,NumTotal,10.0
11200.0,CheckIn,SystemResponseTime_Success,589.5713996463184
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,18.604466875539643
11200.0,CheckIn,TimeService,120.70608604338763
11200.0,CheckIn,NumQueue,2.0
11200.0,XRay,TimeTotal,392.7011302374376
11200.0,XRay,NumTotal,149.0
11200.0,XRay,SystemResponseTime_Success,589.5713996463184
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,344.2641787617441
11200.0,XRay,TimeService,51.42681959823088
11200.0,XRay,NumQueue,143.0
11200.0,Varchi,TimeTotal,20.799490755618358
11200.0,Varchi,NumTotal,8.0
11200.0,Varchi,SystemResponseTime_Success,589.5713996463184
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,2.1041557697237723
11200.0,Varchi,TimeService,18.71337812928605
11200.0,Varchi,NumQueue,4.0
11200.0,Recupero,TimeTotal,120.10575131443315
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,589.5713996463184
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.10575131443315
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,113.48371168189233
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,589.5713996463184
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,53.47392599680403
11200.0,TraceDetection,TimeService,59.63234527464034
11200.0,TraceDetection,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,111.70559802256382
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,613.4546833002248
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,51.6704994987174
11600.0,TraceDetection,TimeService,60.03509852384638
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.99850953271581
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,613.4546833002248
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.99850953271581
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,417.4169976221815
11600.0,XRay,NumTotal,148.0
11600.0,XRay,SystemResponseTime_Success,613.4546833002248
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,369.3000935404257
11600.0,XRay,TimeService,51.29294443551244
11600.0,XRay,NumQueue,142.0
11600.0,Varchi,TimeTotal,20.83153061077662
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,613.4546833002248
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.0973482993829204
11600.0,Varchi,TimeService,18.732776581970526
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,139.66439327855377
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,613.4546833002248
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,18.70895154255903
11600.0,CheckIn,TimeService,120.8281699567937
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,443.00841848184757
12000.0,XRay,NumTotal,157.0
12000.0,XRay,SystemResponseTime_Success,640.1880027302896
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,394.8810321904003
12000.0,XRay,TimeService,51.29765304331329
12000.0,XRay,NumQueue,151.0
12000.0,CheckIn,TimeTotal,138.81281978739463
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,640.1880027302896
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,18.251650599780827
12000.0,CheckIn,TimeService,120.59377442650695
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.865188386047656
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,640.1880027302896
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,2.1257069042816643
12000.0,Varchi,TimeService,18.740550780459156
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,112.38135638109605
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,640.1880027302896
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,52.324713253999455
12000.0,TraceDetection,TimeService,59.957484148057155
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,119.91233085925705
12000.0,Recupero,NumTotal,12.0
12000.0,Recupero,SystemResponseTime_Success,640.1880027302896
12000.0,Recupero,BusyServers,12.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.91233085925705
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,138.8182508232464
12400.0,CheckIn,NumTotal,10.0
12400.0,CheckIn,SystemResponseTime_Success,661.3702500808528
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,17.780247616555823
12400.0,CheckIn,TimeService,120.88782927402174
12400.0,CheckIn,NumQueue,2.0
12400.0,XRay,TimeTotal,467.82992187107214
12400.0,XRay,NumTotal,155.0
12400.0,XRay,SystemResponseTime_Success,661.3702500808528
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,419.74731204421033
12400.0,XRay,TimeService,51.308686615457866
12400.0,XRay,NumQueue,149.0
12400.0,TraceDetection,TimeTotal,112.9155954599682
12400.0,TraceDetection,NumTotal,3.0
12400.0,TraceDetection,SystemResponseTime_Success,661.3702500808528
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,53.511407334168034
12400.0,TraceDetection,TimeService,59.764577844103215
12400.0,TraceDetection,NumQueue,2.0
12400.0,Varchi,TimeTotal,20.895996367699546
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,661.3702500808528
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.1224916760125487
12400.0,Varchi,TimeService,18.781421377443493
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.99584988090946
12400.0,Recupero,NumTotal,19.0
12400.0,Recupero,SystemResponseTime_Success,661.3702500808528
12400.0,Recupero,BusyServers,19.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.99584988090946
12400.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.960976093407616
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,691.079962018986
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,2.1506679763361762
12800.0,Varchi,TimeService,18.805532822531557
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,114.20330385334432
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,691.079962018986
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,54.46283003312962
12800.0,TraceDetection,TimeService,59.74047382021465
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.16153641455699
12800.0,Recupero,NumTotal,12.0
12800.0,Recupero,SystemResponseTime_Success,691.079962018986
12800.0,Recupero,BusyServers,12.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.16153641455699
12800.0,Recupero,NumQueue,0.0
