Time,Center,Metric,Value
20500.0,TraceDetection,NumTotal,0.0
20500.0,TraceDetection,SystemResponseTime_Success,838.7662524324747
20500.0,TraceDetection,BusyServers,0.0
20500.0,TraceDetection,TimeQueue,40.986126483234216
20500.0,TraceDetection,TimeService,56.151205312112964
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,653.1237835937037
20500.0,XRay,NumTotal,132.0
20500.0,XRay,SystemResponseTime_Success,838.7662524324747
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,603.848613947716
20500.0,XRay,TimeService,50.27366927851091
20500.0,XRay,NumQueue,126.0
20500.0,CheckIn,TimeTotal,106.10913073252478
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,838.7662524324747
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,3.359268385784127
20500.0,CheckIn,TimeService,102.73313292250873
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,15.896448728813764
20500.0,Varchi,NumTotal,1.0
20500.0,Varchi,SystemResponseTime_Success,838.7662524324747
20500.0,Varchi,BusyServers,1.0
20500.0,Varchi,TimeQueue,2.7977796367241154
20500.0,Varchi,TimeService,13.097571923604677
20500.0,Varchi,NumQueue,0.0
20600.0,Varchi,TimeTotal,15.894697379782665
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,840.9567964875197
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,2.799506622828709
20600.0,Varchi,TimeService,13.09300534975426
20600.0,Varchi,NumQueue,1.0
20600.0,TraceDetection,TimeTotal,97.13733179534718
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,840.9567964875197
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,40.986126483234216
20600.0,TraceDetection,TimeService,56.151205312112964
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,120.62089127726875
20600.0,Recupero,NumTotal,13.0
20600.0,Recupero,SystemResponseTime_Success,840.9567964875197
20600.0,Recupero,BusyServers,13.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,120.62089127726875
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,654.7595758496341
20600.0,XRay,NumTotal,134.0
20600.0,XRay,SystemResponseTime_Success,840.9567964875197
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,605.5318249809882
20600.0,XRay,TimeService,50.29422960793213
20600.0,XRay,NumQueue,128.0
20600.0,CheckIn,TimeTotal,106.13270265895235
20600.0,CheckIn,NumTotal,4.0
20600.0,CheckIn,SystemResponseTime_Success,840.9567964875197
20600.0,CheckIn,BusyServers,4.0
20600.0,CheckIn,TimeQueue,3.346003752474022
20600.0,CheckIn,TimeService,102.77343427316829
20600.0,CheckIn,NumQueue,0.0
20700.0,Varchi,TimeTotal,15.887398016836956
20700.0,Varchi,NumTotal,1.0
20700.0,Varchi,SystemResponseTime_Success,842.3776443114912
20700.0,Varchi,BusyServers,1.0
20700.0,Varchi,TimeQueue,2.7940483271687606
20700.0,Varchi,TimeService,13.092263356726079
20700.0,Varchi,NumQueue,0.0
20700.0,XRay,TimeTotal,657.4763526320447
20700.0,XRay,NumTotal,130.0
20700.0,XRay,SystemResponseTime_Success,842.3776443114912
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,608.2093643277957
20700.0,XRay,TimeService,50.27422034238789
20700.0,XRay,NumQueue,124.0
20700.0,Recupero,TimeTotal,120.62863252261106
20700.0,Recupero,NumTotal,14.0
20700.0,Recupero,SystemResponseTime_Success,842.3776443114912
20700.0,Recupero,BusyServers,14.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,120.62863252261106
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,97.06296053131103
20700.0,TraceDetection,NumTotal,2.0
20700.0,TraceDetection,SystemResponseTime_Success,842.3776443114912
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,40.84581036883051
20700.0,TraceDetection,TimeService,56.25124309694165
20700.0,TraceDetection,NumQueue,1.0
20700.0,CheckIn,TimeTotal,106.07985033210424
20700.0,CheckIn,NumTotal,4.0
20700.0,CheckIn,SystemResponseTime_Success,842.3776443114912
20700.0,CheckIn,BusyServers,4.0
20700.0,CheckIn,TimeQueue,3.3295695493675677
20700.0,CheckIn,TimeService,102.73714638609229
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.8792653216968
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,843.6898123686308
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.7872931794827283
20800.0,Varchi,TimeService,13.092942477965362
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,97.117028099135
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,843.6898123686308
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,41.12567063094357
20800.0,TraceDetection,TimeService,56.27121773030449
20800.0,TraceDetection,NumQueue,1.0
20800.0,Recupero,TimeTotal,120.63027198745394
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,843.6898123686308
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.63027198745394
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,659.2693410388497
20800.0,XRay,NumTotal,135.0
20800.0,XRay,SystemResponseTime_Success,843.6898123686308
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,610.0083381738852
20800.0,XRay,TimeService,50.297260346222124
20800.0,XRay,NumQueue,129.0
20800.0,CheckIn,TimeTotal,106.07298451583539
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,843.6898123686308
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,3.32304098162371
20800.0,CheckIn,TimeService,102.74014105344
20800.0,CheckIn,NumQueue,0.0
20900.0,CheckIn,TimeTotal,106.12807514079383
20900.0,CheckIn,NumTotal,3.0
20900.0,CheckIn,SystemResponseTime_Success,846.4240302371812
20900.0,CheckIn,BusyServers,3.0
20900.0,CheckIn,TimeQueue,3.3132959934078046
20900.0,CheckIn,TimeService,102.80503415917018
20900.0,CheckIn,NumQueue,0.0
20900.0,XRay,TimeTotal,661.1271654497624
20900.0,XRay,NumTotal,134.0
20900.0,XRay,SystemResponseTime_Success,846.4240302371812
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,611.8567740527424
20900.0,XRay,TimeService,50.31049333590447
20900.0,XRay,NumQueue,128.0
20900.0,TraceDetection,TimeTotal,97.42892812758784
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,846.4240302371812
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,41.093434656817294
20900.0,TraceDetection,TimeService,56.16283198061584
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,120.61677795125172
20900.0,Recupero,NumTotal,14.0
20900.0,Recupero,SystemResponseTime_Success,846.4240302371812
20900.0,Recupero,BusyServers,14.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.61677795125172
20900.0,Recupero,NumQueue,0.0
20900.0,Varchi,TimeTotal,15.870129202832498
20900.0,Varchi,NumTotal,1.0
20900.0,Varchi,SystemResponseTime_Success,846.4240302371812
20900.0,Varchi,BusyServers,1.0
20900.0,Varchi,TimeQueue,2.7789589409816484
20900.0,Varchi,TimeService,13.090100608678815
20900.0,Varchi,NumQueue,0.0
21000.0,Recupero,TimeTotal,120.56140945346667
21000.0,Recupero,NumTotal,14.0
21000.0,Recupero,SystemResponseTime_Success,849.0218693767924
21000.0,Recupero,BusyServers,14.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,120.56140945346667
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,97.2736021464859
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,849.0218693767924
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,41.093434656817294
21000.0,TraceDetection,TimeService,56.18016748966861
21000.0,TraceDetection,NumQueue,0.0
21000.0,XRay,TimeTotal,663.890779354957
21000.0,XRay,NumTotal,131.0
21000.0,XRay,SystemResponseTime_Success,849.0218693767924
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,614.5766461055774
21000.0,XRay,TimeService,50.26680485511141
21000.0,XRay,NumQueue,125.0
21000.0,CheckIn,TimeTotal,106.02467010354115
21000.0,CheckIn,NumTotal,8.0
21000.0,CheckIn,SystemResponseTime_Success,849.0218693767924
21000.0,CheckIn,BusyServers,8.0
21000.0,CheckIn,TimeQueue,3.2887328732662655
21000.0,CheckIn,TimeService,102.71460975075198
21000.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,15.87271388679507
21000.0,Varchi,NumTotal,4.0
21000.0,Varchi,SystemResponseTime_Success,849.0218693767924
21000.0,Varchi,BusyServers,3.0
21000.0,Varchi,TimeQueue,2.779607168490273
21000.0,Varchi,TimeService,13.09773724930827
21000.0,Varchi,NumQueue,1.0
21100.0,Varchi,TimeTotal,15.880663159971421
21100.0,Varchi,NumTotal,4.0
21100.0,Varchi,SystemResponseTime_Success,850.4930600638814
21100.0,Varchi,BusyServers,3.0
21100.0,Varchi,TimeQueue,2.7829297820911485
21100.0,Varchi,TimeService,13.09827059331211
21100.0,Varchi,NumQueue,1.0
21100.0,TraceDetection,TimeTotal,97.2736021464859
21100.0,TraceDetection,NumTotal,0.0
21100.0,TraceDetection,SystemResponseTime_Success,850.4930600638814
21100.0,TraceDetection,BusyServers,0.0
21100.0,TraceDetection,TimeQueue,41.093434656817294
21100.0,TraceDetection,TimeService,56.18016748966861
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,120.56243592780251
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,850.4930600638814
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,120.56243592780251
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,664.9980898572952
21100.0,XRay,NumTotal,140.0
21100.0,XRay,SystemResponseTime_Success,850.4930600638814
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,615.6837475632259
21100.0,XRay,TimeService,50.26704482694332
21100.0,XRay,NumQueue,134.0
21100.0,CheckIn,TimeTotal,106.04040176776026
21100.0,CheckIn,NumTotal,4.0
21100.0,CheckIn,SystemResponseTime_Success,850.4930600638814
21100.0,CheckIn,BusyServers,4.0
21100.0,CheckIn,TimeQueue,3.3246581140295173
21100.0,CheckIn,TimeService,102.73381106677006
21100.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,666.6818638063341
21200.0,XRay,NumTotal,145.0
21200.0,XRay,SystemResponseTime_Success,852.4020471488594
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,617.3772060021956
21200.0,XRay,TimeService,50.283194655377486
21200.0,XRay,NumQueue,139.0
21200.0,Recupero,TimeTotal,120.63294012895405
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,852.4020471488594
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.63294012895405
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,97.2736021464859
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,852.4020471488594
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,41.093434656817294
21200.0,TraceDetection,TimeService,56.18016748966861
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.885689641701383
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,852.4020471488594
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.795456341210506
21200.0,Varchi,TimeService,13.092490684297053
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,106.08044520015872
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,852.4020471488594
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,3.315058523709894
21200.0,CheckIn,TimeService,102.75578708612926
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,15.89289075331741
21300.0,Varchi,NumTotal,1.0
21300.0,Varchi,SystemResponseTime_Success,853.7172531851934
21300.0,Varchi,BusyServers,1.0
21300.0,Varchi,TimeQueue,2.7918315597399808
21300.0,Varchi,TimeService,13.100007656266822
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,667.7507706811638
21300.0,XRay,NumTotal,144.0
21300.0,XRay,SystemResponseTime_Success,853.7172531851934
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,618.463156698669
21300.0,XRay,TimeService,50.301865968149166
21300.0,XRay,NumQueue,138.0
21300.0,Recupero,TimeTotal,120.61313025841459
21300.0,Recupero,NumTotal,14.0
21300.0,Recupero,SystemResponseTime_Success,853.7172531851934
21300.0,Recupero,BusyServers,14.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,120.61313025841459
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,97.2736021464859
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,853.7172531851934
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,41.093434656817294
21300.0,TraceDetection,TimeService,56.18016748966861
21300.0,TraceDetection,NumQueue,0.0
21300.0,CheckIn,TimeTotal,106.05677709242376
21300.0,CheckIn,NumTotal,2.0
21300.0,CheckIn,SystemResponseTime_Success,853.7172531851934
21300.0,CheckIn,BusyServers,2.0
21300.0,CheckIn,TimeQueue,3.3086895351917196
21300.0,CheckIn,TimeService,102.74171856871392
21300.0,CheckIn,NumQueue,0.0
21400.0,CheckIn,TimeTotal,106.07538927518368
21400.0,CheckIn,NumTotal,8.0
21400.0,CheckIn,SystemResponseTime_Success,855.4303493134296
21400.0,CheckIn,BusyServers,8.0
21400.0,CheckIn,TimeQueue,3.2865895096704008
21400.0,CheckIn,TimeService,102.76351830774665
21400.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,669.3676728242039
21400.0,XRay,NumTotal,141.0
21400.0,XRay,SystemResponseTime_Success,855.4303493134296
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,620.1026932139062
21400.0,XRay,TimeService,50.354229950429364
21400.0,XRay,NumQueue,135.0
21400.0,TraceDetection,TimeTotal,97.2736021464859
21400.0,TraceDetection,NumTotal,2.0
21400.0,TraceDetection,SystemResponseTime_Success,855.4303493134296
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,40.92221201241389
21400.0,TraceDetection,TimeService,56.18016748966861
21400.0,TraceDetection,NumQueue,1.0
21400.0,Recupero,TimeTotal,120.61025326393573
21400.0,Recupero,NumTotal,7.0
21400.0,Recupero,SystemResponseTime_Success,855.4303493134296
21400.0,Recupero,BusyServers,7.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,120.61025326393573
21400.0,Recupero,NumQueue,0.0
21400.0,Varchi,TimeTotal,15.884579226315505
21400.0,Varchi,NumTotal,0.0
21400.0,Varchi,SystemResponseTime_Success,855.4303493134296
21400.0,Varchi,BusyServers,0.0
21400.0,Varchi,TimeQueue,2.7868530794693758
21400.0,Varchi,TimeService,13.097726146846156
21400.0,Varchi,NumQueue,0.0
21500.0,CheckIn,TimeTotal,106.05987292543546
21500.0,CheckIn,NumTotal,3.0
21500.0,CheckIn,SystemResponseTime_Success,857.0331051289
21500.0,CheckIn,BusyServers,3.0
21500.0,CheckIn,TimeQueue,3.296480733559793
21500.0,CheckIn,TimeService,102.77328341576512
21500.0,CheckIn,NumQueue,0.0
21500.0,XRay,TimeTotal,671.5414471995706
21500.0,XRay,NumTotal,140.0
21500.0,XRay,SystemResponseTime_Success,857.0331051289
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,622.2685172398012
21500.0,XRay,TimeService,50.353146645073416
21500.0,XRay,NumQueue,134.0
21500.0,Recupero,TimeTotal,120.5766824387928
21500.0,Recupero,NumTotal,13.0
21500.0,Recupero,SystemResponseTime_Success,857.0331051289
21500.0,Recupero,BusyServers,13.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,120.5766824387928
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,97.09012578534475
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,857.0331051289
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,40.75648662357899
21500.0,TraceDetection,TimeService,56.164525109385764
21500.0,TraceDetection,NumQueue,0.0
21500.0,Varchi,TimeTotal,15.871240801417535
21500.0,Varchi,NumTotal,5.0
21500.0,Varchi,SystemResponseTime_Success,857.0331051289
21500.0,Varchi,BusyServers,4.0
21500.0,Varchi,TimeQueue,2.773524090256247
21500.0,Varchi,TimeService,13.095860545254386
21500.0,Varchi,NumQueue,1.0
21600.0,XRay,TimeTotal,673.4969005626416
21600.0,XRay,NumTotal,144.0
21600.0,XRay,SystemResponseTime_Success,858.3427024501722
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,624.2666149406849
21600.0,XRay,TimeService,50.398438178588464
21600.0,XRay,NumQueue,138.0
21600.0,Recupero,TimeTotal,120.5555059236453
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,858.3427024501722
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.5555059236453
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,96.97598288678648
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,858.3427024501722
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,40.58876445640377
21600.0,TraceDetection,TimeService,56.219496263207496
21600.0,TraceDetection,NumQueue,1.0
21600.0,Varchi,TimeTotal,15.865304266710028
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,858.3427024501722
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,2.7725976242542587
21600.0,Varchi,TimeService,13.089611073839214
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.06256829644127
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,858.3427024501722
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,3.275056374777601
21600.0,CheckIn,TimeService,102.76922109970053
21600.0,CheckIn,NumQueue,1.0
21700.0,CheckIn,TimeTotal,106.00556002409172
21700.0,CheckIn,NumTotal,6.0
21700.0,CheckIn,SystemResponseTime_Success,859.9513026263538
21700.0,CheckIn,BusyServers,6.0
21700.0,CheckIn,TimeQueue,3.2939500719260817
21700.0,CheckIn,TimeService,102.73398188342009
21700.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,15.848479601592963
21700.0,Varchi,NumTotal,2.0
21700.0,Varchi,SystemResponseTime_Success,859.9513026263538
21700.0,Varchi,BusyServers,2.0
21700.0,Varchi,TimeQueue,2.7673545895631477
21700.0,Varchi,TimeService,13.079076637056076
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,96.81475357227713
21700.0,TraceDetection,NumTotal,1.0
21700.0,TraceDetection,SystemResponseTime_Success,859.9513026263538
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,40.496346026869425
21700.0,TraceDetection,TimeService,56.24114735198362
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,120.57235147528532
21700.0,Recupero,NumTotal,14.0
21700.0,Recupero,SystemResponseTime_Success,859.9513026263538
21700.0,Recupero,BusyServers,14.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,120.57235147528532
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,675.5357065407198
21700.0,XRay,NumTotal,148.0
21700.0,XRay,SystemResponseTime_Success,859.9513026263538
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,626.3398070862213
21700.0,XRay,TimeService,50.41936513447593
21700.0,XRay,NumQueue,142.0
21800.0,CheckIn,TimeTotal,106.00718718864407
21800.0,CheckIn,NumTotal,9.0
21800.0,CheckIn,SystemResponseTime_Success,862.817757438782
21800.0,CheckIn,BusyServers,8.0
21800.0,CheckIn,TimeQueue,3.3217382556038344
21800.0,CheckIn,TimeService,102.7101412989813
21800.0,CheckIn,NumQueue,1.0
21800.0,Recupero,TimeTotal,120.59508992951253
21800.0,Recupero,NumTotal,12.0
21800.0,Recupero,SystemResponseTime_Success,862.817757438782
21800.0,Recupero,BusyServers,12.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,120.59508992951253
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,96.67864954870379
21800.0,TraceDetection,NumTotal,0.0
21800.0,TraceDetection,SystemResponseTime_Success,862.817757438782
21800.0,TraceDetection,BusyServers,0.0
21800.0,TraceDetection,TimeQueue,40.496346026869425
21800.0,TraceDetection,TimeService,56.18230352183436
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,15.854921456962435
21800.0,Varchi,NumTotal,3.0
21800.0,Varchi,SystemResponseTime_Success,862.817757438782
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,2.7698973187053304
21800.0,Varchi,TimeService,13.08298444950992
21800.0,Varchi,NumQueue,1.0
21800.0,XRay,TimeTotal,677.3693371876276
21800.0,XRay,NumTotal,152.0
21800.0,XRay,SystemResponseTime_Success,862.817757438782
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,628.1748745309078
21800.0,XRay,TimeService,50.4151854160193
21800.0,XRay,NumQueue,146.0
21900.0,CheckIn,TimeTotal,106.20518515696372
21900.0,CheckIn,NumTotal,9.0
21900.0,CheckIn,SystemResponseTime_Success,865.1364402420074
21900.0,CheckIn,BusyServers,8.0
21900.0,CheckIn,TimeQueue,3.3392557177419078
21900.0,CheckIn,TimeService,102.88097239637682
21900.0,CheckIn,NumQueue,1.0
21900.0,Varchi,TimeTotal,15.861455515717411
21900.0,Varchi,NumTotal,3.0
21900.0,Varchi,SystemResponseTime_Success,865.1364402420074
21900.0,Varchi,BusyServers,2.0
