Time,Center,Metric,Value
7900.0,Varchi,BusyServers,0.0
7900.0,Varchi,TimeQueue,2.907678633330059
7900.0,Varchi,TimeService,12.944169207992386
7900.0,Varchi,NumQueue,0.0
7900.0,CheckIn,TimeTotal,100.05161122058078
7900.0,CheckIn,NumTotal,5.0
7900.0,CheckIn,SystemResponseTime_Success,517.4337358181537
7900.0,CheckIn,BusyServers,5.0
7900.0,CheckIn,TimeQueue,1.4416405181864775
7900.0,CheckIn,TimeService,98.59048907377019
7900.0,CheckIn,NumQueue,0.0
7900.0,XRay,TimeTotal,341.27311804763787
7900.0,XRay,NumTotal,78.0
7900.0,XRay,SystemResponseTime_Success,517.4337358181537
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,293.27401104868363
7900.0,XRay,TimeService,49.86967258770151
7900.0,XRay,NumQueue,72.0
8000.0,Varchi,TimeTotal,15.824182682598208
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,520.8042659308489
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,2.8952801084571025
8000.0,Varchi,TimeService,12.9231408226815
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,100.33043808608811
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,520.8042659308489
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,1.4115279225063422
8000.0,CheckIn,TimeService,98.89263171821597
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.20421007146003
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,520.8042659308489
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.20421007146003
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,344.47773666834314
8000.0,XRay,NumTotal,76.0
8000.0,XRay,SystemResponseTime_Success,520.8042659308489
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,296.4022631541185
8000.0,XRay,TimeService,49.905871107263884
8000.0,XRay,NumQueue,70.0
8000.0,TraceDetection,TimeTotal,79.84315232417244
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,520.8042659308489
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,25.92131059341614
8000.0,TraceDetection,TimeService,53.92184173075629
8000.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.15113579833562
8100.0,Recupero,NumTotal,14.0
8100.0,Recupero,SystemResponseTime_Success,524.714486816938
8100.0,Recupero,BusyServers,14.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.15113579833562
8100.0,Recupero,NumQueue,0.0
8100.0,CheckIn,TimeTotal,100.35957316904819
8100.0,CheckIn,NumTotal,2.0
8100.0,CheckIn,SystemResponseTime_Success,524.714486816938
8100.0,CheckIn,BusyServers,2.0
8100.0,CheckIn,TimeQueue,1.407852068541482
8100.0,CheckIn,TimeService,98.9443501472683
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,349.41648193946173
8100.0,XRay,NumTotal,72.0
8100.0,XRay,SystemResponseTime_Success,524.714486816938
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,301.180780872881
8100.0,XRay,TimeService,49.98671044543565
8100.0,XRay,NumQueue,66.0
8100.0,TraceDetection,TimeTotal,79.84315232417244
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,524.714486816938
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,25.92131059341614
8100.0,TraceDetection,TimeService,53.92184173075629
8100.0,TraceDetection,NumQueue,0.0
8100.0,Varchi,TimeTotal,15.783934246013608
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,524.714486816938
8100.0,Varchi,BusyServers,1.0
8100.0,Varchi,TimeQueue,2.875090698411903
8100.0,Varchi,TimeService,12.9060109459284
8100.0,Varchi,NumQueue,1.0
8200.0,CheckIn,TimeTotal,100.23449497132596
8200.0,CheckIn,NumTotal,6.0
8200.0,CheckIn,SystemResponseTime_Success,527.6432173342224
8200.0,CheckIn,BusyServers,6.0
8200.0,CheckIn,TimeQueue,1.4322766183654638
8200.0,CheckIn,TimeService,98.83755648471117
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.754943684600034
8200.0,Varchi,NumTotal,5.0
8200.0,Varchi,SystemResponseTime_Success,527.6432173342224
8200.0,Varchi,BusyServers,3.0
8200.0,Varchi,TimeQueue,2.8585812081654387
8200.0,Varchi,TimeService,12.887995897288759
8200.0,Varchi,NumQueue,2.0
8200.0,XRay,TimeTotal,352.3376202890607
8200.0,XRay,NumTotal,71.0
8200.0,XRay,SystemResponseTime_Success,527.6432173342224
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,304.1248004679027
8200.0,XRay,TimeService,49.94984029472805
8200.0,XRay,NumQueue,65.0
8200.0,TraceDetection,TimeTotal,79.61469543480032
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,527.6432173342224
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,25.633296031267072
8200.0,TraceDetection,TimeService,53.981399403533246
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,119.03194088804231
8200.0,Recupero,NumTotal,15.0
8200.0,Recupero,SystemResponseTime_Success,527.6432173342224
8200.0,Recupero,BusyServers,15.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,119.03194088804231
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,100.16884532671551
8300.0,CheckIn,NumTotal,9.0
8300.0,CheckIn,SystemResponseTime_Success,531.3180220352906
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,1.5227317636829916
8300.0,CheckIn,TimeService,98.74020392819364
8300.0,CheckIn,NumQueue,1.0
8300.0,Varchi,TimeTotal,15.726236322669148
8300.0,Varchi,NumTotal,1.0
8300.0,Varchi,SystemResponseTime_Success,531.3180220352906
8300.0,Varchi,BusyServers,1.0
8300.0,Varchi,TimeQueue,2.8548393286482368
8300.0,Varchi,TimeService,12.86865459312885
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,355.10972073181284
8300.0,XRay,NumTotal,76.0
8300.0,XRay,SystemResponseTime_Success,531.3180220352906
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,306.9284407108394
8300.0,XRay,TimeService,49.96577093143635
8300.0,XRay,NumQueue,70.0
8300.0,TraceDetection,TimeTotal,79.61469543480032
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,531.3180220352906
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,25.351611459494908
8300.0,TraceDetection,TimeService,53.981399403533246
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,119.01001877987272
8300.0,Recupero,NumTotal,12.0
8300.0,Recupero,SystemResponseTime_Success,531.3180220352906
8300.0,Recupero,BusyServers,12.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,119.01001877987272
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,100.49143586015099
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,534.1884625322767
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,1.7328661145821884
8400.0,CheckIn,TimeService,98.99636115710109
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.72043277684763
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,534.1884625322767
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,2.8659435203768484
8400.0,Varchi,TimeService,12.857210855627608
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,358.72597181366586
8400.0,XRay,NumTotal,76.0
8400.0,XRay,SystemResponseTime_Success,534.1884625322767
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,310.4915629663893
8400.0,XRay,TimeService,49.98113393546293
8400.0,XRay,NumQueue,70.0
8400.0,TraceDetection,TimeTotal,79.27655156894636
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,534.1884625322767
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,25.076050465369963
8400.0,TraceDetection,TimeService,53.92494010945145
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.01984322906027
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,534.1884625322767
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.01984322906027
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,100.97123493367985
8500.0,CheckIn,NumTotal,8.0
8500.0,CheckIn,SystemResponseTime_Success,537.894085268626
8500.0,CheckIn,BusyServers,8.0
8500.0,CheckIn,TimeQueue,1.7035664459781417
8500.0,CheckIn,TimeService,99.23410067595832
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.718623126210844
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,537.894085268626
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,2.8497961662441518
8500.0,Varchi,TimeService,12.866158611496447
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,363.0410089375104
8500.0,XRay,NumTotal,77.0
8500.0,XRay,SystemResponseTime_Success,537.894085268626
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,314.69232535099843
8500.0,XRay,TimeService,49.94510691467134
8500.0,XRay,NumQueue,71.0
8500.0,TraceDetection,TimeTotal,79.08961902645139
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,537.894085268626
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,25.076050465369963
8500.0,TraceDetection,TimeService,54.013568561081414
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,118.93175399304262
8500.0,Recupero,NumTotal,17.0
8500.0,Recupero,SystemResponseTime_Success,537.894085268626
8500.0,Recupero,BusyServers,17.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.93175399304262
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,101.045541899759
8600.0,CheckIn,NumTotal,5.0
8600.0,CheckIn,SystemResponseTime_Success,541.4315157519093
8600.0,CheckIn,BusyServers,5.0
8600.0,CheckIn,TimeQueue,1.6953762226801699
8600.0,CheckIn,TimeService,99.32954066220441
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,15.698793699419623
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,541.4315157519093
8600.0,Varchi,BusyServers,1.0
8600.0,Varchi,TimeQueue,2.8360284879231856
8600.0,Varchi,TimeService,12.860134387296158
8600.0,Varchi,NumQueue,1.0
8600.0,XRay,TimeTotal,365.455002410281
8600.0,XRay,NumTotal,77.0
8600.0,XRay,SystemResponseTime_Success,541.4315157519093
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,316.99779669788103
8600.0,XRay,TimeService,49.97427449504673
8600.0,XRay,NumQueue,71.0
8600.0,TraceDetection,TimeTotal,79.08961902645139
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,541.4315157519093
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,25.076050465369963
8600.0,TraceDetection,TimeService,54.013568561081414
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,119.10388008550004
8600.0,Recupero,NumTotal,14.0
8600.0,Recupero,SystemResponseTime_Success,541.4315157519093
8600.0,Recupero,BusyServers,14.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,119.10388008550004
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,101.19134688365423
8700.0,CheckIn,NumTotal,4.0
8700.0,CheckIn,SystemResponseTime_Success,545.0681101699738
8700.0,CheckIn,BusyServers,4.0
8700.0,CheckIn,TimeQueue,1.6752411131471512
8700.0,CheckIn,TimeService,99.50003631138819
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.71623437758008
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,545.0681101699738
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,2.8651026811171385
8700.0,Varchi,TimeService,12.852004575915009
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,369.21958295714006
8700.0,XRay,NumTotal,79.0
8700.0,XRay,SystemResponseTime_Success,545.0681101699738
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,320.74635651112646
8700.0,XRay,TimeService,49.940416501495456
8700.0,XRay,NumQueue,73.0
8700.0,TraceDetection,TimeTotal,78.8471733663441
8700.0,TraceDetection,NumTotal,2.0
8700.0,TraceDetection,SystemResponseTime_Success,545.0681101699738
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,24.680980263037593
8700.0,TraceDetection,TimeService,54.04075785221466
8700.0,TraceDetection,NumQueue,1.0
8700.0,Recupero,TimeTotal,119.13369400889798
8700.0,Recupero,NumTotal,13.0
8700.0,Recupero,SystemResponseTime_Success,545.0681101699738
8700.0,Recupero,BusyServers,13.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,119.13369400889798
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,101.0043385158168
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,547.6105583258825
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,1.6594741379645899
8800.0,CheckIn,TimeService,99.33701816443396
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.767082699054601
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,547.6105583258825
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,2.897564108161495
8800.0,Varchi,TimeService,12.872737556609625
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,372.2169474317309
8800.0,XRay,NumTotal,83.0
8800.0,XRay,SystemResponseTime_Success,547.6105583258825
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,323.65107771778924
8800.0,XRay,TimeService,50.00597018117617
8800.0,XRay,NumQueue,77.0
8800.0,TraceDetection,TimeTotal,78.8324635075083
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,547.6105583258825
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,25.024731867446107
8800.0,TraceDetection,TimeService,53.86852732580009
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.30650591961519
8800.0,Recupero,NumTotal,17.0
8800.0,Recupero,SystemResponseTime_Success,547.6105583258825
8800.0,Recupero,BusyServers,17.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.30650591961519
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,101.21726390686975
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,551.520134067508
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,1.6440011856292558
8900.0,CheckIn,TimeService,99.55778976890518
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.725133160250047
8900.0,Varchi,NumTotal,1.0
8900.0,Varchi,SystemResponseTime_Success,551.520134067508
8900.0,Varchi,BusyServers,1.0
8900.0,Varchi,TimeQueue,2.8836099119196246
8900.0,Varchi,TimeService,12.838950893368878
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,375.32625378124635
8900.0,XRay,NumTotal,83.0
8900.0,XRay,SystemResponseTime_Success,551.520134067508
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,326.7174161774923
8900.0,XRay,TimeService,49.949876938733894
8900.0,XRay,NumQueue,77.0
8900.0,TraceDetection,TimeTotal,78.82426108192912
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,551.520134067508
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,25.024731867446107
8900.0,TraceDetection,TimeService,53.79952921448301
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.17272603122231
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,551.520134067508
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.17272603122231
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,101.14038961686609
9000.0,CheckIn,NumTotal,5.0
9000.0,CheckIn,SystemResponseTime_Success,554.6567527747028
9000.0,CheckIn,BusyServers,5.0
9000.0,CheckIn,TimeQueue,1.625061079804034
9000.0,CheckIn,TimeService,99.49638843123687
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.725563609628878
9000.0,Varchi,NumTotal,2.0
9000.0,Varchi,SystemResponseTime_Success,554.6567527747028
9000.0,Varchi,BusyServers,2.0
9000.0,Varchi,TimeQueue,2.895245274229553
9000.0,Varchi,TimeService,12.842147545061914
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,378.4696341799645
9000.0,XRay,NumTotal,83.0
9000.0,XRay,SystemResponseTime_Success,554.6567527747028
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,329.91058266746234
9000.0,XRay,TimeService,49.89683264108206
9000.0,XRay,NumQueue,77.0
9000.0,TraceDetection,TimeTotal,78.82426108192912
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,554.6567527747028
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,25.024731867446107
9000.0,TraceDetection,TimeService,53.79952921448301
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.0563434756811
9000.0,Recupero,NumTotal,14.0
9000.0,Recupero,SystemResponseTime_Success,554.6567527747028
9000.0,Recupero,BusyServers,14.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.0563434756811
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,101.05168753250258
9100.0,CheckIn,NumTotal,4.0
9100.0,CheckIn,SystemResponseTime_Success,557.3248907114832
9100.0,CheckIn,BusyServers,4.0
9100.0,CheckIn,TimeQueue,1.6102203393492025
9100.0,CheckIn,TimeService,99.42662645269857
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.721869978556054
9100.0,Varchi,NumTotal,1.0
9100.0,Varchi,SystemResponseTime_Success,557.3248907114832
9100.0,Varchi,BusyServers,1.0
9100.0,Varchi,TimeQueue,2.8779466342994566
9100.0,Varchi,TimeService,12.841418603930862
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,381.0181005749329
9100.0,XRay,NumTotal,87.0
9100.0,XRay,SystemResponseTime_Success,557.3248907114832
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,332.4675762187348
9100.0,XRay,TimeService,49.931346694261514
9100.0,XRay,NumQueue,81.0
9100.0,TraceDetection,TimeTotal,78.70328795569436
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,557.3248907114832
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,25.14588442259066
9100.0,TraceDetection,TimeService,53.93654301471677
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.02544199487508
9100.0,Recupero,NumTotal,14.0
9100.0,Recupero,SystemResponseTime_Success,557.3248907114832
9100.0,Recupero,BusyServers,14.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.02544199487508
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,100.91854550885458
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,560.9399662308801
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,1.5956482095813365
9200.0,CheckIn,TimeService,99.30832516950541
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,15.720956687759733
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,560.9399662308801
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,2.870808761313354
9200.0,Varchi,TimeService,12.847679475232889
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,383.62968473541633
9200.0,XRay,NumTotal,90.0
9200.0,XRay,SystemResponseTime_Success,560.9399662308801
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,335.0412514453148
9200.0,XRay,TimeService,49.999740829011024
9200.0,XRay,NumQueue,84.0
9200.0,TraceDetection,TimeTotal,78.74058533213793
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,560.9399662308801
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,24.827042272087205
9200.0,TraceDetection,TimeService,53.74413830315931
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.09615269380242
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,560.9399662308801
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.09615269380242
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,100.92089759250726
9300.0,CheckIn,NumTotal,4.0
9300.0,CheckIn,SystemResponseTime_Success,563.6366901426084
9300.0,CheckIn,BusyServers,4.0
9300.0,CheckIn,TimeQueue,1.5813374633070643
9300.0,CheckIn,TimeService,99.32524938292595
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,15.73822723845276
9300.0,Varchi,NumTotal,0.0
9300.0,Varchi,SystemResponseTime_Success,563.6366901426084
9300.0,Varchi,BusyServers,0.0
9300.0,Varchi,TimeQueue,2.875191404946714
9300.0,Varchi,TimeService,12.863035833506062
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,386.95137018266644
9300.0,XRay,NumTotal,90.0
9300.0,XRay,SystemResponseTime_Success,563.6366901426084
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,338.41154691992256
9300.0,XRay,TimeService,49.981505693805296
9300.0,XRay,NumQueue,84.0
9300.0,TraceDetection,TimeTotal,78.70323209078482
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,563.6366901426084
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,24.827042272087205
9300.0,TraceDetection,TimeService,53.87618981869761
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,119.08996005713895
9300.0,Recupero,NumTotal,15.0
9300.0,Recupero,SystemResponseTime_Success,563.6366901426084
9300.0,Recupero,BusyServers,15.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.08996005713895
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,100.80182720182701
9400.0,CheckIn,NumTotal,4.0
9400.0,CheckIn,SystemResponseTime_Success,566.7262737439927
9400.0,CheckIn,BusyServers,4.0
9400.0,CheckIn,TimeQueue,1.5672811302998904
9400.0,CheckIn,TimeService,99.22048973851997
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,15.76430137100479
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,566.7262737439927
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,2.887394917067413
9400.0,Varchi,TimeService,12.874469833754215
