Time,Center,Metric,Value
25600.0,Recupero,SystemResponseTime_Success,244.93054789004228
25600.0,Recupero,BusyServers,11.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.70693153864127
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,117.6959232730492
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,244.93054789004228
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.25667081579032963
25600.0,CheckIn,TimeService,117.43885636032095
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,117.70998343994383
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,244.70797200470983
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.2531601207415257
26000.0,CheckIn,TimeService,117.45527493925896
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.799184924421358
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,244.70797200470983
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.10693159885579764
26000.0,Varchi,TimeService,18.692190052430142
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.298677351300775
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,244.70797200470983
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,1.1947126886777133
26000.0,XRay,TimeService,51.102538739601655
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,80.46012658065462
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,244.70797200470983
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,22.249512059283774
26000.0,TraceDetection,TimeService,58.08274376240944
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.67667490324976
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,244.70797200470983
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.67667490324976
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,117.86396984285192
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,244.72874867872807
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.2508725292890421
26400.0,CheckIn,TimeService,117.6127189236243
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.791887692827586
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,244.72874867872807
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,0.10555828001468408
26400.0,Varchi,TimeService,18.686329412812903
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.28859073496515
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,244.72874867872807
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,1.1806851202781505
26400.0,XRay,TimeService,51.10716039917493
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,80.35992393247668
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,244.72874867872807
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,22.12309437712875
26400.0,TraceDetection,TimeService,58.1104118731929
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.64949070507083
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,244.72874867872807
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.64949070507083
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.815231087818344
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,244.73737210920834
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.10639955802262135
26800.0,Varchi,TimeService,18.708647341293663
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.3076684798805
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,244.73737210920834
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.1670592100614379
26800.0,XRay,TimeService,51.13858546772061
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,80.21501498970129
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,244.73737210920834
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,21.998105143359663
26800.0,TraceDetection,TimeService,58.21690984634162
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.77589952848103
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,244.73737210920834
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.77589952848103
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,117.8511701087001
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,244.73737210920834
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.2475176217651173
26800.0,CheckIn,TimeService,117.6029147294931
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.84624831340232
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,244.72687509545798
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.10729134210073987
27200.0,Varchi,TimeService,18.73889587144845
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.313282087855924
27200.0,XRay,NumTotal,7.0
27200.0,XRay,SystemResponseTime_Success,244.72687509545798
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1.1578632330108367
27200.0,XRay,TimeService,51.156899234204346
27200.0,XRay,NumQueue,1.0
27200.0,TraceDetection,TimeTotal,80.09204702135006
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,244.72687509545798
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,21.752316259076313
27200.0,TraceDetection,TimeService,58.33973076227373
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.79207699782175
27200.0,Recupero,NumTotal,5.0
27200.0,Recupero,SystemResponseTime_Success,244.72687509545798
27200.0,Recupero,BusyServers,5.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.79207699782175
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,117.87685105378763
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,244.72687509545798
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,0.24318154663930502
27200.0,CheckIn,TimeService,117.63224112801979
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.88062792661233
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,244.79026018232247
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.11154553323536173
27600.0,Varchi,TimeService,18.769082393376966
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.31427473951965
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,244.79026018232247
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.171331481955475
27600.0,XRay,TimeService,51.14162715477537
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,80.12177437121885
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,244.79026018232247
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,21.648349433101856
27600.0,TraceDetection,TimeService,58.473424938116985
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.66377725719424
27600.0,Recupero,NumTotal,9.0
27600.0,Recupero,SystemResponseTime_Success,244.79026018232247
27600.0,Recupero,BusyServers,9.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.66377725719424
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,117.76766133338919
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,244.79026018232247
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.24037425605761029
27600.0,CheckIn,TimeService,117.5269397156899
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.889024434359882
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,244.93097468442136
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,0.11036876192416137
28000.0,Varchi,TimeService,18.778655672435722
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.325600393669774
28000.0,XRay,NumTotal,2.0
28000.0,XRay,SystemResponseTime_Success,244.93097468442136
28000.0,XRay,BusyServers,2.0
28000.0,XRay,TimeQueue,1.1589742925289597
28000.0,XRay,TimeService,51.1653376361129
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,79.8216169610653
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,244.93097468442136
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,21.19064012897202
28000.0,TraceDetection,TimeService,58.51704865935687
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.71363855874151
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,244.93097468442136
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.71363855874151
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,117.56251518436267
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,244.93097468442136
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,0.2359481012010254
28000.0,CheckIn,TimeService,117.3252226495366
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,117.50954416426934
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,245.10921659162872
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.2329781251019915
28400.0,CheckIn,TimeService,117.27591252408995
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.889890945465236
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,245.10921659162872
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,0.12463065983594088
28400.0,Varchi,TimeService,18.76519214420784
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.41934773714117
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,245.10921659162872
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,1.2274537767578462
28400.0,XRay,TimeService,51.189203650735536
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,79.6007034192893
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,245.10921659162872
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,20.85605107430404
28400.0,TraceDetection,TimeService,58.63430286840164
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.78238376098689
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,245.10921659162872
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.78238376098689
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.897950027617426
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,245.0048710584238
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.12288475619599773
28800.0,Varchi,TimeService,18.775065271421425
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.3667777892644
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,245.0048710584238
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,1.2096762298140509
28800.0,XRay,TimeService,51.155143098203915
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,79.06768891026265
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,245.0048710584238
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,20.63880054228004
28800.0,TraceDetection,TimeService,58.4288883679826
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.67190404966473
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,245.0048710584238
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.67190404966473
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,117.80826004203013
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,245.0048710584238
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.23008198818774023
28800.0,CheckIn,TimeService,117.57754070761476
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,117.84680827980917
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,244.8510544819097
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,0.22725697059744057
29200.0,CheckIn,TimeService,117.61799047836973
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.915858893612853
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,244.8510544819097
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,0.12125151913863466
29200.0,Varchi,TimeService,18.794607374474214
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.32829717222372
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,244.8510544819097
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.193598661634704
29200.0,XRay,TimeService,51.1321548799834
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,78.89809258038048
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,244.8510544819097
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,20.38408723632077
29200.0,TraceDetection,TimeService,58.514005344059704
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.6972303002346
29200.0,Recupero,NumTotal,6.0
29200.0,Recupero,SystemResponseTime_Success,244.8510544819097
29200.0,Recupero,BusyServers,6.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.6972303002346
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,117.90824493621076
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,244.78052638094286
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.22450048443116433
29600.0,CheckIn,TimeService,117.68252764698596
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.925446435730823
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,244.78052638094286
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,0.11959837834282737
29600.0,Varchi,TimeService,18.805596668258527
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.33907949649315
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,244.78052638094286
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,1.1802629830353755
29600.0,XRay,TimeService,51.157574784911596
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,78.89809258038048
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,244.78052638094286
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,20.38408723632077
29600.0,TraceDetection,TimeService,58.514005344059704
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.63393674301295
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,244.78052638094286
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.63393674301295
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.96195966440783
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,244.58161571182896
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.12073835129052216
30000.0,Varchi,TimeService,18.841221313117305
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.341441731326846
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,244.58161571182896
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,1.2063724671627274
30000.0,XRay,TimeService,51.13571436077411
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,78.89809258038048
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,244.58161571182896
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,20.38408723632077
30000.0,TraceDetection,TimeService,58.514005344059704
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.63660911527225
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,244.58161571182896
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.63660911527225
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.00972270327128
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,244.58161571182896
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.22151510564883503
30000.0,CheckIn,TimeService,117.787023024865
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.97694379595855
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,244.60531684151277
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.12121177078252278
30400.0,Varchi,TimeService,18.855608086760096
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.294961909596836
30400.0,XRay,NumTotal,0.0
30400.0,XRay,SystemResponseTime_Success,244.60531684151277
30400.0,XRay,BusyServers,0.0
30400.0,XRay,TimeQueue,1.197507635177043
30400.0,XRay,TimeService,51.09745427441969
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,78.2363623882793
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,244.60531684151277
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,19.974356839610802
30400.0,TraceDetection,TimeService,58.2620055486685
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.4821159008917
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,244.60531684151277
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.4821159008917
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.17990387258824
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,244.60531684151277
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.21976168792602102
30400.0,CheckIn,TimeService,117.95985187860157
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,52.291739648212804
30800.0,XRay,NumTotal,1.0
30800.0,XRay,SystemResponseTime_Success,244.29511625004506
30800.0,XRay,BusyServers,1.0
30800.0,XRay,TimeQueue,1.1863690698005946
30800.0,XRay,TimeService,51.104770796273684
30800.0,XRay,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,77.99934112760322
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,244.29511625004506
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,19.77560702031119
30800.0,TraceDetection,TimeService,58.12485607219046
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.13481623783272
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,244.29511625004506
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.21775079666395286
30800.0,CheckIn,TimeService,117.91620815456776
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.97557214877807
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,244.29511625004506
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.11986497332938363
30800.0,Varchi,TimeService,18.85564660699324
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.58140472259421
30800.0,Recupero,NumTotal,6.0
30800.0,Recupero,SystemResponseTime_Success,244.29511625004506
30800.0,Recupero,BusyServers,6.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.58140472259421
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.975630265735603
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,244.29075234076552
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,0.11854777582026953
31200.0,Varchi,TimeService,18.857082489915335
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,52.313715478735084
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,244.29075234076552
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,1.1727394551125758
31200.0,XRay,TimeService,51.13862819688544
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,77.87589804223161
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,244.29075234076552
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,19.677707975656187
31200.0,TraceDetection,TimeService,58.19819006657542
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.61385989022862
31200.0,Recupero,NumTotal,5.0
31200.0,Recupero,SystemResponseTime_Success,244.29075234076552
31200.0,Recupero,BusyServers,5.0
