Time,Center,Metric,Value
29600.0,XRay,TimeTotal,1190.7895858623938
29600.0,XRay,NumTotal,285.0
29600.0,XRay,SystemResponseTime_Success,1389.0579202312013
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1141.247287531286
29600.0,XRay,TimeService,51.40009905641546
29600.0,XRay,NumQueue,279.0
29600.0,TraceDetection,TimeTotal,113.41652224152047
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1389.0579202312013
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,54.150120049932426
29600.0,TraceDetection,TimeService,59.48734396035511
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,120.01580237540261
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1389.0579202312013
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.01580237540261
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,131.95667141578235
29600.0,CheckIn,NumTotal,12.0
29600.0,CheckIn,SystemResponseTime_Success,1389.0579202312013
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,12.227770845337519
29600.0,CheckIn,TimeService,119.81897529099783
29600.0,CheckIn,NumQueue,4.0
30000.0,Varchi,TimeTotal,20.40042914031996
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1404.458210533666
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.6829763596468224
30000.0,Varchi,TimeService,18.71611743841479
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1206.5722295671364
30000.0,XRay,NumTotal,293.0
30000.0,XRay,SystemResponseTime_Success,1404.458210533666
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1157.0130159723385
30000.0,XRay,TimeService,51.355095091476045
30000.0,XRay,NumQueue,287.0
30000.0,TraceDetection,TimeTotal,114.09649900846361
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1404.458210533666
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,54.56435308212757
30000.0,TraceDetection,TimeService,59.58631814601303
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.00991990212117
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,1404.458210533666
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.00991990212117
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,132.77732759099734
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,1404.458210533666
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,12.993315564255257
30000.0,CheckIn,TimeService,119.76642973233854
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.378912128834763
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1418.8384565460967
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.6697598778617617
30400.0,Varchi,TimeService,18.709929549131235
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1220.2698395390996
30400.0,XRay,NumTotal,299.0
30400.0,XRay,SystemResponseTime_Success,1418.8384565460967
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1170.6617821915304
30400.0,XRay,TimeService,51.33394650621799
30400.0,XRay,NumQueue,293.0
30400.0,TraceDetection,TimeTotal,114.07337499093549
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1418.8384565460967
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,54.159780541586564
30400.0,TraceDetection,TimeService,59.77701944310452
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,120.02915329754029
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,1418.8384565460967
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.02915329754029
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,132.775780696202
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,1418.8384565460967
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,12.874156806924576
30400.0,CheckIn,TimeService,119.86966859210956
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.395768771975575
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1431.799325921115
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.6645568020086003
30800.0,Varchi,TimeService,18.733314820846207
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,132.74484026988515
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,1431.799325921115
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,12.814138808796203
30800.0,CheckIn,TimeService,119.91374032434669
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,113.44628932400772
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,1431.799325921115
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,53.56572308838323
30800.0,TraceDetection,TimeService,59.78189895769196
30800.0,TraceDetection,NumQueue,2.0
30800.0,Recupero,TimeTotal,119.9938089914479
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1431.799325921115
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.9938089914479
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1232.981045703077
30800.0,XRay,NumTotal,303.0
30800.0,XRay,SystemResponseTime_Success,1431.799325921115
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1183.215531912423
30800.0,XRay,TimeService,51.33296603080416
30800.0,XRay,NumQueue,297.0
31200.0,Varchi,TimeTotal,20.385103989827865
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,1442.652405938244
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.6512951132697786
31200.0,Varchi,TimeService,18.73380887655811
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,1245.2526166201606
31200.0,XRay,NumTotal,291.0
31200.0,XRay,SystemResponseTime_Success,1442.652405938244
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1195.583861514449
31200.0,XRay,TimeService,51.33023357787489
31200.0,XRay,NumQueue,285.0
31200.0,Recupero,TimeTotal,120.07007970029329
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,1442.652405938244
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.07007970029329
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,114.16129735989922
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,1442.652405938244
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,54.527470482022565
31200.0,TraceDetection,TimeService,59.87191971294954
31200.0,TraceDetection,NumQueue,2.0
31200.0,CheckIn,TimeTotal,132.64139881758695
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1442.652405938244
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,12.704975109900824
31200.0,CheckIn,TimeService,119.88627249014706
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.3979988333507
31600.0,Varchi,NumTotal,5.0
31600.0,Varchi,SystemResponseTime_Success,1457.2426636280309
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.6631179643290537
31600.0,Varchi,TimeService,18.7382351907347
31600.0,Varchi,NumQueue,1.0
31600.0,XRay,TimeTotal,1258.9833622073766
31600.0,XRay,NumTotal,290.0
31600.0,XRay,SystemResponseTime_Success,1457.2426636280309
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1209.3889196321306
31600.0,XRay,TimeService,51.31605703511926
31600.0,XRay,NumQueue,284.0
31600.0,Recupero,TimeTotal,120.0722717404037
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1457.2426636280309
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.0722717404037
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,114.88273134436707
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1457.2426636280309
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,54.98529176021708
31600.0,TraceDetection,TimeService,59.89743958414999
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,132.6582895813614
31600.0,CheckIn,NumTotal,10.0
31600.0,CheckIn,SystemResponseTime_Success,1457.2426636280309
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,13.061511002913672
31600.0,CheckIn,TimeService,119.94860138711557
31600.0,CheckIn,NumQueue,2.0
32000.0,Varchi,TimeTotal,20.402137130606114
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1471.1549863414925
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,1.655090681463117
32000.0,Varchi,TimeService,18.746220555589403
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,114.67162521533812
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,1471.1549863414925
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,54.54328896194946
32000.0,TraceDetection,TimeService,59.97682711738324
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,120.03229431554452
32000.0,Recupero,NumTotal,11.0
32000.0,Recupero,SystemResponseTime_Success,1471.1549863414925
32000.0,Recupero,BusyServers,11.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.03229431554452
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1272.4493222814544
32000.0,XRay,NumTotal,285.0
32000.0,XRay,SystemResponseTime_Success,1471.1549863414925
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1222.930468542421
32000.0,XRay,TimeService,51.308638545685696
32000.0,XRay,NumQueue,279.0
32000.0,CheckIn,TimeTotal,133.17483528992932
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1471.1549863414925
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,13.076195841943058
32000.0,CheckIn,TimeService,120.0650245486497
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.416152817421406
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1486.3752979124574
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.6715944041343818
32400.0,Varchi,TimeService,18.74414597943455
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1287.4218203283356
32400.0,XRay,NumTotal,282.0
32400.0,XRay,SystemResponseTime_Success,1486.3752979124574
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1238.0157438925878
32400.0,XRay,TimeService,51.30699801935824
32400.0,XRay,NumQueue,276.0
32400.0,Recupero,TimeTotal,119.97275280126907
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1486.3752979124574
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.97275280126907
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,114.96079369805985
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1486.3752979124574
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,54.97742009940967
32400.0,TraceDetection,TimeService,59.98337359865017
32400.0,TraceDetection,NumQueue,0.0
32400.0,CheckIn,TimeTotal,133.20554602879747
32400.0,CheckIn,NumTotal,2.0
32400.0,CheckIn,SystemResponseTime_Success,1486.3752979124574
32400.0,CheckIn,BusyServers,2.0
32400.0,CheckIn,TimeQueue,13.082529175454663
32400.0,CheckIn,TimeService,120.10640411788202
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,133.12056496343536
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1501.646336906489
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,13.105410679325745
32800.0,CheckIn,TimeService,119.98228805043112
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1303.068253328377
32800.0,XRay,NumTotal,283.0
32800.0,XRay,SystemResponseTime_Success,1501.646336906489
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1253.6531469253368
32800.0,XRay,TimeService,51.27332708220167
32800.0,XRay,NumQueue,277.0
32800.0,TraceDetection,TimeTotal,115.01363470132667
32800.0,TraceDetection,NumTotal,5.0
32800.0,TraceDetection,SystemResponseTime_Success,1501.646336906489
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,55.00448860797792
32800.0,TraceDetection,TimeService,60.05871234526484
32800.0,TraceDetection,NumQueue,4.0
32800.0,Recupero,TimeTotal,119.99514653961388
32800.0,Recupero,NumTotal,10.0
32800.0,Recupero,SystemResponseTime_Success,1501.646336906489
32800.0,Recupero,BusyServers,10.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.99514653961388
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.383986607531103
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1501.646336906489
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.6559979136028469
32800.0,Varchi,TimeService,18.727585185664722
32800.0,Varchi,NumQueue,0.0
33200.0,CheckIn,TimeTotal,133.0147310614407
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1514.5936234004735
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,13.002312230838433
33200.0,CheckIn,TimeService,120.01500917791604
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,1317.7389767626273
33200.0,XRay,NumTotal,293.0
33200.0,XRay,SystemResponseTime_Success,1514.5936234004735
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1268.403357348725
33200.0,XRay,TimeService,51.27081831576528
33200.0,XRay,NumQueue,287.0
33200.0,TraceDetection,TimeTotal,117.07836581624757
33200.0,TraceDetection,NumTotal,3.0
33200.0,TraceDetection,SystemResponseTime_Success,1514.5936234004735
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,57.45912873489192
33200.0,TraceDetection,TimeService,60.093395129412535
33200.0,TraceDetection,NumQueue,2.0
33200.0,Varchi,TimeTotal,20.388565718383756
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,1514.5936234004735
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.6548824864345124
33200.0,Varchi,TimeService,18.732887615369247
33200.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.90576295451332
33200.0,Recupero,NumTotal,17.0
33200.0,Recupero,SystemResponseTime_Success,1514.5936234004735
33200.0,Recupero,BusyServers,17.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.90576295451332
33200.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1332.2425872551262
33600.0,XRay,NumTotal,295.0
33600.0,XRay,SystemResponseTime_Success,1531.286153606899
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1282.6737092548183
33600.0,XRay,TimeService,51.25317305029066
33600.0,XRay,NumQueue,289.0
33600.0,Recupero,TimeTotal,119.95318564543435
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,1531.286153606899
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.95318564543435
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,118.75184677802439
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1531.286153606899
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,58.59358457321334
33600.0,TraceDetection,TimeService,60.15826220481103
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.359141341082754
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1531.286153606899
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,1.638065430526646
33600.0,Varchi,TimeService,18.71990836570187
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,132.90380143629645
33600.0,CheckIn,NumTotal,6.0
33600.0,CheckIn,SystemResponseTime_Success,1531.286153606899
33600.0,CheckIn,BusyServers,6.0
33600.0,CheckIn,TimeQueue,12.843650702701295
33600.0,CheckIn,TimeService,120.01296034522034
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,117.98594069035245
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1545.079982364188
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,57.86548454731714
34000.0,TraceDetection,TimeService,60.12045614303531
34000.0,TraceDetection,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.344561569318884
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,1545.079982364188
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.6269225226182167
34000.0,Varchi,TimeService,18.716873796219687
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,132.85478288118088
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,1545.079982364188
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,12.791719196611734
34000.0,CheckIn,TimeService,120.03214714270429
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.90836391946907
34000.0,Recupero,NumTotal,12.0
34000.0,Recupero,SystemResponseTime_Success,1545.079982364188
34000.0,Recupero,BusyServers,12.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.90836391946907
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,1345.0321106831282
34000.0,XRay,NumTotal,291.0
34000.0,XRay,SystemResponseTime_Success,1545.079982364188
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1295.426469797984
34000.0,XRay,TimeService,51.27795758394906
34000.0,XRay,NumQueue,285.0
34400.0,TraceDetection,TimeTotal,118.22481957621281
34400.0,TraceDetection,NumTotal,5.0
34400.0,TraceDetection,SystemResponseTime_Success,1556.2207344725766
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,58.356139221408846
34400.0,TraceDetection,TimeService,60.209309365858424
34400.0,TraceDetection,NumQueue,4.0
34400.0,Recupero,TimeTotal,119.94243833907575
34400.0,Recupero,NumTotal,14.0
34400.0,Recupero,SystemResponseTime_Success,1556.2207344725766
34400.0,Recupero,BusyServers,14.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.94243833907575
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,1357.8932455763454
34400.0,XRay,NumTotal,289.0
34400.0,XRay,SystemResponseTime_Success,1556.2207344725766
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1308.1796736922656
34400.0,XRay,TimeService,51.286214589329624
34400.0,XRay,NumQueue,283.0
34400.0,CheckIn,TimeTotal,132.61053283250098
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1556.2207344725766
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,12.68467552132628
34400.0,CheckIn,TimeService,119.87256035520284
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.334180239411936
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,1556.2207344725766
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,1.6142912120933954
34400.0,Varchi,TimeService,18.719513261207737
34400.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,1369.8631227672277
34800.0,XRay,NumTotal,291.0
34800.0,XRay,SystemResponseTime_Success,1569.589781181111
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1320.0834859210122
34800.0,XRay,TimeService,51.268434003553736
34800.0,XRay,NumQueue,285.0
34800.0,Varchi,TimeTotal,20.309913268942353
34800.0,Varchi,NumTotal,3.0
34800.0,Varchi,SystemResponseTime_Success,1569.589781181111
34800.0,Varchi,BusyServers,3.0
34800.0,Varchi,TimeQueue,1.602667349988641
34800.0,Varchi,TimeService,18.706139359218405
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,120.06427823850353
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1569.589781181111
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,59.76323624635148
34800.0,TraceDetection,TimeService,60.150883107110964
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.95858672465341
34800.0,Recupero,NumTotal,15.0
34800.0,Recupero,SystemResponseTime_Success,1569.589781181111
34800.0,Recupero,BusyServers,15.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.95858672465341
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,132.56536984265483
34800.0,CheckIn,NumTotal,9.0
34800.0,CheckIn,SystemResponseTime_Success,1569.589781181111
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,12.569834648198647
34800.0,CheckIn,TimeService,119.94856713921921
34800.0,CheckIn,NumQueue,1.0
35200.0,CheckIn,TimeTotal,132.42894590075394
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,1581.3315983660102
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,12.463993843863905
35200.0,CheckIn,TimeService,119.92837930500089
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,1381.6645982727466
35200.0,XRay,NumTotal,310.0
35200.0,XRay,SystemResponseTime_Success,1581.3315983660102
