Time,Center,Metric,Value
1800.0,XRay,NumTotal,6.0
1800.0,XRay,SystemResponseTime_Success,281.18714883200136
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,33.86883244315798
1800.0,XRay,TimeService,49.40341881533742
1800.0,XRay,NumQueue,0.0
1800.0,TraceDetection,TimeTotal,154.36370108425314
1800.0,TraceDetection,NumTotal,2.0
1800.0,TraceDetection,SystemResponseTime_Success,281.18714883200136
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,91.61402808778523
1800.0,TraceDetection,TimeService,57.6600047693687
1800.0,TraceDetection,NumQueue,1.0
1800.0,Recupero,TimeTotal,120.57172407510134
1800.0,Recupero,NumTotal,10.0
1800.0,Recupero,SystemResponseTime_Success,281.18714883200136
1800.0,Recupero,BusyServers,10.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,120.57172407510134
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.771579683648705
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,279.22724827154957
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.3611624753272444
1900.0,Varchi,TimeService,13.399119780209848
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,82.3373020780542
1900.0,XRay,NumTotal,9.0
1900.0,XRay,SystemResponseTime_Success,279.22724827154957
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,32.38179854377239
1900.0,XRay,TimeService,49.14399955774434
1900.0,XRay,NumQueue,3.0
1900.0,TraceDetection,TimeTotal,146.45882550148195
1900.0,TraceDetection,NumTotal,2.0
1900.0,TraceDetection,SystemResponseTime_Success,279.22724827154957
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,87.97355608592508
1900.0,TraceDetection,TimeService,56.641616768258885
1900.0,TraceDetection,NumQueue,1.0
1900.0,CheckIn,TimeTotal,109.97170629139507
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,279.22724827154957
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,4.106379127334841
1900.0,CheckIn,TimeService,106.76681002802037
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,120.81252020029241
1900.0,Recupero,NumTotal,12.0
1900.0,Recupero,SystemResponseTime_Success,279.22724827154957
1900.0,Recupero,BusyServers,12.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,120.81252020029241
1900.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,143.30044008617503
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,276.4807321745145
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,85.0946411423586
2000.0,TraceDetection,TimeService,57.30699719738427
2000.0,TraceDetection,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.43994134270064
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,276.4807321745145
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,3.927840904407239
2000.0,CheckIn,TimeService,106.33356221536579
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,80.63188214967558
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,276.4807321745145
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,31.415759471079017
2000.0,XRay,TimeService,48.81574351536277
2000.0,XRay,NumQueue,2.0
2000.0,Varchi,TimeTotal,15.708320576649578
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,276.4807321745145
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.3097383367575555
2000.0,Varchi,TimeService,13.393780855296203
2000.0,Varchi,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.19548840698106
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,276.4807321745145
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.19548840698106
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,109.61133157796299
2100.0,CheckIn,NumTotal,8.0
2100.0,CheckIn,SystemResponseTime_Success,275.82945529308984
2100.0,CheckIn,BusyServers,8.0
2100.0,CheckIn,TimeQueue,3.6136136320546597
2100.0,CheckIn,TimeService,105.68349067355575
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.733173625206383
2100.0,Varchi,NumTotal,1.0
2100.0,Varchi,SystemResponseTime_Success,275.82945529308984
2100.0,Varchi,BusyServers,1.0
2100.0,Varchi,TimeQueue,2.3254753433312705
2100.0,Varchi,TimeService,13.405379448278131
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,79.6759482985915
2100.0,XRay,NumTotal,9.0
2100.0,XRay,SystemResponseTime_Success,275.82945529308984
2100.0,XRay,BusyServers,5.0
2100.0,XRay,TimeQueue,30.9735984013501
2100.0,XRay,TimeService,48.690218220223414
2100.0,XRay,NumQueue,4.0
2100.0,TraceDetection,TimeTotal,143.0421198052285
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,275.82945529308984
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,83.39312299254463
2100.0,TraceDetection,TimeService,57.94747866286988
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,120.06164340979548
2100.0,Recupero,NumTotal,12.0
2100.0,Recupero,SystemResponseTime_Success,275.82945529308984
2100.0,Recupero,BusyServers,12.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,120.06164340979548
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,109.62790002756113
2200.0,CheckIn,NumTotal,4.0
2200.0,CheckIn,SystemResponseTime_Success,274.25807061801777
2200.0,CheckIn,BusyServers,4.0
2200.0,CheckIn,TimeQueue,3.6637996228775824
2200.0,CheckIn,TimeService,105.97778524770793
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.899946102749038
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,274.25807061801777
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.4724341925740156
2200.0,Varchi,TimeService,13.446472080749812
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,79.12550319783729
2200.0,XRay,NumTotal,10.0
2200.0,XRay,SystemResponseTime_Success,274.25807061801777
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,30.532046029414552
2200.0,XRay,TimeService,48.50948363570223
2200.0,XRay,NumQueue,4.0
2200.0,TraceDetection,TimeTotal,139.79902435119573
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,274.25807061801777
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,82.78443217496887
2200.0,TraceDetection,TimeService,57.389287855917665
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,120.51697434808396
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,274.25807061801777
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,120.51697434808396
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,109.59584655790424
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,273.7677054051717
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,3.5268351509943083
2300.0,CheckIn,TimeService,105.93204693502666
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.917890732866944
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,273.7677054051717
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.5053538299043128
2300.0,Varchi,TimeService,13.40286372215219
2300.0,Varchi,NumQueue,1.0
2300.0,XRay,TimeTotal,79.00117872352618
2300.0,XRay,NumTotal,12.0
2300.0,XRay,SystemResponseTime_Success,273.7677054051717
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,30.81969933864624
2300.0,XRay,TimeService,48.42593434994238
2300.0,XRay,NumQueue,6.0
2300.0,TraceDetection,TimeTotal,139.7542709951214
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,273.7677054051717
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,82.78443217496887
2300.0,TraceDetection,TimeService,56.96983882015252
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,120.58815983951541
2300.0,Recupero,NumTotal,15.0
2300.0,Recupero,SystemResponseTime_Success,273.7677054051717
2300.0,Recupero,BusyServers,15.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,120.58815983951541
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.62241165952892
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,273.6109873751923
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.430648737785373
2400.0,CheckIn,TimeService,106.0955765085346
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.125322629547128
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,273.6109873751923
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.628446128458673
2400.0,Varchi,TimeService,13.467779311474521
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,80.08196118922558
2400.0,XRay,NumTotal,13.0
2400.0,XRay,SystemResponseTime_Success,273.6109873751923
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,31.907713100673867
2400.0,XRay,TimeService,48.813209001048705
2400.0,XRay,NumQueue,7.0
2400.0,TraceDetection,TimeTotal,139.7542709951214
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,273.6109873751923
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,82.78443217496887
2400.0,TraceDetection,TimeService,56.96983882015252
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.59133059639301
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,273.6109873751923
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.59133059639301
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,108.82617265892308
2500.0,CheckIn,NumTotal,6.0
2500.0,CheckIn,SystemResponseTime_Success,274.2367012752818
2500.0,CheckIn,BusyServers,6.0
2500.0,CheckIn,TimeQueue,3.1711879088772355
2500.0,CheckIn,TimeService,105.48660309116741
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.98824069284864
2500.0,Varchi,NumTotal,5.0
2500.0,Varchi,SystemResponseTime_Success,274.2367012752818
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.551762086183792
2500.0,Varchi,TimeService,13.409235595068576
2500.0,Varchi,NumQueue,2.0
2500.0,XRay,TimeTotal,81.32911426141895
2500.0,XRay,NumTotal,12.0
2500.0,XRay,SystemResponseTime_Success,274.2367012752818
2500.0,XRay,BusyServers,5.0
2500.0,XRay,TimeQueue,33.29802897793071
2500.0,XRay,TimeService,48.989533767043774
2500.0,XRay,NumQueue,7.0
2500.0,TraceDetection,TimeTotal,139.7542709951214
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,274.2367012752818
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,79.71834209441447
2500.0,TraceDetection,TimeService,56.96983882015252
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,120.3413046704413
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,274.2367012752818
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.3413046704413
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,82.47739044822528
2600.0,XRay,NumTotal,16.0
2600.0,XRay,SystemResponseTime_Success,273.79902344705084
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,34.28904319801556
2600.0,XRay,TimeService,48.796508123355125
2600.0,XRay,NumQueue,10.0
2600.0,TraceDetection,TimeTotal,136.34490136317146
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,273.79902344705084
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,76.87125844818537
2600.0,TraceDetection,TimeService,56.626559268756985
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,120.11493656243006
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,273.79902344705084
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.11493656243006
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.048249475560404
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,273.79902344705084
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.679888921150438
2600.0,Varchi,TimeService,13.383275809582887
2600.0,Varchi,NumQueue,0.0
2600.0,CheckIn,TimeTotal,107.98643518894211
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,273.79902344705084
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,3.2170503790572167
2600.0,CheckIn,TimeService,104.75140507278537
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.14316776808925
2700.0,Varchi,NumTotal,0.0
2700.0,Varchi,SystemResponseTime_Success,274.7952346129034
2700.0,Varchi,BusyServers,0.0
2700.0,Varchi,TimeQueue,2.730316858063603
2700.0,Varchi,TimeService,13.412850910025648
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,84.04820300894929
2700.0,XRay,NumTotal,17.0
2700.0,XRay,SystemResponseTime_Success,274.7952346129034
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,36.22348717960166
2700.0,XRay,TimeService,48.63693120456736
2700.0,XRay,NumQueue,11.0
2700.0,TraceDetection,TimeTotal,133.5434355085464
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,274.7952346129034
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,74.22052539824794
2700.0,TraceDetection,TimeService,56.672177060361
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,120.17750048727588
2700.0,Recupero,NumTotal,16.0
2700.0,Recupero,SystemResponseTime_Success,274.7952346129034
2700.0,Recupero,BusyServers,16.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.17750048727588
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,108.19644184437632
2700.0,CheckIn,NumTotal,8.0
2700.0,CheckIn,SystemResponseTime_Success,274.7952346129034
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,3.0697045601690998
2700.0,CheckIn,TimeService,104.92708170305802
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.300424967357273
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,275.5509540068069
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.886533143337225
2800.0,Varchi,TimeService,13.413891824020052
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,85.5295041056055
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,275.5509540068069
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,38.20427739789333
2800.0,XRay,TimeService,48.563172165976425
2800.0,XRay,NumQueue,16.0
2800.0,TraceDetection,TimeTotal,130.52392238984868
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,275.5509540068069
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,72.97595770919719
2800.0,TraceDetection,TimeService,56.30339699160073
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,120.39280746524929
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,275.5509540068069
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.39280746524929
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.58562663205893
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,275.5509540068069
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,3.0235435893394893
2800.0,CheckIn,TimeService,105.49230895988853
2800.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.27566843810551
2900.0,Varchi,NumTotal,2.0
2900.0,Varchi,SystemResponseTime_Success,276.92086486529246
2900.0,Varchi,BusyServers,2.0
2900.0,Varchi,TimeQueue,2.845223239511282
2900.0,Varchi,TimeService,13.419160401990856
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,87.67116585179448
2900.0,XRay,NumTotal,16.0
2900.0,XRay,SystemResponseTime_Success,276.92086486529246
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,40.10462487079238
2900.0,XRay,TimeService,48.395975364742
2900.0,XRay,NumQueue,10.0
2900.0,TraceDetection,TimeTotal,128.87431736947858
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,276.92086486529246
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,71.88981817684135
2900.0,TraceDetection,TimeService,56.98449919263722
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.59103874200956
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,276.92086486529246
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.59103874200956
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,108.75738039964428
2900.0,CheckIn,NumTotal,2.0
2900.0,CheckIn,SystemResponseTime_Success,276.92086486529246
2900.0,CheckIn,BusyServers,2.0
2900.0,CheckIn,TimeQueue,2.9568477748687654
2900.0,CheckIn,TimeService,105.7564005684342
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.35062150460381
3000.0,Varchi,NumTotal,4.0
3000.0,Varchi,SystemResponseTime_Success,279.3733336360229
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,2.855101951870451
3000.0,Varchi,TimeService,13.47076433349749
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,89.89479158073276
3000.0,XRay,NumTotal,15.0
3000.0,XRay,SystemResponseTime_Success,279.3733336360229
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,42.29773415573148
3000.0,XRay,TimeService,48.522878949003584
3000.0,XRay,NumQueue,9.0
3000.0,TraceDetection,TimeTotal,123.82104907668497
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,279.3733336360229
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,66.18569511941364
3000.0,TraceDetection,TimeService,56.28818957722794
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.84896803307137
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,279.3733336360229
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.84896803307137
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,108.90842720521208
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,279.3733336360229
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,2.8930309164183603
3000.0,CheckIn,TimeService,105.95157943034332
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.35311003354126
3100.0,Varchi,NumTotal,0.0
3100.0,Varchi,SystemResponseTime_Success,281.42654646870983
3100.0,Varchi,BusyServers,0.0
3100.0,Varchi,TimeQueue,2.8755351580958455
3100.0,Varchi,TimeService,13.477574875445413
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,91.2775041322101
3100.0,XRay,NumTotal,16.0
3100.0,XRay,SystemResponseTime_Success,281.42654646870983
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,43.456389671531056
3100.0,XRay,TimeService,48.43774129479941
3100.0,XRay,NumQueue,10.0
3100.0,TraceDetection,TimeTotal,121.8247833206563
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,281.42654646870983
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,64.29467525885896
3100.0,TraceDetection,TimeService,55.63908820124264
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.79531215624914
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,281.42654646870983
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.79531215624914
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,108.79361308357356
3100.0,CheckIn,NumTotal,1.0
3100.0,CheckIn,SystemResponseTime_Success,281.42654646870983
3100.0,CheckIn,BusyServers,1.0
3100.0,CheckIn,TimeQueue,2.8930309164183603
3100.0,CheckIn,TimeService,105.87961817500725
3100.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.35751577130728
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,283.40445126795936
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.911460474772419
3200.0,Varchi,TimeService,13.446228190036422
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,93.22025346654706
3200.0,XRay,NumTotal,12.0
3200.0,XRay,SystemResponseTime_Success,283.40445126795936
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,45.1733103002608
3200.0,XRay,TimeService,48.646096484343076
3200.0,XRay,NumQueue,6.0
3200.0,TraceDetection,TimeTotal,120.0871479444595
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,283.40445126795936
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,64.29467525885896
3200.0,TraceDetection,TimeService,55.792472685600515
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.20574766637432
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,283.40445126795936
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.20574766637432
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.70307814226013
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,283.40445126795936
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.812106974700364
3200.0,CheckIn,TimeService,105.83071173238761
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.329237599765204
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,284.0829346348238
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,2.8498422636661243
3300.0,Varchi,TimeService,13.464236600654042
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,93.83826148540378
3300.0,XRay,NumTotal,9.0
3300.0,XRay,SystemResponseTime_Success,284.0829346348238
3300.0,XRay,BusyServers,5.0
