Time,Center,Metric,Value
10600.0,TraceDetection,TimeTotal,101.71815914465252
10600.0,TraceDetection,NumTotal,0.0
10600.0,TraceDetection,SystemResponseTime_Success,750.5205822824271
10600.0,TraceDetection,BusyServers,0.0
10600.0,TraceDetection,TimeQueue,44.72662196106559
10600.0,TraceDetection,TimeService,56.99153718358692
10600.0,TraceDetection,NumQueue,0.0
10600.0,XRay,TimeTotal,572.2464729114602
10600.0,XRay,NumTotal,114.0
10600.0,XRay,SystemResponseTime_Success,750.5205822824271
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,523.218220044737
10600.0,XRay,TimeService,50.68866643658936
10600.0,XRay,NumQueue,108.0
10600.0,Varchi,TimeTotal,15.915919297191769
10600.0,Varchi,NumTotal,3.0
10600.0,Varchi,SystemResponseTime_Success,750.5205822824271
10600.0,Varchi,BusyServers,2.0
10600.0,Varchi,TimeQueue,2.8645247168970545
10600.0,Varchi,TimeService,13.047157117695741
10600.0,Varchi,NumQueue,1.0
10700.0,Varchi,TimeTotal,15.920170674689395
10700.0,Varchi,NumTotal,3.0
10700.0,Varchi,SystemResponseTime_Success,754.4249789902672
10700.0,Varchi,BusyServers,3.0
10700.0,Varchi,TimeQueue,2.872390793549684
10700.0,Varchi,TimeService,13.05932703168158
10700.0,Varchi,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,101.71815914465252
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,754.4249789902672
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,44.72662196106559
10700.0,TraceDetection,TimeService,56.99153718358692
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,118.68520062481119
10700.0,Recupero,NumTotal,14.0
10700.0,Recupero,SystemResponseTime_Success,754.4249789902672
10700.0,Recupero,BusyServers,14.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,118.68520062481119
10700.0,Recupero,NumQueue,0.0
10700.0,XRay,TimeTotal,575.3133657194041
10700.0,XRay,NumTotal,120.0
10700.0,XRay,SystemResponseTime_Success,754.4249789902672
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,526.2295919470106
10700.0,XRay,TimeService,50.64728633344349
10700.0,XRay,NumQueue,114.0
10700.0,CheckIn,TimeTotal,103.20984586344152
10700.0,CheckIn,NumTotal,12.0
10700.0,CheckIn,SystemResponseTime_Success,754.4249789902672
10700.0,CheckIn,BusyServers,8.0
10700.0,CheckIn,TimeQueue,2.3324910966663563
10700.0,CheckIn,TimeService,101.18923376706064
10700.0,CheckIn,NumQueue,4.0
10800.0,Varchi,TimeTotal,15.934441399024442
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,757.8011624637683
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,2.8785621206860856
10800.0,Varchi,TimeService,13.060087017209687
10800.0,Varchi,NumQueue,1.0
10800.0,TraceDetection,TimeTotal,101.34114924916777
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,757.8011624637683
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,44.242960818128054
10800.0,TraceDetection,TimeService,56.98113894352075
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.81943022068351
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,757.8011624637683
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.81943022068351
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,578.7462069731049
10800.0,XRay,NumTotal,126.0
10800.0,XRay,SystemResponseTime_Success,757.8011624637683
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,529.6183485826527
10800.0,XRay,TimeService,50.6680937331366
10800.0,XRay,NumQueue,120.0
10800.0,CheckIn,TimeTotal,103.45163114307282
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,757.8011624637683
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,2.7195282333070003
10800.0,CheckIn,TimeService,101.13979897112385
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,15.975848024475683
10900.0,Varchi,NumTotal,3.0
10900.0,Varchi,SystemResponseTime_Success,760.6532050052678
10900.0,Varchi,BusyServers,3.0
10900.0,Varchi,TimeQueue,2.9133453266256266
10900.0,Varchi,TimeService,13.06898773315573
10900.0,Varchi,NumQueue,0.0
10900.0,TraceDetection,TimeTotal,101.363953951902
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,760.6532050052678
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,44.242960818128054
10900.0,TraceDetection,TimeService,57.12099313377395
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,118.80031423754978
10900.0,Recupero,NumTotal,16.0
10900.0,Recupero,SystemResponseTime_Success,760.6532050052678
10900.0,Recupero,BusyServers,16.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,118.80031423754978
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,581.8907114081185
10900.0,XRay,NumTotal,131.0
10900.0,XRay,SystemResponseTime_Success,760.6532050052678
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,532.7523767670999
10900.0,XRay,TimeService,50.70723519331063
10900.0,XRay,NumQueue,125.0
10900.0,CheckIn,TimeTotal,103.92959569557556
10900.0,CheckIn,NumTotal,3.0
10900.0,CheckIn,SystemResponseTime_Success,760.6532050052678
10900.0,CheckIn,BusyServers,3.0
10900.0,CheckIn,TimeQueue,2.7115269850162953
10900.0,CheckIn,TimeService,101.21752335946998
10900.0,CheckIn,NumQueue,0.0
11000.0,CheckIn,TimeTotal,103.86035154168113
11000.0,CheckIn,NumTotal,3.0
11000.0,CheckIn,SystemResponseTime_Success,764.1519631151979
11000.0,CheckIn,BusyServers,3.0
11000.0,CheckIn,TimeQueue,2.696378789569277
11000.0,CheckIn,TimeService,101.14882455666486
11000.0,CheckIn,NumQueue,0.0
11000.0,XRay,TimeTotal,585.3996537214815
11000.0,XRay,NumTotal,125.0
11000.0,XRay,SystemResponseTime_Success,764.1519631151979
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,536.3199257461157
11000.0,XRay,TimeService,50.59162017069333
11000.0,XRay,NumQueue,119.0
11000.0,TraceDetection,TimeTotal,101.363953951902
11000.0,TraceDetection,NumTotal,3.0
11000.0,TraceDetection,SystemResponseTime_Success,764.1519631151979
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,43.88616274701412
11000.0,TraceDetection,TimeService,57.12099313377395
11000.0,TraceDetection,NumQueue,2.0
11000.0,Recupero,TimeTotal,118.9007065412266
11000.0,Recupero,NumTotal,17.0
11000.0,Recupero,SystemResponseTime_Success,764.1519631151979
11000.0,Recupero,BusyServers,17.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,118.9007065412266
11000.0,Recupero,NumQueue,0.0
11000.0,Varchi,TimeTotal,15.972070638300552
11000.0,Varchi,NumTotal,2.0
11000.0,Varchi,SystemResponseTime_Success,764.1519631151979
11000.0,Varchi,BusyServers,2.0
11000.0,Varchi,TimeQueue,2.8995110833945814
11000.0,Varchi,TimeService,13.068458407687586
11000.0,Varchi,NumQueue,0.0
11100.0,Varchi,TimeTotal,15.952411234511871
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,767.460655685382
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.882692829064038
11100.0,Varchi,TimeService,13.065672520775458
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,587.9349961613428
11100.0,XRay,NumTotal,124.0
11100.0,XRay,SystemResponseTime_Success,767.460655685382
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,538.8138368113017
11100.0,XRay,TimeService,50.52067943124343
11100.0,XRay,NumQueue,118.0
11100.0,TraceDetection,TimeTotal,101.10240000871057
11100.0,TraceDetection,NumTotal,2.0
11100.0,TraceDetection,SystemResponseTime_Success,767.460655685382
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,44.44082716379754
11100.0,TraceDetection,TimeService,57.05880292047515
11100.0,TraceDetection,NumQueue,1.0
11100.0,Recupero,TimeTotal,118.94287746879252
11100.0,Recupero,NumTotal,15.0
11100.0,Recupero,SystemResponseTime_Success,767.460655685382
11100.0,Recupero,BusyServers,15.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,118.94287746879252
11100.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,103.80620552887414
11100.0,CheckIn,NumTotal,8.0
11100.0,CheckIn,SystemResponseTime_Success,767.460655685382
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,2.6567989174288105
11100.0,CheckIn,TimeService,101.10982673930489
11100.0,CheckIn,NumQueue,0.0
11200.0,CheckIn,TimeTotal,103.57699808037998
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,770.0461774876034
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,2.6716415477851863
11200.0,CheckIn,TimeService,100.9201991629512
11200.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.934497849863348
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,770.0461774876034
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.8762634340714106
11200.0,Varchi,TimeService,13.062959560754262
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,591.3195546630792
11200.0,XRay,NumTotal,126.0
11200.0,XRay,SystemResponseTime_Success,770.0461774876034
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,542.2001902788469
11200.0,XRay,TimeService,50.47027953993751
11200.0,XRay,NumQueue,120.0
11200.0,TraceDetection,TimeTotal,101.88955832552452
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,770.0461774876034
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,44.875413820053375
11200.0,TraceDetection,TimeService,57.01414450547113
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,118.92786243618674
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,770.0461774876034
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,118.92786243618674
11200.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,103.59013828636787
11300.0,CheckIn,NumTotal,3.0
11300.0,CheckIn,SystemResponseTime_Success,774.2183727870191
11300.0,CheckIn,BusyServers,3.0
11300.0,CheckIn,TimeQueue,2.6570424136442834
11300.0,CheckIn,TimeService,100.9184967385827
11300.0,CheckIn,NumQueue,0.0
11300.0,Varchi,TimeTotal,15.935492449329852
11300.0,Varchi,NumTotal,3.0
11300.0,Varchi,SystemResponseTime_Success,774.2183727870191
11300.0,Varchi,BusyServers,2.0
11300.0,Varchi,TimeQueue,2.8636207711588595
11300.0,Varchi,TimeService,13.067913667429925
11300.0,Varchi,NumQueue,1.0
11300.0,XRay,TimeTotal,593.9070247468117
11300.0,XRay,NumTotal,120.0
11300.0,XRay,SystemResponseTime_Success,774.2183727870191
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,544.8322114865609
11300.0,XRay,TimeService,50.47440295933735
11300.0,XRay,NumQueue,114.0
11300.0,TraceDetection,TimeTotal,101.48399811623351
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,774.2183727870191
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,44.52482464958421
11300.0,TraceDetection,TimeService,56.95917346664929
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,118.96414890894985
11300.0,Recupero,NumTotal,15.0
11300.0,Recupero,SystemResponseTime_Success,774.2183727870191
11300.0,Recupero,BusyServers,15.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,118.96414890894985
11300.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,15.923215107585799
11400.0,Varchi,NumTotal,3.0
11400.0,Varchi,SystemResponseTime_Success,777.1628420602301
11400.0,Varchi,BusyServers,3.0
11400.0,Varchi,TimeQueue,2.852772943919332
11400.0,Varchi,TimeService,13.068566272198776
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,101.09139399151758
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,777.1628420602301
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,43.83982734728291
11400.0,TraceDetection,TimeService,56.911723021387495
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,118.92948237508318
11400.0,Recupero,NumTotal,13.0
11400.0,Recupero,SystemResponseTime_Success,777.1628420602301
11400.0,Recupero,BusyServers,13.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,118.92948237508318
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,596.5535742198596
11400.0,XRay,NumTotal,119.0
11400.0,XRay,SystemResponseTime_Success,777.1628420602301
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,547.571968744331
11400.0,XRay,TimeService,50.43759909584914
11400.0,XRay,NumQueue,113.0
11400.0,CheckIn,TimeTotal,103.61967922468637
11400.0,CheckIn,NumTotal,1.0
11400.0,CheckIn,SystemResponseTime_Success,777.1628420602301
11400.0,CheckIn,BusyServers,1.0
11400.0,CheckIn,TimeQueue,2.6522114274376576
11400.0,CheckIn,TimeService,100.96263681104213
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.900122869298812
11500.0,Varchi,NumTotal,0.0
11500.0,Varchi,SystemResponseTime_Success,779.1719015009547
11500.0,Varchi,BusyServers,0.0
11500.0,Varchi,TimeQueue,2.8411467084252497
11500.0,Varchi,TimeService,13.058976160873566
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,599.5470397870491
11500.0,XRay,NumTotal,117.0
11500.0,XRay,SystemResponseTime_Success,779.1719015009547
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,550.6359022110097
11500.0,XRay,TimeService,50.36535898263434
11500.0,XRay,NumQueue,111.0
11500.0,TraceDetection,TimeTotal,100.8720964943426
11500.0,TraceDetection,NumTotal,0.0
11500.0,TraceDetection,SystemResponseTime_Success,779.1719015009547
11500.0,TraceDetection,BusyServers,0.0
11500.0,TraceDetection,TimeQueue,43.83982734728291
11500.0,TraceDetection,TimeService,57.03226914705967
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,118.92052938034406
11500.0,Recupero,NumTotal,15.0
11500.0,Recupero,SystemResponseTime_Success,779.1719015009547
11500.0,Recupero,BusyServers,15.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,118.92052938034406
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,103.55343580190024
11500.0,CheckIn,NumTotal,8.0
11500.0,CheckIn,SystemResponseTime_Success,779.1719015009547
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,2.6141868908435693
11500.0,CheckIn,TimeService,100.90122437446261
11500.0,CheckIn,NumQueue,0.0
11600.0,CheckIn,TimeTotal,103.50412922343634
11600.0,CheckIn,NumTotal,11.0
11600.0,CheckIn,SystemResponseTime_Success,783.151989707784
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,2.792304364735843
11600.0,CheckIn,TimeService,100.885248998857
11600.0,CheckIn,NumQueue,3.0
11600.0,XRay,TimeTotal,602.6387536671788
11600.0,XRay,NumTotal,116.0
11600.0,XRay,SystemResponseTime_Success,783.151989707784
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,553.7918940750133
11600.0,XRay,TimeService,50.472018440863
11600.0,XRay,NumQueue,110.0
11600.0,TraceDetection,TimeTotal,100.8720964943426
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,783.151989707784
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,43.83982734728291
11600.0,TraceDetection,TimeService,57.03226914705967
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,118.80258723527245
11600.0,Recupero,NumTotal,10.0
11600.0,Recupero,SystemResponseTime_Success,783.151989707784
11600.0,Recupero,BusyServers,10.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,118.80258723527245
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.88530797001046
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,783.151989707784
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,2.8220734600108632
11600.0,Varchi,TimeService,13.060232763183562
11600.0,Varchi,NumQueue,0.0
11700.0,CheckIn,TimeTotal,103.66207822139076
11700.0,CheckIn,NumTotal,13.0
11700.0,CheckIn,SystemResponseTime_Success,784.758565597366
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,3.1330478258751007
11700.0,CheckIn,TimeService,100.94258486529594
11700.0,CheckIn,NumQueue,5.0
11700.0,XRay,TimeTotal,605.6665392159912
11700.0,XRay,NumTotal,121.0
11700.0,XRay,SystemResponseTime_Success,784.758565597366
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,556.8391104641593
11700.0,XRay,TimeService,50.40452945778013
11700.0,XRay,NumQueue,115.0
11700.0,TraceDetection,TimeTotal,100.42247960891169
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,784.758565597366
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,43.50517217669297
11700.0,TraceDetection,TimeService,56.91730743221871
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,118.73460149123206
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,784.758565597366
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,118.73460149123206
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.895622292757771
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,784.758565597366
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.8250886105244923
11700.0,Varchi,TimeService,13.068643990855005
11700.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,609.7084809035224
11800.0,XRay,NumTotal,118.0
11800.0,XRay,SystemResponseTime_Success,788.6212249633994
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,560.8743726217116
11800.0,XRay,TimeService,50.452358054490716
11800.0,XRay,NumQueue,112.0
11800.0,TraceDetection,TimeTotal,100.22177234853316
11800.0,TraceDetection,NumTotal,0.0
11800.0,TraceDetection,SystemResponseTime_Success,788.6212249633994
11800.0,TraceDetection,BusyServers,0.0
11800.0,TraceDetection,TimeQueue,43.17558753899075
11800.0,TraceDetection,TimeService,57.04618480954241
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,118.80437230425522
11800.0,Recupero,NumTotal,14.0
11800.0,Recupero,SystemResponseTime_Success,788.6212249633994
11800.0,Recupero,BusyServers,14.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,118.80437230425522
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.880601271017321
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,788.6212249633994
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.815008434217562
11800.0,Varchi,TimeService,13.061854445784867
11800.0,Varchi,NumQueue,0.0
11800.0,CheckIn,TimeTotal,104.05404271772458
11800.0,CheckIn,NumTotal,7.0
11800.0,CheckIn,SystemResponseTime_Success,788.6212249633994
11800.0,CheckIn,BusyServers,7.0
11800.0,CheckIn,TimeQueue,3.7016313319302574
11800.0,CheckIn,TimeService,101.0250268067981
11800.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.857094581509102
11900.0,Varchi,NumTotal,2.0
11900.0,Varchi,SystemResponseTime_Success,790.6183168710763
11900.0,Varchi,BusyServers,2.0
11900.0,Varchi,TimeQueue,2.7948588486016317
11900.0,Varchi,TimeService,13.058563119440183
11900.0,Varchi,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,100.22177234853316
11900.0,TraceDetection,NumTotal,2.0
11900.0,TraceDetection,SystemResponseTime_Success,790.6183168710763
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,42.85095906125398
11900.0,TraceDetection,TimeService,57.04618480954241
11900.0,TraceDetection,NumQueue,1.0
11900.0,Recupero,TimeTotal,118.86853928952749
11900.0,Recupero,NumTotal,17.0
11900.0,Recupero,SystemResponseTime_Success,790.6183168710763
11900.0,Recupero,BusyServers,17.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,118.86853928952749
11900.0,Recupero,NumQueue,0.0
11900.0,XRay,TimeTotal,612.8525083007911
11900.0,XRay,NumTotal,122.0
11900.0,XRay,SystemResponseTime_Success,790.6183168710763
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,564.0058147981745
11900.0,XRay,TimeService,50.386516776812904
11900.0,XRay,NumQueue,116.0
11900.0,CheckIn,TimeTotal,104.99909535177639
11900.0,CheckIn,NumTotal,3.0
11900.0,CheckIn,SystemResponseTime_Success,790.6183168710763
11900.0,CheckIn,BusyServers,3.0
11900.0,CheckIn,TimeQueue,3.6825179171354367
11900.0,CheckIn,TimeService,101.29746401984619
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,15.832511963253989
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,795.4951162439498
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,2.7827171976048994
12000.0,Varchi,TimeService,13.049794765649086
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,616.3362734131327
12000.0,XRay,NumTotal,119.0
12000.0,XRay,SystemResponseTime_Success,795.4951162439498
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,567.4974802186281
12000.0,XRay,TimeService,50.346904231114685
12000.0,XRay,NumQueue,113.0
12000.0,TraceDetection,TimeTotal,100.19071756715012
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,795.4951162439498
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,43.13328801577129
12000.0,TraceDetection,TimeService,57.14866771371805
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,118.8436323302695
12000.0,Recupero,NumTotal,15.0
12000.0,Recupero,SystemResponseTime_Success,795.4951162439498
12000.0,Recupero,BusyServers,15.0
12000.0,Recupero,TimeQueue,0.0
