Time,Center,Metric,Value
22400.0,TraceDetection,TimeTotal,80.5557379094492
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,244.19668612102464
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,19.665948654629783
22400.0,TraceDetection,TimeService,60.889789254819426
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.64136440092761
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,244.19668612102464
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.08247214495315262
22400.0,Varchi,TimeService,18.558831836820637
22400.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,117.79985595841205
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,244.46864356341328
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.10280833979169841
22800.0,CheckIn,TimeService,117.69647004367768
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.067005456091145
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,244.46864356341328
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,1.150765741286616
22800.0,XRay,TimeService,50.912070273712956
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,80.44746271095853
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,244.46864356341328
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,19.52836806220214
22800.0,TraceDetection,TimeService,60.776551816185574
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.50859987068291
22800.0,Recupero,NumTotal,5.0
22800.0,Recupero,SystemResponseTime_Success,244.46864356341328
22800.0,Recupero,BusyServers,5.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.50859987068291
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.634446476825918
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,244.46864356341328
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.08128207071140439
22800.0,Varchi,TimeService,18.55310571869883
22800.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,80.16469007105798
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,244.70636232383094
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,19.387876205639532
23200.0,TraceDetection,TimeService,60.77681386541844
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.09858546397277
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,244.70636232383094
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,1.207978468912381
23200.0,XRay,TimeService,50.93450373894802
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.66722415044681
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,244.70636232383094
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.0969976334358435
23200.0,Varchi,TimeService,18.570089223828457
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.53646278559695
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,244.70636232383094
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.53646278559695
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,117.93492017431286
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,244.70636232383094
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.10092884546278254
23200.0,CheckIn,TimeService,117.83362094776578
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.48539718309245
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,244.56464686028517
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.48539718309245
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.689564896566004
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,244.56464686028517
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.095313646744249
23600.0,Varchi,TimeService,18.594185013792043
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,117.92033055383442
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,244.56464686028517
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,0.09841012204659902
23600.0,CheckIn,TimeService,117.82103544867584
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,52.18638839314826
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,244.56464686028517
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,1.204779510869879
23600.0,XRay,TimeService,50.978250611864844
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,80.20325106376657
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,244.56464686028517
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,19.249391375599252
23600.0,TraceDetection,TimeService,60.95385968816732
23600.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,52.17283030059188
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,244.6680385495678
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,1.1933073352056445
24000.0,XRay,TimeService,50.97706760049902
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,117.88852149510146
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,244.6680385495678
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.0975407746786962
24000.0,CheckIn,TimeService,117.79063483115081
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,79.30063287292694
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.6680385495678
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,18.714686059610383
24000.0,TraceDetection,TimeService,60.58594681331655
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.687741235621697
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,244.6680385495678
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.09387937846218779
24000.0,Varchi,TimeService,18.59379760022695
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.43836784465022
24000.0,Recupero,NumTotal,5.0
24000.0,Recupero,SystemResponseTime_Success,244.6680385495678
24000.0,Recupero,BusyServers,5.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.43836784465022
24000.0,Recupero,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.48422623125926
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,244.71722148492833
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.48422623125926
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,117.8955749219401
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,244.71722148492833
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,0.09568124517875572
24400.0,CheckIn,TimeService,117.79888826963159
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.696371171712062
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,244.71722148492833
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.09292122891609868
24400.0,Varchi,TimeService,18.6033249646804
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,52.19115199373673
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,244.71722148492833
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1.1736750780214333
24400.0,XRay,TimeService,51.01395954489447
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.0308274584651
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,244.71722148492833
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,18.446977838342967
24400.0,TraceDetection,TimeService,60.58384962012213
24400.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.59513667196175
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,244.74710819041064
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.59513667196175
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,117.84983362792298
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,244.74710819041064
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.09437278370622572
24800.0,CheckIn,TimeService,117.75513709538754
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.691486564425144
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,244.74710819041064
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.09156830566252212
24800.0,Varchi,TimeService,18.59979689586578
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,52.21715959618348
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,244.74710819041064
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,1.1852646300046619
24800.0,XRay,TimeService,51.0311089816762
24800.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.0308274584651
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,244.74710819041064
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,18.446977838342967
24800.0,TraceDetection,TimeService,60.58384962012213
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.671065417545393
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,244.43900594283252
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.09313561235988815
25200.0,Varchi,TimeService,18.577869366760865
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,118.05444251131922
25200.0,CheckIn,NumTotal,0.0
25200.0,CheckIn,SystemResponseTime_Success,244.43900594283252
25200.0,CheckIn,BusyServers,0.0
25200.0,CheckIn,TimeQueue,0.09357301435278313
25200.0,CheckIn,TimeService,117.96086949696641
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,79.0308274584651
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,244.43900594283252
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,18.322336096192
25200.0,TraceDetection,TimeService,60.58384962012213
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,52.32025078253917
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,244.43900594283252
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,1.2981681708397237
25200.0,XRay,TimeService,51.084763062087895
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.55660067779546
25200.0,Recupero,NumTotal,11.0
25200.0,Recupero,SystemResponseTime_Success,244.43900594283252
25200.0,Recupero,BusyServers,11.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.55660067779546
25200.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,117.90010118264644
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,244.26488720233473
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.09263100414117793
25600.0,CheckIn,TimeService,117.80731449614532
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.64535211739054
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,244.26488720233473
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.0921791490750626
25600.0,Varchi,TimeService,18.553113765265326
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.33642266368457
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,244.26488720233473
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,1.2848279712678319
25600.0,XRay,TimeService,51.049942180556634
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.54853703817103
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,244.26488720233473
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,18.19936739755984
25600.0,TraceDetection,TimeService,60.349169640611194
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.61066558695941
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,244.26488720233473
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.61066558695941
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.644127365733308
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,244.12376018266227
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,0.09078072962006797
26000.0,Varchi,TimeService,18.5532892162969
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.31471461897036
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,244.12376018266227
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,1.2653239413434625
26000.0,XRay,TimeService,51.0469851188031
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,77.99166977746007
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,244.12376018266227
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,17.955517783951127
26000.0,TraceDetection,TimeService,60.036151993508945
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.62261766506089
26000.0,Recupero,NumTotal,10.0
26000.0,Recupero,SystemResponseTime_Success,244.12376018266227
26000.0,Recupero,BusyServers,10.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.62261766506089
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,117.82133453058174
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,244.12376018266227
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.09125302226139181
26000.0,CheckIn,TimeService,117.72947416707399
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.633372888968026
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,243.7669129963698
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.08931288200183304
26400.0,Varchi,TimeService,18.544004429566062
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.30892252446328
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,243.7669129963698
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,1.2811625641094342
26400.0,XRay,TimeService,51.02616349609955
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,79.32206413836953
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,243.7669129963698
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,19.26676031560025
26400.0,TraceDetection,TimeService,60.055303822769275
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.45053189801172
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,243.7669129963698
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.45053189801172
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,117.73345777290922
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,243.7669129963698
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,0.08991543724453102
26400.0,CheckIn,TimeService,117.64295272624011
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.6500454592627
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,243.94317540032816
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.0884329521298938
26800.0,Varchi,TimeService,18.5616125071328
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.304194665344376
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,243.94317540032816
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,1.2677513796329192
26800.0,XRay,TimeService,51.03488009042219
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,79.35469980852459
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,243.94317540032816
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,19.02592581165525
26800.0,TraceDetection,TimeService,60.209114086104215
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.46259907293141
26800.0,Recupero,NumTotal,4.0
26800.0,Recupero,SystemResponseTime_Success,243.94317540032816
26800.0,Recupero,BusyServers,4.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.46259907293141
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,117.75687493474402
26800.0,CheckIn,NumTotal,1.0
26800.0,CheckIn,SystemResponseTime_Success,243.94317540032816
26800.0,CheckIn,BusyServers,1.0
26800.0,CheckIn,TimeQueue,0.08947824711206166
26800.0,CheckIn,TimeService,117.66725143073727
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.637602179367736
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,243.77751640746914
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,0.08698674394848427
27200.0,Varchi,TimeService,18.55040417435319
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.284660551100245
27200.0,XRay,NumTotal,3.0
27200.0,XRay,SystemResponseTime_Success,243.77751640746914
27200.0,XRay,BusyServers,3.0
27200.0,XRay,TimeQueue,1.2531979781830693
27200.0,XRay,TimeService,51.0291757152928
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,79.31918129327329
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,243.77751640746914
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,18.89266840915407
27200.0,TraceDetection,TimeService,60.42651288411922
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.41711006364187
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,243.77751640746914
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.41711006364187
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,117.74216198643481
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,243.77751640746914
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.08763187058435246
27200.0,CheckIn,TimeService,117.6541108246036
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.645512687329447
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,244.13110900876094
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.08732314440026778
27600.0,Varchi,TimeService,18.5581373473856
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.295833220286525
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,244.13110900876094
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,1.2463730536335622
27600.0,XRay,TimeService,51.047968397588235
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,80.17421820795055
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,244.13110900876094
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,19.55485015309833
27600.0,TraceDetection,TimeService,60.67190425860773
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,120.25842306830896
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,244.13110900876094
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.25842306830896
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,117.66805787692392
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,244.13110900876094
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.08626262260647195
27600.0,CheckIn,TimeService,117.58152483857258
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,117.61435990389657
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,243.8655653027989
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,0.08546142177730967
28000.0,CheckIn,TimeService,117.52836601220163
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.664449061363772
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,243.8655653027989
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.09517079586449323
28000.0,Varchi,TimeService,18.569222381297354
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.2381930755692
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,243.8655653027989
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,1.2457874994515235
28000.0,XRay,TimeService,51.00013938256299
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,80.21700737881565
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,243.8655653027989
