Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,120.11060404363879
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,242.18657885326658
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.24582373151365833
7200.0,CheckIn,TimeService,119.86193841927523
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.663458298684837
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,242.18657885326658
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.041562679608392335
7200.0,Varchi,TimeService,18.621895619076444
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.096219992656046
7200.0,XRay,NumTotal,2.0
7200.0,XRay,SystemResponseTime_Success,242.18657885326658
7200.0,XRay,BusyServers,2.0
7200.0,XRay,TimeQueue,0.9194662511751527
7200.0,XRay,TimeService,50.1727733680992
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,81.33781946920607
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,242.18657885326658
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,20.949430081573087
7200.0,TraceDetection,TimeService,59.942656832705886
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.12853568052773
7200.0,Recupero,NumTotal,11.0
7200.0,Recupero,SystemResponseTime_Success,242.18657885326658
7200.0,Recupero,BusyServers,11.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.12853568052773
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,119.67663427279022
7600.0,CheckIn,NumTotal,0.0
7600.0,CheckIn,SystemResponseTime_Success,241.7257516808729
7600.0,CheckIn,BusyServers,0.0
7600.0,CheckIn,TimeQueue,0.23507733887918147
7600.0,CheckIn,TimeService,119.44155693391102
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.803053433669724
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,241.7257516808729
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.050657452062257934
7600.0,Varchi,TimeService,18.75218708489793
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.104455516453356
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,241.7257516808729
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,0.888194975449308
7600.0,XRay,TimeService,50.20887430420199
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,80.61245831080826
7600.0,TraceDetection,NumTotal,2.0
7600.0,TraceDetection,SystemResponseTime_Success,241.7257516808729
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,20.40101578484812
7600.0,TraceDetection,TimeService,59.80342221026318
7600.0,TraceDetection,NumQueue,1.0
7600.0,Recupero,TimeTotal,119.17060669974074
7600.0,Recupero,NumTotal,4.0
7600.0,Recupero,SystemResponseTime_Success,241.7257516808729
7600.0,Recupero,BusyServers,4.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.17060669974074
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.51142095807388
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,242.50563702897514
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.2897392636107435
8000.0,CheckIn,TimeService,120.22017263579848
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.806454259278524
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,242.50563702897514
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,0.04818394366078049
8000.0,Varchi,TimeService,18.758081358975936
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.20300569216614
8000.0,XRay,NumTotal,2.0
8000.0,XRay,SystemResponseTime_Success,242.50563702897514
8000.0,XRay,BusyServers,2.0
8000.0,XRay,TimeQueue,0.844656006064538
8000.0,XRay,TimeService,50.35502426875491
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,79.62832270948931
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,242.50563702897514
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,20.172877536155628
8000.0,TraceDetection,TimeService,59.45544517333368
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,119.33246142468057
8000.0,Recupero,NumTotal,13.0
8000.0,Recupero,SystemResponseTime_Success,242.50563702897514
8000.0,Recupero,BusyServers,13.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.33246142468057
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.77350596232199
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,243.14945747338058
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,0.27145474697511407
8400.0,CheckIn,TimeService,120.49803956883984
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.849598149687942
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,243.14945747338058
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.05201253088000783
8400.0,Varchi,TimeService,18.797585618807936
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.32489295791223
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,243.14945747338058
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,0.8507745587675494
8400.0,XRay,TimeService,50.47251618716962
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,79.62832270948931
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,243.14945747338058
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,19.806097944589162
8400.0,TraceDetection,TimeService,59.45544517333368
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,119.3674959862454
8400.0,Recupero,NumTotal,10.0
8400.0,Recupero,SystemResponseTime_Success,243.14945747338058
8400.0,Recupero,BusyServers,10.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.3674959862454
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,120.95392371816881
8800.0,CheckIn,NumTotal,6.0
8800.0,CheckIn,SystemResponseTime_Success,244.0728317074315
8800.0,CheckIn,BusyServers,6.0
8800.0,CheckIn,TimeQueue,0.25651228383886926
8800.0,CheckIn,TimeService,120.69015165271186
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.880447832135534
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,244.0728317074315
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,0.06963582418761656
8800.0,Varchi,TimeService,18.81043286552947
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.22603973032797
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,244.0728317074315
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,0.830944157664613
8800.0,XRay,TimeService,50.39358476510398
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,79.00035673170139
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,244.0728317074315
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,19.45241762415007
8800.0,TraceDetection,TimeService,59.547939107551315
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.33374899129707
8800.0,Recupero,NumTotal,6.0
8800.0,Recupero,SystemResponseTime_Success,244.0728317074315
8800.0,Recupero,BusyServers,6.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.33374899129707
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.86889365045867
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,243.97117223512038
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.2485319016749933
9200.0,CheckIn,TimeService,120.61813276311844
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.89240610919777
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,243.97117223512038
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.08549934291723753
9200.0,Varchi,TimeService,18.806613458071553
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.42890779333983
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,243.97117223512038
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,0.9959411235552761
9200.0,XRay,TimeService,50.42953830102877
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,77.79110745219303
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,243.97117223512038
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,18.781644602627654
9200.0,TraceDetection,TimeService,59.00946284956537
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.23616679234007
9200.0,Recupero,NumTotal,8.0
9200.0,Recupero,SystemResponseTime_Success,243.97117223512038
9200.0,Recupero,BusyServers,8.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.23616679234007
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.06123289406564
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,243.5881849133281
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.23897298237980125
9600.0,CheckIn,TimeService,120.82019979976877
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.945722473202853
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,243.5881849133281
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.08226499277398677
9600.0,Varchi,TimeService,18.863457480428863
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.27154654911875
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,243.5881849133281
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,0.9549895970932992
9600.0,XRay,TimeService,50.31023251760762
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,76.66633476991274
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,243.5881849133281
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,18.155589782540066
9600.0,TraceDetection,TimeService,58.51074498737266
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.64933814819666
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,243.5881849133281
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.64933814819666
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.61140099903454
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,243.00884499311226
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,0.2329986578203062
10000.0,CheckIn,TimeService,120.37545299111524
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.906465167805685
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,243.00884499311226
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.07889134953719867
10000.0,Varchi,TimeService,18.82744918738454
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.267570835750234
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,243.00884499311226
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,0.9972657838755793
10000.0,XRay,TimeService,50.26555616718954
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,76.3820331558766
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,243.00884499311226
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,19.413619302289995
10000.0,TraceDetection,TimeService,58.13947094480374
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.59940347247529
10000.0,Recupero,NumTotal,7.0
10000.0,Recupero,SystemResponseTime_Success,243.00884499311226
10000.0,Recupero,BusyServers,7.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.59940347247529
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.5401154915636
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,242.9513112540301
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.5401154915636
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,77.11551531662352
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,242.9513112540301
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,19.413619302289995
10400.0,TraceDetection,TimeService,57.701896014333514
10400.0,TraceDetection,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.911733593143833
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,242.9513112540301
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.07927207089134046
10400.0,Varchi,TimeService,18.83367731362893
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,51.310168796792475
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,242.9513112540301
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,0.9667216557323762
10400.0,XRay,TimeService,50.33598786902513
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.70071841284374
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,242.9513112540301
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,0.2245770195858373
10400.0,CheckIn,TimeService,120.47247482967282
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,119.86106702272133
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,242.8069905945453
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.2134338850262347
10800.0,CheckIn,TimeService,119.64348072748056
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,51.41050587078801
10800.0,XRay,NumTotal,2.0
10800.0,XRay,SystemResponseTime_Success,242.8069905945453
10800.0,XRay,BusyServers,2.0
10800.0,XRay,TimeQueue,0.9799203085564513
10800.0,XRay,TimeService,50.42769494185236
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,76.57586654263642
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,242.8069905945453
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,18.687279637481602
10800.0,TraceDetection,TimeService,57.88858690515482
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.865915976162235
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,242.8069905945453
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.08640683721411951
10800.0,Varchi,TimeService,18.779382070069857
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.68081407222571
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,242.8069905945453
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.68081407222571
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.71367337895607
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,243.2318306448015
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.71367337895607
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,51.28006469550633
11200.0,XRay,NumTotal,5.0
11200.0,XRay,SystemResponseTime_Success,243.2318306448015
11200.0,XRay,BusyServers,5.0
11200.0,XRay,TimeQueue,0.9424976093612262
11200.0,XRay,TimeService,50.330854140209524
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.856978481383955
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,243.2318306448015
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.0831116612186658
11200.0,Varchi,TimeService,18.773749264774597
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,119.53229079308332
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,243.2318306448015
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.20710991806249443
11200.0,CheckIn,TimeService,119.32363527861737
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,77.25371997217891
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,243.2318306448015
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,18.944939471637994
11200.0,TraceDetection,TimeService,58.30878050054091
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.854400793907633
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,242.2861534663052
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.08005857978614338
11600.0,Varchi,TimeService,18.774233142486903
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,51.329588278345106
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,242.2861534663052
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,0.9078280787716443
11600.0,XRay,TimeService,50.419279794986686
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,77.25371997217891
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,242.2861534663052
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,18.944939471637994
11600.0,TraceDetection,TimeService,58.30878050054091
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.67433774927811
11600.0,Recupero,NumTotal,8.0
11600.0,Recupero,SystemResponseTime_Success,242.2861534663052
11600.0,Recupero,BusyServers,8.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.67433774927811
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,119.47392988059501
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,242.2861534663052
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.20114992042040825
11600.0,CheckIn,TimeService,119.26984346498597
11600.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.847223851301386
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,242.06759651658774
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.07742507387212551
12000.0,Varchi,TimeService,18.769696768109274
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,120.07486118306903
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,242.06759651658774
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.19484208319468116
12000.0,CheckIn,TimeService,119.87865178700986
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.61412036329838
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,242.06759651658774
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.61412036329838
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,77.04273218820056
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,242.06759651658774
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,18.481311838787068
12000.0,TraceDetection,TimeService,58.30825169408763
12000.0,TraceDetection,NumQueue,1.0
12000.0,XRay,TimeTotal,51.274224965921015
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,242.06759651658774
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,0.8910170433986937
12000.0,XRay,TimeService,50.38085384843148
12000.0,XRay,NumQueue,0.0
12400.0,XRay,TimeTotal,51.30199965951772
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,242.64598864797773
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,0.867028122999498
12400.0,XRay,TimeService,50.43162393758776
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.64337969720451
12400.0,Recupero,NumTotal,7.0
12400.0,Recupero,SystemResponseTime_Success,242.64598864797773
12400.0,Recupero,BusyServers,7.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.64337969720451
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.40724243561198
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,242.64598864797773
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.18891783066511314
12400.0,CheckIn,TimeService,120.2163902926875
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,77.98239760697334
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,242.64598864797773
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,18.971080393491654
12400.0,TraceDetection,TimeService,59.01131721348168
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.8192337123439
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,242.64598864797773
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.07534322169374569
12400.0,Varchi,TimeService,18.74379389677619
12400.0,Varchi,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.817455084343212
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,242.35202479238455
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,0.073187880774646
12800.0,Varchi,TimeService,18.744084690150174
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.25918141874986
12800.0,XRay,NumTotal,2.0
12800.0,XRay,SystemResponseTime_Success,242.35202479238455
12800.0,XRay,BusyServers,2.0
12800.0,XRay,TimeQueue,0.8432443091516315
12800.0,XRay,TimeService,50.41382899882538
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,78.51316754070767
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,242.35202479238455
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,19.243153316599937
12800.0,TraceDetection,TimeService,59.27001422410773
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.44073489096272
12800.0,Recupero,NumTotal,8.0
12800.0,Recupero,SystemResponseTime_Success,242.35202479238455
