Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,243.02464420444704
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,1.1836222776078609
7200.0,CheckIn,TimeService,117.00547836601848
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.855191519731076
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,243.02464420444704
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.15806950516908128
7200.0,Varchi,TimeService,18.69678641051705
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.49849435962852
7200.0,XRay,NumTotal,6.0
7200.0,XRay,SystemResponseTime_Success,243.02464420444704
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,1.7151300642198817
7200.0,XRay,TimeService,50.76123358490257
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,72.81445102668
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,243.02464420444704
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,11.851580786741557
7200.0,TraceDetection,TimeService,60.96287023993844
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.6757498396804
7200.0,Recupero,NumTotal,5.0
7200.0,Recupero,SystemResponseTime_Success,243.02464420444704
7200.0,Recupero,BusyServers,5.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.6757498396804
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,118.82854709621297
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,244.42046918858415
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,1.1185230523394285
7600.0,CheckIn,TimeService,117.68719704280538
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.93736806984258
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,244.42046918858415
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.14921761287961272
7600.0,Varchi,TimeService,18.787551189441363
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.49366193403167
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,244.42046918858415
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.6266826573259037
7600.0,XRay,TimeService,50.853807757213254
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,73.6011139424703
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,244.42046918858415
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,13.349933918010896
7600.0,TraceDetection,TimeService,59.92557188011767
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.60410764796254
7600.0,Recupero,NumTotal,4.0
7600.0,Recupero,SystemResponseTime_Success,244.42046918858415
7600.0,Recupero,BusyServers,4.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.60410764796254
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,118.42926399103949
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,243.73388624371776
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,1.0884506156684832
8000.0,CheckIn,TimeService,117.34856538974535
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.93393251971138
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,243.73388624371776
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,0.14024211736805706
8000.0,Varchi,TimeService,18.7928950784263
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.53552927847197
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,243.73388624371776
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,1.5902500344339718
8000.0,XRay,TimeService,50.93620937692146
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,72.05634598600355
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,243.73388624371776
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,12.459938323476836
8000.0,TraceDetection,TimeService,59.59640766252671
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.3437392316405
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,243.73388624371776
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.3437392316405
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,119.10128825250148
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,244.45871608287572
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,1.0301407612576716
8400.0,CheckIn,TimeService,118.05716368000502
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.96348007731736
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,244.45871608287572
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,0.13370753842259203
8400.0,Varchi,TimeService,18.82977253889477
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.452857696437555
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,244.45871608287572
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,1.5231257387712418
8400.0,XRay,TimeService,50.926997441079656
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,72.34419174937574
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,244.45871608287572
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,12.189070099053426
8400.0,TraceDetection,TimeService,60.1551216503223
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.69275902802076
8400.0,Recupero,NumTotal,11.0
8400.0,Recupero,SystemResponseTime_Success,244.45871608287572
8400.0,Recupero,BusyServers,11.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.69275902802076
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.39781219501783
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,244.34011864983822
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,1.0032675240074715
8800.0,CheckIn,TimeService,118.39016359011951
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.926592617191687
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,244.34011864983822
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.12819382549794908
8800.0,Varchi,TimeService,18.798178148276357
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.404602969099976
8800.0,XRay,NumTotal,4.0
8800.0,XRay,SystemResponseTime_Success,244.34011864983822
8800.0,XRay,BusyServers,4.0
8800.0,XRay,TimeQueue,1.4759836188094706
8800.0,XRay,TimeService,50.93163215066956
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,72.34419174937574
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,244.34011864983822
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,12.189070099053426
8800.0,TraceDetection,TimeService,60.1551216503223
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.47621868852998
8800.0,Recupero,NumTotal,8.0
8800.0,Recupero,SystemResponseTime_Success,244.34011864983822
8800.0,Recupero,BusyServers,8.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.47621868852998
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,119.69072298113383
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,243.98802613974402
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,0.9457029939414691
9200.0,CheckIn,TimeService,118.72523540572917
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.891526735262342
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,243.98802613974402
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.1350351785523338
9200.0,Varchi,TimeService,18.756042934854353
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.4342078560707
9200.0,XRay,NumTotal,6.0
9200.0,XRay,SystemResponseTime_Success,243.98802613974402
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,1.4244958181533263
9200.0,XRay,TimeService,50.99537147598965
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,71.65550939583979
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,243.98802613974402
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,11.92972818205229
9200.0,TraceDetection,TimeService,59.72578121378749
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.52411390362076
9200.0,Recupero,NumTotal,6.0
9200.0,Recupero,SystemResponseTime_Success,243.98802613974402
9200.0,Recupero,BusyServers,6.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.52411390362076
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,119.82152235722135
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,245.2678888614501
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.9013731661004627
9600.0,CheckIn,TimeService,118.90584168054788
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.896131255045955
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,245.2678888614501
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.13868500980572177
9600.0,Varchi,TimeService,18.757226110304032
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.44062950104141
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,245.2678888614501
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.443143028597835
9600.0,XRay,TimeService,50.99058148187611
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,72.10167563961551
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,245.2678888614501
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,12.088701405321592
9600.0,TraceDetection,TimeService,60.01297423429391
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.63732994337198
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,245.2678888614501
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.63732994337198
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,119.94754374406538
10000.0,CheckIn,NumTotal,7.0
10000.0,CheckIn,SystemResponseTime_Success,245.40614596033518
10000.0,CheckIn,BusyServers,7.0
10000.0,CheckIn,TimeQueue,1.2015712486296397
10000.0,CheckIn,TimeService,119.08973136294375
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.975322205768446
10000.0,Varchi,NumTotal,5.0
10000.0,Varchi,SystemResponseTime_Success,245.40614596033518
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,0.27650616998942773
10000.0,Varchi,TimeService,18.807440648582816
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,52.43947478304212
10000.0,XRay,NumTotal,6.0
10000.0,XRay,SystemResponseTime_Success,245.40614596033518
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,1.383835780847239
10000.0,XRay,TimeService,51.042884755366806
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,72.10167563961551
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,245.40614596033518
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,11.851668044432934
10000.0,TraceDetection,TimeService,60.01297423429391
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.64228133151104
10000.0,Recupero,NumTotal,6.0
10000.0,Recupero,SystemResponseTime_Success,245.40614596033518
10000.0,Recupero,BusyServers,6.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.64228133151104
10000.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.049964677044716
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,247.0679582471117
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.3032389374093301
10400.0,Varchi,TimeService,18.746285625067305
10400.0,Varchi,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.54508948409669
10400.0,Recupero,NumTotal,7.0
10400.0,Recupero,SystemResponseTime_Success,247.0679582471117
10400.0,Recupero,BusyServers,7.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.54508948409669
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.501757761525866
10400.0,XRay,NumTotal,3.0
10400.0,XRay,SystemResponseTime_Success,247.0679582471117
10400.0,XRay,BusyServers,3.0
10400.0,XRay,TimeQueue,1.4736986985132845
10400.0,XRay,TimeService,51.02161431651765
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,71.35601109793267
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,247.0679582471117
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,11.910778174289426
10400.0,TraceDetection,TimeService,59.22466295745269
10400.0,TraceDetection,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.91498710295029
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,247.0679582471117
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,1.1636268934097562
10400.0,CheckIn,TimeService,119.74313669792637
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,121.03204208846806
10800.0,CheckIn,NumTotal,0.0
10800.0,CheckIn,SystemResponseTime_Success,246.91187226627912
10800.0,CheckIn,BusyServers,0.0
10800.0,CheckIn,TimeQueue,1.1435643607647605
10800.0,CheckIn,TimeService,119.88847772770335
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.03422273915344
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,246.91187226627912
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.2922274676151365
10800.0,Varchi,TimeService,18.741586561793383
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,52.41134995992751
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,246.91187226627912
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.4221238989926097
10800.0,XRay,TimeService,50.98323396585489
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,70.95225506981724
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,246.91187226627912
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,11.48812470077265
10800.0,TraceDetection,TimeService,59.459398936730956
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.45309555080426
10800.0,Recupero,NumTotal,9.0
10800.0,Recupero,SystemResponseTime_Success,246.91187226627912
10800.0,Recupero,BusyServers,9.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.45309555080426
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.48746852523966
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,246.48533479126084
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,1.3778029644711598
11200.0,XRay,TimeService,51.10215709774687
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.07742650012516
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,246.48533479126084
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,0.2831324314106059
11200.0,Varchi,TimeService,18.793910420433512
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.57540731641731
11200.0,CheckIn,NumTotal,1.0
11200.0,CheckIn,SystemResponseTime_Success,246.48533479126084
11200.0,CheckIn,BusyServers,1.0
11200.0,CheckIn,TimeQueue,1.1166116653932006
11200.0,CheckIn,TimeService,119.45502331431675
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.86264593584939
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,246.48533479126084
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.86264593584939
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,73.03982517215738
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,246.48533479126084
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,12.828443319367464
11200.0,TraceDetection,TimeService,60.21138185278992
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,120.8402598975938
11600.0,CheckIn,NumTotal,1.0
11600.0,CheckIn,SystemResponseTime_Success,245.86571483877597
11600.0,CheckIn,BusyServers,1.0
11600.0,CheckIn,TimeQueue,1.0945005433062065
11600.0,CheckIn,TimeService,119.74213518030318
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.100176711767077
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,245.86571483877597
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.2752817603062521
11600.0,Varchi,TimeService,18.824894951460823
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.78070950598317
11600.0,Recupero,NumTotal,5.0
11600.0,Recupero,SystemResponseTime_Success,245.86571483877597
11600.0,Recupero,BusyServers,5.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.78070950598317
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,52.354170350669065
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,245.86571483877597
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,1.3291746245486482
11600.0,XRay,TimeService,51.016251156222076
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,72.02272019255136
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,245.86571483877597
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,12.320501526783561
11600.0,TraceDetection,TimeService,59.786358872539324
11600.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.04812475898063
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,246.306005916111
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,0.2682682122729718
12000.0,Varchi,TimeService,18.778827384767993
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,52.41800907529895
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,246.306005916111
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,1.300279524014982
12000.0,XRay,TimeService,51.1143955012224
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,120.82493179596611
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,246.306005916111
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,1.0428731591879892
12000.0,CheckIn,TimeService,119.76877362838087
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.8949729493659
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,246.306005916111
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.8949729493659
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,72.17429531259754
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,246.306005916111
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,12.320501526783561
12000.0,TraceDetection,TimeService,59.853793785813984
12000.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.08429562124164
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,246.96485626973353
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.26051140178990306
12400.0,Varchi,TimeService,18.823463392602243
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.78226691018962
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,246.96485626973353
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,1.0141702282011638
12400.0,CheckIn,TimeService,119.76185563443033
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,52.47728429822915
12400.0,XRay,NumTotal,3.0
12400.0,XRay,SystemResponseTime_Success,246.96485626973353
12400.0,XRay,BusyServers,3.0
12400.0,XRay,TimeQueue,1.3225032654604447
12400.0,XRay,TimeService,51.165357600890744
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,72.9305990512023
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,246.96485626973353
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,14.000742780562673
12400.0,TraceDetection,TimeService,60.10771505340492
12400.0,TraceDetection,NumQueue,1.0
12400.0,Recupero,TimeTotal,120.9234091091414
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,246.96485626973353
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.9234091091414
12400.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.111302726360346
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,246.99242344581427
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.2561012934161925
12800.0,Varchi,TimeService,18.854891382952125
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.37969220971752
12800.0,XRay,NumTotal,1.0
12800.0,XRay,SystemResponseTime_Success,246.99242344581427
12800.0,XRay,BusyServers,1.0
12800.0,XRay,TimeQueue,1.3000879558763694
12800.0,XRay,TimeService,51.07802838965222
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,73.93650090549419
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,246.99242344581427
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,14.439233522065479
12800.0,TraceDetection,TimeService,59.497267383428714
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.85125714804587
12800.0,Recupero,NumTotal,5.0
12800.0,Recupero,SystemResponseTime_Success,246.99242344581427
12800.0,Recupero,BusyServers,5.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.85125714804587
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,121.32064015498213
