Time,Center,Metric,Value
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,119.85387652418204
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.901304625556428
7200.0,Varchi,NumTotal,4.0
7200.0,Varchi,SystemResponseTime_Success,242.70882475424173
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,0.10715238720380235
7200.0,Varchi,TimeService,18.79324608708662
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.71217022658277
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,242.70882475424173
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,1.2848688912842632
7200.0,XRay,TimeService,51.413574103554026
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,74.13993450011996
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,242.70882475424173
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,11.898447906500495
7200.0,TraceDetection,TimeService,63.24894296542719
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.14921451976701
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,242.70882475424173
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.14921451976701
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.1841544220493
7600.0,CheckIn,NumTotal,1.0
7600.0,CheckIn,SystemResponseTime_Success,242.24208764444057
7600.0,CheckIn,BusyServers,1.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,120.1841544220493
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.89111716524794
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,242.24208764444057
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.10121126474497766
7600.0,Varchi,TimeService,18.789705084501474
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.52299343009717
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,242.24208764444057
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,1.2229358862595898
7600.0,XRay,TimeService,51.2927345744588
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,76.02753844168679
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,242.24208764444057
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,11.918082133829225
7600.0,TraceDetection,TimeService,63.8503675658178
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.94538874081921
7600.0,Recupero,NumTotal,8.0
7600.0,Recupero,SystemResponseTime_Success,242.24208764444057
7600.0,Recupero,BusyServers,8.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.94538874081921
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.25084237768154
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,243.4613697605091
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,120.25084237768154
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.964483773075017
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,243.4613697605091
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,0.09811719386245737
8000.0,Varchi,TimeService,18.86580697544527
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.400115532440275
8000.0,XRay,NumTotal,1.0
8000.0,XRay,SystemResponseTime_Success,243.4613697605091
8000.0,XRay,BusyServers,1.0
8000.0,XRay,TimeQueue,1.171786476568124
8000.0,XRay,TimeService,51.22609708163108
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,76.80898160326292
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,243.4613697605091
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,12.444012053765908
8000.0,TraceDetection,TimeService,64.11101011982832
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,120.3863903417727
8000.0,Recupero,NumTotal,4.0
8000.0,Recupero,SystemResponseTime_Success,243.4613697605091
8000.0,Recupero,BusyServers,4.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.3863903417727
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.31120992219273
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,243.67037835114562
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,120.31120992219273
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.900231743734675
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,243.67037835114562
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.09419962895324856
8400.0,Varchi,TimeService,18.805860842728773
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.548447360896695
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,243.67037835114562
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.1566375163894342
8400.0,XRay,TimeService,51.38546631151062
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,76.7600412053444
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,243.67037835114562
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,13.308432090123773
8400.0,TraceDetection,TimeService,63.45160911522063
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.31557414661555
8400.0,Recupero,NumTotal,9.0
8400.0,Recupero,SystemResponseTime_Success,243.67037835114562
8400.0,Recupero,BusyServers,9.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.31557414661555
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.79473078293748
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,243.4248993881391
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,119.79473078293748
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.84826489253481
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,243.4248993881391
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,0.09042507936104521
8800.0,Varchi,TimeService,18.75736472519112
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.464525415250904
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,243.4248993881391
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,1.1140991839127652
8800.0,XRay,TimeService,51.346510241236516
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,75.25011789470999
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,243.4248993881391
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,12.841469560645745
8800.0,TraceDetection,TimeService,62.408648334064246
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.2362020386798
8800.0,Recupero,NumTotal,5.0
8800.0,Recupero,SystemResponseTime_Success,243.4248993881391
8800.0,Recupero,BusyServers,5.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.2362020386798
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,119.70453825545287
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,242.57705191230102
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.23224040054090372
9200.0,CheckIn,TimeService,119.47023349579605
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.935086555906786
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,242.57705191230102
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,0.12437588325888764
9200.0,Varchi,TimeService,18.810303550280427
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.86694710622233
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,242.57705191230102
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,1.642489940497448
9200.0,XRay,TimeService,51.21906311009105
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,74.14190170649078
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,242.57705191230102
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,13.314858602104511
9200.0,TraceDetection,TimeService,61.723191062030416
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,119.95106402065755
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,242.57705191230102
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.95106402065755
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.02963522150338
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,244.31663672548848
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,0.22338377509654725
9600.0,CheckIn,TimeService,119.8033752604614
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.884046348686834
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,244.31663672548848
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,0.12014832540535299
9600.0,Varchi,TimeService,18.763327698952015
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,53.00312597409918
9600.0,XRay,NumTotal,1.0
9600.0,XRay,SystemResponseTime_Success,244.31663672548848
9600.0,XRay,BusyServers,1.0
9600.0,XRay,TimeQueue,1.6769820250792364
9600.0,XRay,TimeService,51.323486291293975
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,75.94481293836066
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,244.31663672548848
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,14.472207021798647
9600.0,TraceDetection,TimeService,61.472605916562
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.89601982271178
9600.0,Recupero,NumTotal,7.0
9600.0,Recupero,SystemResponseTime_Success,244.31663672548848
9600.0,Recupero,BusyServers,7.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.89601982271178
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,119.49753090541009
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,244.28124749049152
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.21517784050116387
10000.0,CheckIn,TimeService,119.28147118851342
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.88449418369191
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,244.28124749049152
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.11559725247333204
10000.0,Varchi,TimeService,18.768721518088867
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.85564165252271
10000.0,XRay,NumTotal,6.0
10000.0,XRay,SystemResponseTime_Success,244.28124749049152
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,1.6093731726874327
10000.0,XRay,TimeService,51.23259013667266
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,76.0742619430643
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,244.28124749049152
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,14.052722760297238
10000.0,TraceDetection,TimeService,61.814881495115635
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,120.0327909753504
10000.0,Recupero,NumTotal,6.0
10000.0,Recupero,SystemResponseTime_Success,244.28124749049152
10000.0,Recupero,BusyServers,6.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.0327909753504
10000.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,52.91984076961437
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,243.55126398768073
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,1.6222755219470582
10400.0,XRay,TimeService,51.29284933045234
10400.0,XRay,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,76.1773596209804
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,243.55126398768073
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,14.352766587544705
10400.0,TraceDetection,TimeService,61.82459303343569
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.98349426244422
10400.0,Recupero,NumTotal,11.0
10400.0,Recupero,SystemResponseTime_Success,243.55126398768073
10400.0,Recupero,BusyServers,11.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.98349426244422
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.929473616039857
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,243.55126398768073
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.12155532918469693
10400.0,Varchi,TimeService,18.807742119711406
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,119.18578682013326
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,243.55126398768073
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.20755342882986277
10400.0,CheckIn,TimeService,118.97658614186824
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,118.999938484712
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,243.5198520508269
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,0.19744783117147996
10800.0,CheckIn,TimeService,118.79948764470141
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,52.96161027934934
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,243.5198520508269
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.5810312290162007
10800.0,XRay,TimeService,51.37385125786924
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,75.08533469218249
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,243.5198520508269
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,13.778655924042917
10800.0,TraceDetection,TimeService,61.30667876813957
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.919514628900938
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,243.5198520508269
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,0.11846929826040278
10800.0,Varchi,TimeService,18.80087800112321
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.95422921518303
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,243.5198520508269
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.95422921518303
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.03299569106917
11200.0,Recupero,NumTotal,12.0
11200.0,Recupero,SystemResponseTime_Success,244.0167358209885
11200.0,Recupero,BusyServers,12.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.03299569106917
11200.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,53.054145162060344
11200.0,XRay,NumTotal,7.0
11200.0,XRay,SystemResponseTime_Success,244.0167358209885
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,1.9139941811285026
11200.0,XRay,TimeService,51.35610180170921
11200.0,XRay,NumQueue,1.0
11200.0,Varchi,TimeTotal,18.904778024861756
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,244.0167358209885
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.1180474894278978
11200.0,Varchi,TimeService,18.78673053543385
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,118.27240521850972
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,244.0167358209885
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.18694528696023102
11200.0,CheckIn,TimeService,118.08344976717356
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,74.86243820968012
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,244.0167358209885
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,13.597357819779194
11200.0,TraceDetection,TimeService,61.26508038990092
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.903634566682165
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,243.46504868114766
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.11450760382575746
11600.0,Varchi,TimeService,18.7891269628564
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,53.16368570432105
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,243.46504868114766
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,1.8824311376753862
11600.0,XRay,TimeService,51.2763331780504
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.83270304060594
11600.0,Recupero,NumTotal,5.0
11600.0,Recupero,SystemResponseTime_Success,243.46504868114766
11600.0,Recupero,BusyServers,5.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.83270304060594
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,74.04635260852017
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,243.46504868114766
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,13.248707619272036
11600.0,TraceDetection,TimeService,60.79764498924813
11600.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,118.16308349216372
11600.0,CheckIn,NumTotal,1.0
11600.0,CheckIn,SystemResponseTime_Success,243.46504868114766
11600.0,CheckIn,BusyServers,1.0
11600.0,CheckIn,TimeQueue,0.18305059348189287
11600.0,CheckIn,TimeService,117.97939509173592
11600.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.90983352725921
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,243.44636119254574
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,0.16467797637774412
12000.0,Varchi,TimeService,18.74474022181115
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,118.55696365602768
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,243.44636119254574
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,0.17750360580062338
12000.0,CheckIn,TimeService,118.37703679281
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.94656122940236
12000.0,Recupero,NumTotal,11.0
12000.0,Recupero,SystemResponseTime_Success,243.44636119254574
12000.0,Recupero,BusyServers,11.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.94656122940236
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,73.92364416017094
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,243.44636119254574
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,12.917489928790236
12000.0,TraceDetection,TimeService,60.84264170063652
12000.0,TraceDetection,NumQueue,1.0
12000.0,XRay,TimeTotal,53.212520748002916
12000.0,XRay,NumTotal,0.0
12000.0,XRay,SystemResponseTime_Success,243.44636119254574
12000.0,XRay,BusyServers,0.0
12000.0,XRay,TimeQueue,1.998002591665028
12000.0,XRay,TimeService,51.21451815633787
12000.0,XRay,NumQueue,0.0
12400.0,CheckIn,TimeTotal,119.57896600009218
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,243.47485359184995
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.17172172939017963
12400.0,CheckIn,TimeService,119.40554964837251
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,53.033791535400006
12400.0,XRay,NumTotal,6.0
12400.0,XRay,SystemResponseTime_Success,243.47485359184995
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,1.9228350184349117
12400.0,XRay,TimeService,51.09685259262449
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.04730618095516
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,243.47485359184995
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.04730618095516
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,74.31612188429611
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,243.47485359184995
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,13.337038742101923
12400.0,TraceDetection,TimeService,60.97908314219418
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.821832066696587
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,243.47485359184995
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.1588822708984303
12400.0,Varchi,TimeService,18.66294979579815
12400.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.2964147726722
12800.0,CheckIn,NumTotal,1.0
12800.0,CheckIn,SystemResponseTime_Success,243.1307905599479
12800.0,CheckIn,BusyServers,1.0
12800.0,CheckIn,TimeQueue,0.16789353797065334
12800.0,CheckIn,TimeService,119.12798483362178
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,53.05423997204094
12800.0,XRay,NumTotal,2.0
12800.0,XRay,SystemResponseTime_Success,243.1307905599479
12800.0,XRay,BusyServers,2.0
12800.0,XRay,TimeQueue,1.8726833784309593
12800.0,XRay,TimeService,51.17712944614323
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,73.88987015751897
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,243.1307905599479
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,13.178264471362613
12800.0,TraceDetection,TimeService,60.71160568615636
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.70869504863829
12800.0,Recupero,NumTotal,7.0
12800.0,Recupero,SystemResponseTime_Success,243.1307905599479
12800.0,Recupero,BusyServers,7.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.70869504863829
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.775558039837758
12800.0,Varchi,NumTotal,0.0
