Time,Center,Metric,Value
20000.0,Varchi,TimeTotal,19.1326755809631
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,243.8192394822035
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.12335233395482095
20000.0,Varchi,TimeService,19.009222386555326
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,118.80422072119154
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,243.8192394822035
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.0
20000.0,CheckIn,TimeService,118.80422072119154
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,72.56490079990648
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,243.8192394822035
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,14.256682973612001
20000.0,TraceDetection,TimeService,58.629161154038556
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.22477801967605
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,243.8192394822035
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.22477801967605
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,52.061924529469245
20000.0,XRay,NumTotal,0.0
20000.0,XRay,SystemResponseTime_Success,243.8192394822035
20000.0,XRay,BusyServers,0.0
20000.0,XRay,TimeQueue,1.0728179479077018
20000.0,XRay,TimeService,50.989106581561536
20000.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,72.75340614370919
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,243.9326500256165
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,14.46204913117156
20400.0,TraceDetection,TimeService,58.706380272650286
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,52.04477890098752
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,243.9326500256165
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,1.055251674149483
20400.0,XRay,TimeService,50.987833403926075
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.08153088371208
20400.0,Recupero,NumTotal,5.0
20400.0,Recupero,SystemResponseTime_Success,243.9326500256165
20400.0,Recupero,BusyServers,5.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.08153088371208
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,118.88486063326295
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,243.9326500256165
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.0
20400.0,CheckIn,TimeService,118.88486063326295
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,19.134785232975588
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,243.9326500256165
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.1210075195447831
20400.0,Varchi,TimeService,19.013680752277317
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,72.98235795033723
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,243.6667100261891
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,14.202920658489981
20800.0,TraceDetection,TimeService,58.67870735809909
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,118.7336553982564
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,243.6667100261891
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,0.0
20800.0,CheckIn,TimeService,118.7336553982564
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,52.06486644455428
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,243.6667100261891
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1.0409573239130818
20800.0,XRay,TimeService,51.02707756406683
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,19.13586729269594
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,243.6667100261891
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.12102299887038526
20800.0,Varchi,TimeService,19.014749373826437
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.08445083621999
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,243.6667100261891
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.08445083621999
20800.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,118.94133954288095
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,244.01045792866145
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,0.0
21200.0,CheckIn,TimeService,118.94133954288095
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,52.1445138738886
21200.0,XRay,NumTotal,1.0
21200.0,XRay,SystemResponseTime_Success,244.01045792866145
21200.0,XRay,BusyServers,1.0
21200.0,XRay,TimeQueue,1.0641367112340303
21200.0,XRay,TimeService,51.07955796580219
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,74.56287761955367
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,244.01045792866145
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,15.658157433211098
21200.0,TraceDetection,TimeService,59.120711383001485
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,19.127518412119215
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,244.01045792866145
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.11860625695745897
21200.0,Varchi,TimeService,19.0087296839972
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.28555786551804
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,244.01045792866145
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.28555786551804
21200.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.2891148743171
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,244.478407076626
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.0
21600.0,CheckIn,TimeService,119.2891148743171
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,74.48040110858612
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,244.478407076626
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,15.44798082336934
21600.0,TraceDetection,TimeService,59.03242028521678
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,19.101311754606304
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,244.478407076626
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,0.12684574739012475
21600.0,Varchi,TimeService,18.974466007216172
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.43565188538304
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,244.478407076626
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.43565188538304
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.182950656542175
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,244.478407076626
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,1.0541919990926731
21600.0,XRay,TimeService,51.12558098752009
21600.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.60352415793551
22000.0,Recupero,NumTotal,8.0
22000.0,Recupero,SystemResponseTime_Success,244.46047165865235
22000.0,Recupero,BusyServers,8.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.60352415793551
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.077257784738396
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,244.46047165865235
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,0.12487551018953849
22000.0,Varchi,TimeService,18.952104567706325
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,74.45744538256966
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,244.46047165865235
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,16.044696139273828
22000.0,TraceDetection,TimeService,58.9123568424651
22000.0,TraceDetection,NumQueue,3.0
22000.0,XRay,TimeTotal,52.18834469338241
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,244.46047165865235
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,1.0602309942840697
22000.0,XRay,TimeService,51.12575062853162
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.07276570390931
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,244.46047165865235
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,119.07276570390931
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,81.15280717923767
22400.0,TraceDetection,NumTotal,3.0
22400.0,TraceDetection,SystemResponseTime_Success,244.81422901286507
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,22.951009104237716
22400.0,TraceDetection,TimeService,59.29219284315653
22400.0,TraceDetection,NumQueue,2.0
22400.0,Recupero,TimeTotal,119.60638838831045
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,244.81422901286507
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.60638838831045
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,52.1707880385075
22400.0,XRay,NumTotal,5.0
22400.0,XRay,SystemResponseTime_Success,244.81422901286507
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,1.0840031008792395
22400.0,XRay,TimeService,51.08284883341309
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.10474234665595
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,244.81422901286507
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,0.014322446012045235
22400.0,CheckIn,TimeService,119.09031098470466
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.133334341665492
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,244.81422901286507
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,0.15973099985887199
22400.0,Varchi,TimeService,18.973487762211924
22400.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.67590099614965
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,246.30029783819845
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.67590099614965
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.00773420890062
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,246.30029783819845
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,0.014031231767807717
22800.0,CheckIn,TimeService,118.99357208877679
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,86.96919510923152
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,246.30029783819845
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,28.39498100617835
22800.0,TraceDetection,TimeService,59.137638043158816
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.19305662852942
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,246.30029783819845
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,1.0662578543879777
22800.0,XRay,TimeService,51.12451719528048
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.09731464200718
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,246.30029783819845
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.15722987388243415
22800.0,Varchi,TimeService,18.94008476812474
22800.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,119.09631110785298
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,246.93810058479576
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.013677290786277432
23200.0,CheckIn,TimeService,119.08250947805958
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.10259697784634
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,246.93810058479576
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.15458920420211333
23200.0,Varchi,TimeService,18.947682550914482
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,87.61141673340067
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,246.93810058479576
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,28.39498100617835
23200.0,TraceDetection,TimeService,59.21643572722232
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.73380769496164
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,246.93810058479576
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.73380769496164
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.18288759331685
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,246.93810058479576
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,1.0505555998703429
23200.0,XRay,TimeService,51.130117188949306
23200.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.58241726249035
23600.0,Recupero,NumTotal,4.0
23600.0,Recupero,SystemResponseTime_Success,246.86011582332355
23600.0,Recupero,BusyServers,4.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.58241726249035
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,19.087035648057803
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,246.86011582332355
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.1526519883039106
23600.0,Varchi,TimeService,18.934278888313735
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.1256133074795
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,246.86011582332355
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.01341147771445932
23600.0,CheckIn,TimeService,119.11213036540781
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,87.93434957766344
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,246.86011582332355
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,28.50310247863092
23600.0,TraceDetection,TimeService,59.43124709903251
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.16053140326701
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,246.86011582332355
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,1.0545917373863436
23600.0,XRay,TimeService,51.102308151633565
23600.0,XRay,NumQueue,0.0
24000.0,XRay,TimeTotal,52.08685539587927
24000.0,XRay,NumTotal,6.0
24000.0,XRay,SystemResponseTime_Success,246.71909861183602
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1.0368017283211217
24000.0,XRay,TimeService,51.04583902638621
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.2780050504738
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,246.71909861183602
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,0.013133038730768123
24000.0,CheckIn,TimeService,119.26473425259555
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.47792025516651
24000.0,Recupero,NumTotal,2.0
24000.0,Recupero,SystemResponseTime_Success,246.71909861183602
24000.0,Recupero,BusyServers,2.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.47792025516651
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,87.87328422141836
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,246.71909861183602
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,28.167771861235263
24000.0,TraceDetection,TimeService,59.53883915390359
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.09125609840974
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,246.71909861183602
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.15017989132732906
24000.0,Varchi,TimeService,18.941076207082407
24000.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,52.0568066545572
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,246.65634504439538
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,1.0329586013895429
24400.0,XRay,TimeService,51.0217848868534
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.063706069363715
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,246.65634504439538
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.14768851954021345
24400.0,Varchi,TimeService,18.915821286010157
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.48321703376278
24400.0,Recupero,NumTotal,6.0
24400.0,Recupero,SystemResponseTime_Success,246.65634504439538
24400.0,Recupero,BusyServers,6.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.48321703376278
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,88.05671581602928
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,246.65634504439538
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,28.2313904486511
24400.0,TraceDetection,TimeService,59.82532536737818
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.20299160393432
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,246.65634504439538
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.012931680385662649
24400.0,CheckIn,TimeService,119.1899934936837
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.058227987962496
24800.0,XRay,NumTotal,6.0
24800.0,XRay,SystemResponseTime_Success,246.7215896238068
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1.0134307008417616
24800.0,XRay,TimeService,51.04081784719607
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.4613062592614
24800.0,Recupero,NumTotal,5.0
24800.0,Recupero,SystemResponseTime_Success,246.7215896238068
24800.0,Recupero,BusyServers,5.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.4613062592614
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.02267272548879
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,246.7215896238068
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.012779286845764267
24800.0,CheckIn,TimeService,119.00985026537668
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,19.090661192997796
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,246.7215896238068
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.1450890475535213
24800.0,Varchi,TimeService,18.94557214544427
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,87.67172493964462
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,246.7215896238068
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,27.91218185186776
24800.0,TraceDetection,TimeService,59.75954308777685
24800.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.0448380373827
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,246.29323188161874
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.1423060095569704
25200.0,Varchi,TimeService,18.90234981782629
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.13138577424699
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,246.29323188161874
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,1.0590379218911063
25200.0,XRay,TimeService,51.069628884648964
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,86.93736249075107
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,246.29323188161874
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,27.440260868089265
25200.0,TraceDetection,TimeService,59.4971016226618
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.43247477484884
25200.0,Recupero,NumTotal,6.0
25200.0,Recupero,SystemResponseTime_Success,246.29323188161874
25200.0,Recupero,BusyServers,6.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.43247477484884
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.3125105672413
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,246.29323188161874
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.01258855122120062
25200.0,CheckIn,TimeService,119.29988012400277
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,19.021423342648454
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,246.6036555757041
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.14050921650700865
25600.0,Varchi,TimeService,18.880825364791782
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.136486485273934
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,246.6036555757041
