Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,120.75514053698564
7200.0,CheckIn,NumTotal,0.0
7200.0,CheckIn,SystemResponseTime_Success,249.61718284007503
7200.0,CheckIn,BusyServers,0.0
7200.0,CheckIn,TimeQueue,0.20241085930904368
7200.0,CheckIn,TimeService,120.5527296776766
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,18.580941875196494
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,249.61718284007503
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.16202195927867555
7200.0,Varchi,TimeService,18.418562251548547
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.86166102107148
7200.0,XRay,NumTotal,2.0
7200.0,XRay,SystemResponseTime_Success,249.61718284007503
7200.0,XRay,BusyServers,2.0
7200.0,XRay,TimeQueue,1.6021097329589076
7200.0,XRay,TimeService,51.25835677246948
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,69.10823282805126
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,249.61718284007503
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,11.385911835864135
7200.0,TraceDetection,TimeService,57.722320992187136
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,122.60162493751676
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,249.61718284007503
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,122.60162493751676
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.47663537918159
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,248.45005025100815
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.19093395491523193
7600.0,CheckIn,TimeService,120.28371252890265
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,18.572756066418187
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,248.45005025100815
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,0.1622074977909635
7600.0,Varchi,TimeService,18.409869876167843
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.72078416999192
7600.0,XRay,NumTotal,4.0
7600.0,XRay,SystemResponseTime_Success,248.45005025100815
7600.0,XRay,BusyServers,4.0
7600.0,XRay,TimeQueue,1.5317268576525926
7600.0,XRay,TimeService,51.18965398216413
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,67.65616617733421
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,248.45005025100815
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,10.626851046806527
7600.0,TraceDetection,TimeService,57.0293151305277
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,122.44181267079475
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,248.45005025100815
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,122.44181267079475
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.11356275458712
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,247.70378373807358
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,0.17981158860949026
8000.0,CheckIn,TimeService,119.92927824088784
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.50812130660408
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,247.70378373807358
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.15356922867783526
8000.0,Varchi,TimeService,18.354552077926243
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.855214729840924
8000.0,XRay,NumTotal,4.0
8000.0,XRay,SystemResponseTime_Success,247.70378373807358
8000.0,XRay,BusyServers,4.0
8000.0,XRay,TimeQueue,1.452797788697923
8000.0,XRay,TimeService,51.3960942999323
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,67.50596656499121
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,247.70378373807358
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,10.962819507681786
8000.0,TraceDetection,TimeService,56.54314705730943
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,122.09697122510755
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,247.70378373807358
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,122.09697122510755
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.03656132772335
8400.0,CheckIn,NumTotal,3.0
8400.0,CheckIn,SystemResponseTime_Success,248.200052929172
8400.0,CheckIn,BusyServers,3.0
8400.0,CheckIn,TimeQueue,0.172284591877
8400.0,CheckIn,TimeService,119.86183874633866
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.49712585647666
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,248.200052929172
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.14802205121608836
8400.0,Varchi,TimeService,18.348821858496347
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.963349693898785
8400.0,XRay,NumTotal,1.0
8400.0,XRay,SystemResponseTime_Success,248.200052929172
8400.0,XRay,BusyServers,1.0
8400.0,XRay,TimeQueue,1.4563635679696603
8400.0,XRay,TimeService,51.50420680614294
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,67.50596656499121
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,248.200052929172
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,10.962819507681786
8400.0,TraceDetection,TimeService,56.54314705730943
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,122.4366567131122
8400.0,Recupero,NumTotal,3.0
8400.0,Recupero,SystemResponseTime_Success,248.200052929172
8400.0,Recupero,BusyServers,3.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,122.4366567131122
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.80158163534907
8800.0,CheckIn,NumTotal,7.0
8800.0,CheckIn,SystemResponseTime_Success,248.903301323298
8800.0,CheckIn,BusyServers,7.0
8800.0,CheckIn,TimeQueue,0.1631770363592731
8800.0,CheckIn,TimeService,119.63321260237836
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.551897887734604
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,248.903301323298
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.16394129840746582
8800.0,Varchi,TimeService,18.387654671650512
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.96570582063194
8800.0,XRay,NumTotal,1.0
8800.0,XRay,SystemResponseTime_Success,248.903301323298
8800.0,XRay,BusyServers,1.0
8800.0,XRay,TimeQueue,1.4373434932995504
8800.0,XRay,TimeService,51.52571040206803
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,67.25382869416035
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,248.903301323298
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,10.739088497320934
8800.0,TraceDetection,TimeService,56.514740196839426
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,122.62575646213118
8800.0,Recupero,NumTotal,4.0
8800.0,Recupero,SystemResponseTime_Success,248.903301323298
8800.0,Recupero,BusyServers,4.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,122.62575646213118
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.6910472913698
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,249.80494686879095
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,0.38146115723705315
9200.0,CheckIn,TimeService,120.30633965619882
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.62059877434206
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,249.80494686879095
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.16668628647038453
9200.0,Varchi,TimeService,18.45361902609972
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.78896563242797
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,249.80494686879095
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,1.385775704507936
9200.0,XRay,TimeService,51.39336173143418
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,68.3955746279266
9200.0,TraceDetection,NumTotal,2.0
9200.0,TraceDetection,SystemResponseTime_Success,249.80494686879095
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,13.492529386266314
9200.0,TraceDetection,TimeService,56.112704356539325
9200.0,TraceDetection,NumQueue,1.0
9200.0,Recupero,TimeTotal,122.60974338582012
9200.0,Recupero,NumTotal,8.0
9200.0,Recupero,SystemResponseTime_Success,249.80494686879095
9200.0,Recupero,BusyServers,8.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,122.60974338582012
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,120.94317132454584
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,250.32138426376628
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.36601738568899433
9600.0,CheckIn,TimeService,120.57112896131466
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.665571981225852
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,250.32138426376628
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.16974611818564958
9600.0,Varchi,TimeService,18.4958258630402
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.82588532177494
9600.0,XRay,NumTotal,4.0
9600.0,XRay,SystemResponseTime_Success,250.32138426376628
9600.0,XRay,BusyServers,4.0
9600.0,XRay,TimeQueue,1.4267385697539974
9600.0,XRay,TimeService,51.469519177640024
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,72.37947773345276
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,250.32138426376628
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,15.587288453970798
9600.0,TraceDetection,TimeService,57.17811322752783
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,122.30486557938875
9600.0,Recupero,NumTotal,12.0
9600.0,Recupero,SystemResponseTime_Success,250.32138426376628
9600.0,Recupero,BusyServers,12.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,122.30486557938875
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.92649363734164
10000.0,CheckIn,NumTotal,1.0
10000.0,CheckIn,SystemResponseTime_Success,251.08330599156326
10000.0,CheckIn,BusyServers,1.0
10000.0,CheckIn,TimeQueue,0.3490590512169174
10000.0,CheckIn,TimeService,120.57608164406575
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.595679512534872
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,251.08330599156326
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.1655112287491589
10000.0,Varchi,TimeService,18.429636093339575
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.7625968566996
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,251.08330599156326
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,1.4300207391035646
10000.0,XRay,TimeService,51.35912093512797
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,73.46909334690885
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,251.08330599156326
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,14.932748444677463
10000.0,TraceDetection,TimeService,58.53634490223139
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,122.44971294883413
10000.0,Recupero,NumTotal,11.0
10000.0,Recupero,SystemResponseTime_Success,251.08330599156326
10000.0,Recupero,BusyServers,11.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,122.44971294883413
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,122.49015175924457
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,250.18844660251364
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,122.49015175924457
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.645256542229188
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,250.18844660251364
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.16087072700852828
10400.0,Varchi,TimeService,18.48413484684779
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,73.46909334690885
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,250.18844660251364
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,14.932748444677463
10400.0,TraceDetection,TimeService,58.53634490223139
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,52.76062574909834
10400.0,XRay,NumTotal,1.0
10400.0,XRay,SystemResponseTime_Success,250.18844660251364
10400.0,XRay,BusyServers,1.0
10400.0,XRay,TimeQueue,1.392631135203542
10400.0,XRay,TimeService,51.365818627746066
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.77272771234864
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,250.18844660251364
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,0.33987328671120903
10400.0,CheckIn,TimeService,120.42634344313339
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.673290496800213
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,249.84165730667797
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.15577527411685546
10800.0,Varchi,TimeService,18.517515222683357
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,52.73755164178248
10800.0,XRay,NumTotal,3.0
10800.0,XRay,SystemResponseTime_Success,249.84165730667797
10800.0,XRay,BusyServers,3.0
10800.0,XRay,TimeQueue,1.3464201473084019
10800.0,XRay,TimeService,51.38501140289542
10800.0,XRay,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,73.46909334690885
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,249.84165730667797
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,14.932748444677463
10800.0,TraceDetection,TimeService,58.53634490223139
10800.0,TraceDetection,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.7606190537325
10800.0,CheckIn,NumTotal,1.0
10800.0,CheckIn,SystemResponseTime_Success,249.84165730667797
10800.0,CheckIn,BusyServers,1.0
10800.0,CheckIn,TimeQueue,0.32994997907000584
10800.0,CheckIn,TimeService,120.42946046668055
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,122.0213054245952
10800.0,Recupero,NumTotal,4.0
10800.0,Recupero,SystemResponseTime_Success,249.84165730667797
10800.0,Recupero,BusyServers,4.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,122.0213054245952
10800.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.85673914747409
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,249.32973078988996
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,0.3172150675971284
11200.0,CheckIn,TimeService,120.53385952509845
11200.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.69271402137478
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,249.32973078988996
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.1507722726123725
11200.0,Varchi,TimeService,18.541941748762405
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,52.644186150868585
11200.0,XRay,NumTotal,5.0
11200.0,XRay,SystemResponseTime_Success,249.32973078988996
11200.0,XRay,BusyServers,5.0
11200.0,XRay,TimeQueue,1.3031774564459422
11200.0,XRay,TimeService,51.33142650724291
11200.0,XRay,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,72.78532752009276
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,249.32973078988996
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,14.687949289846685
11200.0,TraceDetection,TimeService,58.0973782302461
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,122.08744635309947
11200.0,Recupero,NumTotal,7.0
11200.0,Recupero,SystemResponseTime_Success,249.32973078988996
11200.0,Recupero,BusyServers,7.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,122.08744635309947
11200.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,72.60078271659941
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,249.88545512076018
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,14.221665185407108
11600.0,TraceDetection,TimeService,58.379117531192314
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,52.74146865080041
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,249.88545512076018
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,1.311304751619946
11600.0,XRay,TimeService,51.424615360034
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,122.23124201615315
11600.0,Recupero,NumTotal,9.0
11600.0,Recupero,SystemResponseTime_Success,249.88545512076018
11600.0,Recupero,BusyServers,9.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,122.23124201615315
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.720547892095837
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,249.88545512076018
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.16128057124639372
11600.0,Varchi,TimeService,18.5590408031932
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,121.31725677579297
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,249.88545512076018
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.3096105967985671
11600.0,CheckIn,TimeService,121.00551093349924
11600.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,52.62182542175357
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,249.67816317403117
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,1.2720013394460512
12000.0,XRay,TimeService,51.344603830572474
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,122.42894278980499
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,249.67816317403117
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,122.42894278980499
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,120.96699357687201
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,249.67816317403117
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.2983706081359129
12000.0,CheckIn,TimeService,120.66664043977839
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,72.40841563445747
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,249.67816317403117
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,13.999451666885122
12000.0,TraceDetection,TimeService,58.40896396757236
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.68917126901553
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,249.67816317403117
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,0.15602855807147725
12000.0,Varchi,TimeService,18.532504992041854
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,121.0434798093135
12400.0,CheckIn,NumTotal,0.0
12400.0,CheckIn,SystemResponseTime_Success,248.88560732337584
12400.0,CheckIn,BusyServers,0.0
12400.0,CheckIn,TimeQueue,0.2954454060953647
12400.0,CheckIn,TimeService,120.74803440321814
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,52.513799917468475
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,248.88560732337584
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,1.2302212703795377
12400.0,XRay,TimeService,51.27546373105743
12400.0,XRay,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,72.30414948656987
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,248.88560732337584
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,13.46890809665278
12400.0,TraceDetection,TimeService,58.8352413899171
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.6739514363579
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,248.88560732337584
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.15691636512697785
12400.0,Varchi,TimeService,18.52323970988519
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,122.28682106243419
12400.0,Recupero,NumTotal,9.0
12400.0,Recupero,SystemResponseTime_Success,248.88560732337584
12400.0,Recupero,BusyServers,9.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,122.28682106243419
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.5928193253416
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,248.35746661937864
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,0.28609586792778985
12800.0,CheckIn,TimeService,120.30398132449437
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.695700233792483
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,248.35746661937864
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.15310868832313035
12800.0,Varchi,TimeService,18.542591545469353
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,52.51187826921966
12800.0,XRay,NumTotal,2.0
12800.0,XRay,SystemResponseTime_Success,248.35746661937864
12800.0,XRay,BusyServers,2.0
12800.0,XRay,TimeQueue,1.2174404931590297
12800.0,XRay,TimeService,51.291320130751664
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,72.30414948656987
12800.0,TraceDetection,NumTotal,2.0
