Time,Center,Metric,Value
31200.0,TraceDetection,TimeService,60.832233821169176
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,21.105829606961827
31200.0,Varchi,NumTotal,8.0
31200.0,Varchi,SystemResponseTime_Success,1482.7351026723452
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,2.3039462742031582
31200.0,Varchi,TimeService,18.806462194048493
31200.0,Varchi,NumQueue,4.0
31200.0,CheckIn,TimeTotal,134.43773420161182
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,1482.7351026723452
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,15.308628868789944
31200.0,CheckIn,TimeService,119.09893063728538
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,21.132090418333604
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1496.9974665122381
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.3150527089170847
31600.0,Varchi,TimeService,18.814936443506998
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1303.5090050833037
31600.0,XRay,NumTotal,328.0
31600.0,XRay,SystemResponseTime_Success,1496.9974665122381
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1254.5023304938998
31600.0,XRay,TimeService,50.99137451654319
31600.0,XRay,NumQueue,322.0
31600.0,Recupero,TimeTotal,119.68342731964913
31600.0,Recupero,NumTotal,19.0
31600.0,Recupero,SystemResponseTime_Success,1496.9974665122381
31600.0,Recupero,BusyServers,19.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.68342731964913
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,103.13571270028211
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1496.9974665122381
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,42.58065154301304
31600.0,TraceDetection,TimeService,60.432570300835486
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,134.27269150477335
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,1496.9974665122381
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,15.11320807245783
31600.0,CheckIn,TimeService,119.11317265743254
31600.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1318.096614125205
32000.0,XRay,NumTotal,340.0
32000.0,XRay,SystemResponseTime_Success,1513.0042793328785
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1269.0019765058523
32000.0,XRay,TimeService,51.01244432900028
32000.0,XRay,NumQueue,334.0
32000.0,Recupero,TimeTotal,119.6715685213085
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1513.0042793328785
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.6715685213085
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,102.52811232563553
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1513.0042793328785
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,42.1281275850542
32000.0,TraceDetection,TimeService,60.35677014796981
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,21.140631177712418
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1513.0042793328785
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,2.3198579149214607
32000.0,Varchi,TimeService,18.819764363794935
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,134.20202965391488
32000.0,CheckIn,NumTotal,16.0
32000.0,CheckIn,SystemResponseTime_Success,1513.0042793328785
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,15.37944119793874
32000.0,CheckIn,TimeService,119.11566269877521
32000.0,CheckIn,NumQueue,8.0
32400.0,Varchi,TimeTotal,21.133843454793347
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,1527.4951498762134
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,2.311023688205673
32400.0,Varchi,TimeService,18.821685289127206
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,102.81054906223399
32400.0,TraceDetection,NumTotal,4.0
32400.0,TraceDetection,SystemResponseTime_Success,1527.4951498762134
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,42.63557816398124
32400.0,TraceDetection,TimeService,60.59530011017699
32400.0,TraceDetection,NumQueue,3.0
32400.0,Recupero,TimeTotal,119.64466543621037
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,1527.4951498762134
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.64466543621037
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,1332.6715625420807
32400.0,XRay,NumTotal,356.0
32400.0,XRay,SystemResponseTime_Success,1527.4951498762134
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1283.5809744219755
32400.0,XRay,TimeService,51.017318118433415
32400.0,XRay,NumQueue,350.0
32400.0,CheckIn,TimeTotal,135.52115475745407
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1527.4951498762134
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,16.339778369152487
32400.0,CheckIn,TimeService,119.3068315610602
32400.0,CheckIn,NumQueue,0.0
32800.0,CheckIn,TimeTotal,135.62405080120604
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1542.9230720503062
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,16.1693164454798
32800.0,CheckIn,TimeService,119.39436354136849
32800.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1347.5223884451102
32800.0,XRay,NumTotal,352.0
32800.0,XRay,SystemResponseTime_Success,1542.9230720503062
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1298.407502301388
32800.0,XRay,TimeService,51.02371399365496
32800.0,XRay,NumQueue,346.0
32800.0,TraceDetection,TimeTotal,105.72834388352418
32800.0,TraceDetection,NumTotal,5.0
32800.0,TraceDetection,SystemResponseTime_Success,1542.9230720503062
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,45.694600824212415
32800.0,TraceDetection,TimeService,60.75491603295967
32800.0,TraceDetection,NumQueue,4.0
32800.0,Recupero,TimeTotal,119.65231202593381
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,1542.9230720503062
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.65231202593381
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,21.106623519971226
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1542.9230720503062
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,2.2970529156800525
32800.0,Varchi,TimeService,18.809021595468085
32800.0,Varchi,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.67575116890403
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,1559.494916850497
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.67575116890403
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,21.07509759243398
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,1559.494916850497
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.2755054396298497
33200.0,Varchi,TimeService,18.79824788716677
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,108.0213258814137
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1559.494916850497
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,47.1601664621468
33200.0,TraceDetection,TimeService,60.721218272495
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1362.525099354592
33200.0,XRay,NumTotal,363.0
33200.0,XRay,SystemResponseTime_Success,1559.494916850497
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1313.4678984643513
33200.0,XRay,TimeService,51.03653839262928
33200.0,XRay,NumQueue,357.0
33200.0,CheckIn,TimeTotal,135.46287202024254
33200.0,CheckIn,NumTotal,8.0
33200.0,CheckIn,SystemResponseTime_Success,1559.494916850497
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,16.008756577120433
33200.0,CheckIn,TimeService,119.3798551618508
33200.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,107.78939916491957
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,1574.5714478629002
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,47.0822958789577
33600.0,TraceDetection,TimeService,60.70710328596191
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.63880701164769
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1574.5714478629002
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.63880701164769
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,1378.3785780327044
33600.0,XRay,NumTotal,365.0
33600.0,XRay,SystemResponseTime_Success,1574.5714478629002
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1329.375531322788
33600.0,XRay,TimeService,51.04008305208088
33600.0,XRay,NumQueue,359.0
33600.0,Varchi,TimeTotal,21.065551408110398
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1574.5714478629002
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.257439371712896
33600.0,Varchi,TimeService,18.80855249607278
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,135.42946551019972
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,1574.5714478629002
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,15.923194270671216
33600.0,CheckIn,TimeService,119.46766955644806
33600.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1394.7680810637653
34000.0,XRay,NumTotal,357.0
34000.0,XRay,SystemResponseTime_Success,1590.78571617327
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1345.826394048786
34000.0,XRay,TimeService,51.0395857846815
34000.0,XRay,NumQueue,351.0
34000.0,CheckIn,TimeTotal,135.3202909679768
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1590.78571617327
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,15.842288083190674
34000.0,CheckIn,TimeService,119.5212727774008
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,21.055232522541537
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1590.78571617327
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,2.2388165050938555
34000.0,Varchi,TimeService,18.81486487437254
34000.0,Varchi,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,107.37943170345645
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,1590.78571617327
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,46.6528372110953
34000.0,TraceDetection,TimeService,60.83680361202648
34000.0,TraceDetection,NumQueue,2.0
34000.0,Recupero,TimeTotal,119.59368864444198
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1590.78571617327
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.59368864444198
34000.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,107.91429565261058
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1607.2774719963356
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,46.79859254319161
34400.0,TraceDetection,TimeService,60.982373785934136
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,135.39907751278204
34400.0,CheckIn,NumTotal,5.0
34400.0,CheckIn,SystemResponseTime_Success,1607.2774719963356
34400.0,CheckIn,BusyServers,5.0
34400.0,CheckIn,TimeQueue,15.86712460089009
34400.0,CheckIn,TimeService,119.48498096221495
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.6585739227175
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1607.2774719963356
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.6585739227175
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,21.037724409305152
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1607.2774719963356
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,2.2226854132479716
34400.0,Varchi,TimeService,18.81351695628548
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,1411.7195251981625
34400.0,XRay,NumTotal,360.0
34400.0,XRay,SystemResponseTime_Success,1607.2774719963356
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1362.8013539136887
34400.0,XRay,TimeService,51.02711957639097
34400.0,XRay,NumQueue,354.0
34800.0,CheckIn,TimeTotal,135.08061858688234
34800.0,CheckIn,NumTotal,10.0
34800.0,CheckIn,SystemResponseTime_Success,1625.237005824181
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,15.663699926519705
34800.0,CheckIn,TimeService,119.3435523843602
34800.0,CheckIn,NumQueue,2.0
34800.0,TraceDetection,TimeTotal,107.68848189318726
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1625.237005824181
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,46.55377132956869
34800.0,TraceDetection,TimeService,61.1559679546598
34800.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,1429.2085935321404
34800.0,XRay,NumTotal,364.0
34800.0,XRay,SystemResponseTime_Success,1625.237005824181
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1380.3470472028862
34800.0,XRay,TimeService,51.004410913511826
34800.0,XRay,NumQueue,358.0
34800.0,Varchi,TimeTotal,21.034068385668704
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,1625.237005824181
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,2.215375522749201
34800.0,Varchi,TimeService,18.818193229287825
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.58280109227341
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1625.237005824181
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.58280109227341
34800.0,Recupero,NumQueue,0.0
35200.0,CheckIn,TimeTotal,134.86881857196283
35200.0,CheckIn,NumTotal,6.0
35200.0,CheckIn,SystemResponseTime_Success,1643.053793858417
35200.0,CheckIn,BusyServers,6.0
35200.0,CheckIn,TimeQueue,15.543454403097748
35200.0,CheckIn,TimeService,119.27139384107657
35200.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.58557753277627
35200.0,Recupero,NumTotal,12.0
35200.0,Recupero,SystemResponseTime_Success,1643.053793858417
35200.0,Recupero,BusyServers,12.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.58557753277627
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,21.005952653157372
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,1643.053793858417
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,2.1997565370398227
35200.0,Varchi,TimeService,18.805214081949206
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,1446.1116873868382
35200.0,XRay,NumTotal,363.0
35200.0,XRay,SystemResponseTime_Success,1643.053793858417
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1397.3264033709884
35200.0,XRay,TimeService,50.993450900650004
35200.0,XRay,NumQueue,357.0
35200.0,TraceDetection,TimeTotal,107.64923752639511
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,1643.053793858417
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,46.31981845591245
35200.0,TraceDetection,TimeService,61.20003410272876
35200.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,20.98122472940977
35600.0,Varchi,NumTotal,3.0
35600.0,Varchi,SystemResponseTime_Success,1658.9649865474266
35600.0,Varchi,BusyServers,3.0
35600.0,Varchi,TimeQueue,2.1797470798636374
35600.0,Varchi,TimeService,18.800031874343905
35600.0,Varchi,NumQueue,0.0
35600.0,CheckIn,TimeTotal,134.70435170561356
35600.0,CheckIn,NumTotal,6.0
35600.0,CheckIn,SystemResponseTime_Success,1658.9649865474266
35600.0,CheckIn,BusyServers,6.0
35600.0,CheckIn,TimeQueue,15.418964493690787
35600.0,CheckIn,TimeService,119.23227941228895
35600.0,CheckIn,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.57708144865632
35600.0,Recupero,NumTotal,17.0
35600.0,Recupero,SystemResponseTime_Success,1658.9649865474266
35600.0,Recupero,BusyServers,17.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.57708144865632
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1463.569713946333
35600.0,XRay,NumTotal,359.0
35600.0,XRay,SystemResponseTime_Success,1658.9649865474266
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1414.7431853028133
35600.0,XRay,TimeService,50.99979100624334
35600.0,XRay,NumQueue,353.0
35600.0,TraceDetection,TimeTotal,106.9995377075069
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,1658.9649865474266
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,45.794681756770736
35600.0,TraceDetection,TimeService,61.10611450472589
35600.0,TraceDetection,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.56129874803631
36000.0,Recupero,NumTotal,13.0
36000.0,Recupero,SystemResponseTime_Success,1677.569729393022
36000.0,Recupero,BusyServers,13.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.56129874803631
36000.0,Recupero,NumQueue,0.0
36000.0,XRay,TimeTotal,1480.5004311155035
36000.0,XRay,NumTotal,367.0
36000.0,XRay,SystemResponseTime_Success,1677.569729393022
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1431.6611679982248
36000.0,XRay,TimeService,51.00712572977987
36000.0,XRay,NumQueue,361.0
36000.0,CheckIn,TimeTotal,134.37150132007693
36000.0,CheckIn,NumTotal,4.0
36000.0,CheckIn,SystemResponseTime_Success,1677.569729393022
36000.0,CheckIn,BusyServers,4.0
36000.0,CheckIn,TimeQueue,15.250492917036054
36000.0,CheckIn,TimeService,119.08644637943286
36000.0,CheckIn,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,106.74107327160264
36000.0,TraceDetection,NumTotal,1.0
36000.0,TraceDetection,SystemResponseTime_Success,1677.569729393022
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,45.545797616788285
36000.0,TraceDetection,TimeService,61.07117266403296
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.966142843904862
36000.0,Varchi,NumTotal,4.0
36000.0,Varchi,SystemResponseTime_Success,1677.569729393022
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,2.1640271244354725
36000.0,Varchi,TimeService,18.80049479236607
36000.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,106.26206048770496
36400.0,TraceDetection,NumTotal,1.0
36400.0,TraceDetection,SystemResponseTime_Success,1693.7178120525896
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,45.26130189621924
36400.0,TraceDetection,TimeService,61.04611013886007
36400.0,TraceDetection,NumQueue,0.0
36400.0,Varchi,TimeTotal,20.949712689951912
36400.0,Varchi,NumTotal,6.0
36400.0,Varchi,SystemResponseTime_Success,1693.7178120525896
36400.0,Varchi,BusyServers,4.0
36400.0,Varchi,TimeQueue,2.1538091088936797
36400.0,Varchi,TimeService,18.795654557059336
36400.0,Varchi,NumQueue,2.0
36400.0,CheckIn,TimeTotal,134.15507615711604
36400.0,CheckIn,NumTotal,4.0
36400.0,CheckIn,SystemResponseTime_Success,1693.7178120525896
36400.0,CheckIn,BusyServers,4.0
36400.0,CheckIn,TimeQueue,15.15624829788583
36400.0,CheckIn,TimeService,118.96469216486561
36400.0,CheckIn,NumQueue,0.0
36400.0,XRay,TimeTotal,1497.3109672717574
36400.0,XRay,NumTotal,368.0
36400.0,XRay,SystemResponseTime_Success,1693.7178120525896
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1448.5177935098193
36400.0,XRay,TimeService,51.00306762071304
36400.0,XRay,NumQueue,362.0
36400.0,Recupero,TimeTotal,119.55887561664186
36400.0,Recupero,NumTotal,14.0
36400.0,Recupero,SystemResponseTime_Success,1693.7178120525896
36400.0,Recupero,BusyServers,14.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.55887561664186
36400.0,Recupero,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.49234587621102
36800.0,Recupero,NumTotal,12.0
36800.0,Recupero,SystemResponseTime_Success,1710.0200079573647
36800.0,Recupero,BusyServers,12.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.49234587621102
36800.0,Recupero,NumQueue,0.0
36800.0,Varchi,TimeTotal,20.935813511733343
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,1710.0200079573647
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,2.1439084831084383
36800.0,Varchi,TimeService,18.79052778548798
36800.0,Varchi,NumQueue,0.0
36800.0,CheckIn,TimeTotal,133.92486415448207
36800.0,CheckIn,NumTotal,2.0
36800.0,CheckIn,SystemResponseTime_Success,1710.0200079573647
36800.0,CheckIn,BusyServers,2.0
36800.0,CheckIn,TimeQueue,15.02122604133451
36800.0,CheckIn,TimeService,118.88689204175255
36800.0,CheckIn,NumQueue,0.0
36800.0,XRay,TimeTotal,1513.9301197256968
