Time,Center,Metric,Value
1800.0,TraceDetection,SystemResponseTime_Success,303.80498741845673
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,19.373226390423923
1800.0,TraceDetection,TimeService,61.249385826364104
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,118.9228049163625
1800.0,Recupero,NumTotal,17.0
1800.0,Recupero,SystemResponseTime_Success,303.80498741845673
1800.0,Recupero,BusyServers,17.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,118.9228049163625
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,100.12266550029541
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,303.80498741845673
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,100.12266550029541
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.017784218147135
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,309.798568727608
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.484119584987159
1900.0,Varchi,TimeService,12.535270367829371
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,142.06679970839204
1900.0,XRay,NumTotal,35.0
1900.0,XRay,SystemResponseTime_Success,309.798568727608
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,94.39640211832787
1900.0,XRay,TimeService,50.60176458626628
1900.0,XRay,NumQueue,29.0
1900.0,TraceDetection,TimeTotal,79.2965520268452
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,309.798568727608
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,18.081677964395663
1900.0,TraceDetection,TimeService,61.21487406244955
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,100.2466845471652
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,309.798568727608
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,0.0
1900.0,CheckIn,TimeService,100.2466845471652
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.99747005963152
1900.0,Recupero,NumTotal,14.0
1900.0,Recupero,SystemResponseTime_Success,309.798568727608
1900.0,Recupero,BusyServers,14.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.99747005963152
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.055139500479282
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,316.304795507863
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.4267704083720107
2000.0,Varchi,TimeService,12.608798363007491
2000.0,Varchi,NumQueue,1.0
2000.0,CheckIn,TimeTotal,99.69763488520067
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,316.304795507863
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,99.69763488520067
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,149.11909165755912
2000.0,XRay,NumTotal,34.0
2000.0,XRay,SystemResponseTime_Success,316.304795507863
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,101.81547678817753
2000.0,XRay,TimeService,50.990185056184714
2000.0,XRay,NumQueue,28.0
2000.0,TraceDetection,TimeTotal,78.36276922043528
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,316.304795507863
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,16.951573091620933
2000.0,TraceDetection,TimeService,61.41119612881435
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.22849308835592
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,316.304795507863
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.22849308835592
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,100.04421324814801
2100.0,CheckIn,NumTotal,7.0
2100.0,CheckIn,SystemResponseTime_Success,322.3368228950848
2100.0,CheckIn,BusyServers,7.0
2100.0,CheckIn,TimeQueue,0.0
2100.0,CheckIn,TimeService,100.04421324814801
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.136818655282418
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,322.3368228950848
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.485534581379095
2100.0,Varchi,TimeService,12.639981070329762
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,155.74998695290864
2100.0,XRay,NumTotal,35.0
2100.0,XRay,SystemResponseTime_Success,322.3368228950848
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,108.23165771367141
2100.0,XRay,TimeService,50.49992233097404
2100.0,XRay,NumQueue,29.0
2100.0,TraceDetection,TimeTotal,78.36276922043528
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,322.3368228950848
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,16.951573091620933
2100.0,TraceDetection,TimeService,61.41119612881435
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,118.47463444617992
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,322.3368228950848
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.47463444617992
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,99.89216078925254
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,328.5394053621717
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,0.0
2200.0,CheckIn,TimeService,99.89216078925254
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.075457453272268
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,328.5394053621717
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.4824379949028383
2200.0,Varchi,TimeService,12.633349630838522
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,161.6480452772927
2200.0,XRay,NumTotal,36.0
2200.0,XRay,SystemResponseTime_Success,328.5394053621717
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,114.04953903413407
2200.0,XRay,TimeService,50.54871028517405
2200.0,XRay,NumQueue,30.0
2200.0,TraceDetection,TimeTotal,78.36276922043528
2200.0,TraceDetection,NumTotal,1.0
2200.0,TraceDetection,SystemResponseTime_Success,328.5394053621717
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,15.954421733290289
2200.0,TraceDetection,TimeService,61.41119612881435
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,117.96980492056645
2200.0,Recupero,NumTotal,12.0
2200.0,Recupero,SystemResponseTime_Success,328.5394053621717
2200.0,Recupero,BusyServers,12.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.96980492056645
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,99.43249005793142
2300.0,CheckIn,NumTotal,3.0
2300.0,CheckIn,SystemResponseTime_Success,334.2949933580766
2300.0,CheckIn,BusyServers,3.0
2300.0,CheckIn,TimeQueue,0.0
2300.0,CheckIn,TimeService,99.43249005793142
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.047438457983334
2300.0,Varchi,NumTotal,0.0
2300.0,Varchi,SystemResponseTime_Success,334.2949933580766
2300.0,Varchi,BusyServers,0.0
2300.0,Varchi,TimeQueue,2.4846688418368994
2300.0,Varchi,TimeService,12.562769616146435
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,165.0688292894776
2300.0,XRay,NumTotal,45.0
2300.0,XRay,SystemResponseTime_Success,334.2949933580766
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,117.47111712462463
2300.0,XRay,TimeService,50.791284698207704
2300.0,XRay,NumQueue,39.0
2300.0,TraceDetection,TimeTotal,76.61879818813345
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,334.2949933580766
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,15.954421733290289
2300.0,TraceDetection,TimeService,60.66437645484317
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,117.78147435677445
2300.0,Recupero,NumTotal,11.0
2300.0,Recupero,SystemResponseTime_Success,334.2949933580766
2300.0,Recupero,BusyServers,11.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.78147435677445
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.00291869537442
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,339.2880175129416
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,100.00291869537442
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.991602171313279
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,339.2880175129416
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.4206349410615906
2400.0,Varchi,TimeService,12.554666658258007
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,173.91631797506457
2400.0,XRay,NumTotal,36.0
2400.0,XRay,SystemResponseTime_Success,339.2880175129416
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,126.24891366422939
2400.0,XRay,TimeService,50.86590067208729
2400.0,XRay,NumQueue,30.0
2400.0,TraceDetection,TimeTotal,76.61879818813345
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,339.2880175129416
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,15.954421733290289
2400.0,TraceDetection,TimeService,60.66437645484317
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.01340057387455
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,339.2880175129416
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.01340057387455
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,100.40805676814212
2500.0,CheckIn,NumTotal,3.0
2500.0,CheckIn,SystemResponseTime_Success,345.31422546718375
2500.0,CheckIn,BusyServers,3.0
2500.0,CheckIn,TimeQueue,0.0
2500.0,CheckIn,TimeService,100.40805676814212
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.074072633452616
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,345.31422546718375
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,2.4540930800104492
2500.0,Varchi,TimeService,12.635030485113
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,179.3850449192559
2500.0,XRay,NumTotal,42.0
2500.0,XRay,SystemResponseTime_Success,345.31422546718375
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,131.7232877590782
2500.0,XRay,TimeService,51.18984319499785
2500.0,XRay,NumQueue,36.0
2500.0,TraceDetection,TimeTotal,75.31092501583322
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,345.31422546718375
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,15.041402054934634
2500.0,TraceDetection,TimeService,60.24286004550351
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,117.75615037734032
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,345.31422546718375
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.75615037734032
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,186.66522643251872
2600.0,XRay,NumTotal,40.0
2600.0,XRay,SystemResponseTime_Success,349.6760948038066
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,138.53546659390904
2600.0,XRay,TimeService,51.09518665465444
2600.0,XRay,NumQueue,34.0
2600.0,TraceDetection,TimeTotal,75.12532829491639
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,349.6760948038066
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,14.289331952187903
2600.0,TraceDetection,TimeService,60.08392623998176
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,118.22322062729289
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,349.6760948038066
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.22322062729289
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.191550176192495
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,349.6760948038066
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.520504146443662
2600.0,Varchi,TimeService,12.687319984428743
2600.0,Varchi,NumQueue,2.0
2600.0,CheckIn,TimeTotal,100.29320251847061
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,349.6760948038066
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,0.0
2600.0,CheckIn,TimeService,100.29320251847061
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.259783793333906
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,356.62130863524754
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.5154256363425063
2700.0,Varchi,TimeService,12.736871771168953
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,192.02159930549388
2700.0,XRay,NumTotal,43.0
2700.0,XRay,SystemResponseTime_Success,356.62130863524754
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,144.01819496935403
2700.0,XRay,TimeService,51.14357872092246
2700.0,XRay,NumQueue,37.0
2700.0,TraceDetection,TimeTotal,74.51971682055532
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,356.62130863524754
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,14.346983872377598
2700.0,TraceDetection,TimeService,60.91082924704303
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,117.8854203214695
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,356.62130863524754
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,117.8854203214695
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,99.90615445708518
2700.0,CheckIn,NumTotal,5.0
2700.0,CheckIn,SystemResponseTime_Success,356.62130863524754
2700.0,CheckIn,BusyServers,5.0
2700.0,CheckIn,TimeQueue,0.0
2700.0,CheckIn,TimeService,99.90615445708518
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,99.98829799325617
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,362.454188330601
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,99.98829799325617
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.299716517625178
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,362.454188330601
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.5367205462181377
2800.0,Varchi,TimeService,12.802657844177153
2800.0,Varchi,NumQueue,2.0
2800.0,XRay,TimeTotal,199.03957169314975
2800.0,XRay,NumTotal,45.0
2800.0,XRay,SystemResponseTime_Success,362.454188330601
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,150.37498251444373
2800.0,XRay,TimeService,51.21884702119288
2800.0,XRay,NumQueue,39.0
2800.0,TraceDetection,TimeTotal,75.69099112254911
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,362.454188330601
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,15.409933705958458
2800.0,TraceDetection,TimeService,60.28105741659065
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.31281469883511
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,362.454188330601
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.31281469883511
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.43953893586503
2900.0,Varchi,NumTotal,0.0
2900.0,Varchi,SystemResponseTime_Success,369.8392961267921
2900.0,Varchi,BusyServers,0.0
2900.0,Varchi,TimeQueue,2.593838250377332
2900.0,Varchi,TimeService,12.845700685487698
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,203.22993846859046
2900.0,XRay,NumTotal,46.0
2900.0,XRay,SystemResponseTime_Success,369.8392961267921
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,154.71051541284822
2900.0,XRay,TimeService,50.93367284201602
2900.0,XRay,NumQueue,40.0
2900.0,TraceDetection,TimeTotal,74.33761647685905
2900.0,TraceDetection,NumTotal,2.0
2900.0,TraceDetection,SystemResponseTime_Success,369.8392961267921
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,14.355337584889005
2900.0,TraceDetection,TimeService,59.5697633419822
2900.0,TraceDetection,NumQueue,1.0
2900.0,Recupero,TimeTotal,118.64067259048414
2900.0,Recupero,NumTotal,16.0
2900.0,Recupero,SystemResponseTime_Success,369.8392961267921
2900.0,Recupero,BusyServers,16.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.64067259048414
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,100.79521487332205
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,369.8392961267921
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,0.0
2900.0,CheckIn,TimeService,100.79521487332205
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.398135001112353
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,375.74040745256747
3000.0,Varchi,BusyServers,2.0
3000.0,Varchi,TimeQueue,2.5535332880827197
3000.0,Varchi,TimeService,12.830909845533212
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,208.39899432694116
3000.0,XRay,NumTotal,42.0
3000.0,XRay,SystemResponseTime_Success,375.74040745256747
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,159.76367705121373
3000.0,XRay,TimeService,50.827544112673976
3000.0,XRay,NumQueue,36.0
3000.0,TraceDetection,TimeTotal,75.62116865915645
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,375.74040745256747
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,16.00248813660948
3000.0,TraceDetection,TimeService,59.618680522546974
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.110994703231
3000.0,Recupero,NumTotal,17.0
3000.0,Recupero,SystemResponseTime_Success,375.74040745256747
3000.0,Recupero,BusyServers,17.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.110994703231
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,100.08530999188397
3000.0,CheckIn,NumTotal,3.0
3000.0,CheckIn,SystemResponseTime_Success,375.74040745256747
3000.0,CheckIn,BusyServers,3.0
3000.0,CheckIn,TimeQueue,0.0
3000.0,CheckIn,TimeService,100.08530999188397
3000.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.438772964168164
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,382.0063451719953
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,2.654115215539074
3100.0,Varchi,TimeService,12.835432849537108
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,213.16166402685963
3100.0,XRay,NumTotal,42.0
3100.0,XRay,SystemResponseTime_Success,382.0063451719953
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,164.53325527494528
3100.0,XRay,TimeService,50.85502353988584
3100.0,XRay,NumQueue,36.0
3100.0,TraceDetection,TimeTotal,74.95988312603697
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,382.0063451719953
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,14.859453269708803
3100.0,TraceDetection,TimeService,59.55007973522784
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,118.96050162209589
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,382.0063451719953
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.96050162209589
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,99.84519029877336
3100.0,CheckIn,NumTotal,9.0
3100.0,CheckIn,SystemResponseTime_Success,382.0063451719953
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,0.39315174273619774
3100.0,CheckIn,TimeService,99.84519029877336
3100.0,CheckIn,NumQueue,1.0
3200.0,Varchi,TimeTotal,15.467959598796945
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,387.69628878463215
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.6223080145636826
3200.0,Varchi,TimeService,12.839062870628833
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,218.18065985792302
3200.0,XRay,NumTotal,44.0
3200.0,XRay,SystemResponseTime_Success,387.69628878463215
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,169.63527020162263
3200.0,XRay,TimeService,51.12041319398301
3200.0,XRay,NumQueue,38.0
3200.0,TraceDetection,TimeTotal,74.738325962966
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,387.69628878463215
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,14.931166834842239
3200.0,TraceDetection,TimeService,59.878872693257215
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.40836107538557
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,387.69628878463215
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.40836107538557
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,100.10205690774065
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,387.69628878463215
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,0.6745609001790305
3200.0,CheckIn,TimeService,99.70890516500444
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.507354785844443
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,392.1938276386892
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.6681578377536677
3300.0,Varchi,TimeService,12.832720836834095
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,223.8504700336483
3300.0,XRay,NumTotal,46.0
3300.0,XRay,SystemResponseTime_Success,392.1938276386892
3300.0,XRay,BusyServers,6.0
3300.0,XRay,TimeQueue,175.13579328876548
3300.0,XRay,TimeService,50.96772904206384
3300.0,XRay,NumQueue,40.0
3300.0,TraceDetection,TimeTotal,74.09711130569248
3300.0,TraceDetection,NumTotal,2.0
