Time,Center,Metric,Value
25600.0,XRay,NumTotal,276.0
25600.0,XRay,SystemResponseTime_Success,1144.5034428651536
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,902.8915528916415
25600.0,XRay,TimeService,51.223550135750045
25600.0,XRay,NumQueue,270.0
25600.0,CheckIn,TimeTotal,131.08225639414988
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,1144.5034428651536
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,11.867575457088215
25600.0,CheckIn,TimeService,119.17712531852663
25600.0,CheckIn,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.00117156113451
25600.0,Recupero,NumTotal,17.0
25600.0,Recupero,SystemResponseTime_Success,1144.5034428651536
25600.0,Recupero,BusyServers,17.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.00117156113451
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.95055518796129
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1144.5034428651536
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.0945199242620562
25600.0,Varchi,TimeService,18.854104830589296
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,90.53887268336632
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1144.5034428651536
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,31.227294846577276
25600.0,TraceDetection,TimeService,59.522073002892554
25600.0,TraceDetection,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.941840590012237
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1163.1674963861408
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.0758844121920004
26000.0,Varchi,TimeService,18.86469462545791
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,969.0254224290079
26000.0,XRay,NumTotal,267.0
26000.0,XRay,SystemResponseTime_Success,1163.1674963861408
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,920.0986064587682
26000.0,XRay,TimeService,51.265607801412514
26000.0,XRay,NumQueue,261.0
26000.0,TraceDetection,TimeTotal,90.45599398775668
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1163.1674963861408
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,30.991617149621977
26000.0,TraceDetection,TimeService,59.46437683813471
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.95247369335715
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1163.1674963861408
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.95247369335715
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,131.0383826791753
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1163.1674963861408
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,11.747810488206666
26000.0,CheckIn,TimeService,119.26366774992037
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.90115201011509
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1181.2130055783978
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.0565705191109522
26400.0,Varchi,TimeService,18.842727054106824
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,988.2749476214157
26400.0,XRay,NumTotal,253.0
26400.0,XRay,SystemResponseTime_Success,1181.2130055783978
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,939.3397192393958
26400.0,XRay,TimeService,51.23870429661291
26400.0,XRay,NumQueue,247.0
26400.0,TraceDetection,TimeTotal,89.87929825904111
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1181.2130055783978
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,30.583949362419286
26400.0,TraceDetection,TimeService,59.23460219691491
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.94063260021481
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1181.2130055783978
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.94063260021481
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.91387872298563
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1181.2130055783978
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,11.603222051428737
26400.0,CheckIn,TimeService,119.24783953748114
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.906511220369556
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,1198.3153673783763
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,2.0581634649774787
26800.0,Varchi,TimeService,18.850038722687344
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1004.2914230635721
26800.0,XRay,NumTotal,264.0
26800.0,XRay,SystemResponseTime_Success,1198.3153673783763
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,955.237318942746
26800.0,XRay,TimeService,51.257543264711074
26800.0,XRay,NumQueue,258.0
26800.0,TraceDetection,TimeTotal,90.55023204826462
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1198.3153673783763
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,31.55276067972936
26800.0,TraceDetection,TimeService,59.35122238409397
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.91000024962753
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1198.3153673783763
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.91000024962753
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.7598150409598
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,1198.3153673783763
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,11.522464932452008
26800.0,CheckIn,TimeService,119.21112295008805
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.70294631956034
27200.0,CheckIn,NumTotal,11.0
27200.0,CheckIn,SystemResponseTime_Success,1218.0576851673686
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,11.833586432553314
27200.0,CheckIn,TimeService,119.22441249189936
27200.0,CheckIn,NumQueue,3.0
27200.0,Varchi,TimeTotal,20.900975149984152
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,1218.0576851673686
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.046984557389826
27200.0,Varchi,TimeService,18.854756259378732
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1023.3885017372837
27200.0,XRay,NumTotal,264.0
27200.0,XRay,SystemResponseTime_Success,1218.0576851673686
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,974.413112077066
27200.0,XRay,TimeService,51.21028198592737
27200.0,XRay,NumQueue,258.0
27200.0,TraceDetection,TimeTotal,90.99092437376828
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1218.0576851673686
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,31.600823191013493
27200.0,TraceDetection,TimeService,59.276429156887836
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.89024345579472
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1218.0576851673686
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.89024345579472
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,131.29589672460187
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1235.5199205716726
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,11.808006911693923
27600.0,CheckIn,TimeService,119.42335928604477
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.867057688500864
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1235.5199205716726
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.026088028869412
27600.0,Varchi,TimeService,18.839802221988766
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1041.1641405632479
27600.0,XRay,NumTotal,255.0
27600.0,XRay,SystemResponseTime_Success,1235.5199205716726
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,992.2431182265244
27600.0,XRay,TimeService,51.16980012681868
27600.0,XRay,NumQueue,249.0
27600.0,TraceDetection,TimeTotal,91.08796360889447
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1235.5199205716726
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,32.04042614028509
27600.0,TraceDetection,TimeService,59.30017597722649
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.90164477742906
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1235.5199205716726
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.90164477742906
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.30677654324376
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1255.0256912275147
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,11.70857593009184
28000.0,CheckIn,TimeService,119.55553087579747
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.855639645157463
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1255.0256912275147
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,2.01606195248444
28000.0,Varchi,TimeService,18.83796913066614
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1059.1674082817367
28000.0,XRay,NumTotal,259.0
28000.0,XRay,SystemResponseTime_Success,1255.0256912275147
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1010.2051094155943
28000.0,XRay,TimeService,51.17876151561615
28000.0,XRay,NumQueue,253.0
28000.0,TraceDetection,TimeTotal,91.27452761057349
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1255.0256912275147
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,31.85131896355782
28000.0,TraceDetection,TimeService,59.42320864701566
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.87150553114729
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,1255.0256912275147
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.87150553114729
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.850543296947933
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1270.5468078729568
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.0074426473240448
28400.0,Varchi,TimeService,18.84253928423033
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1076.4637221370897
28400.0,XRay,NumTotal,264.0
28400.0,XRay,SystemResponseTime_Success,1270.5468078729568
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1027.2798104242797
28400.0,XRay,TimeService,51.14721777576725
28400.0,XRay,NumQueue,258.0
28400.0,TraceDetection,TimeTotal,91.01458284091788
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1270.5468078729568
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,31.581639754719156
28400.0,TraceDetection,TimeService,59.324415114533025
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.77688786736084
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1270.5468078729568
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.77688786736084
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,131.29068818967414
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1270.5468078729568
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,11.74797645971998
28400.0,CheckIn,TimeService,119.54601631214051
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.833304727432328
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1286.8446872814973
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.990296096145133
28800.0,Varchi,TimeService,18.84095747378466
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1091.6218065074745
28800.0,XRay,NumTotal,264.0
28800.0,XRay,SystemResponseTime_Success,1286.8446872814973
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1042.3659836269442
28800.0,XRay,TimeService,51.14723602860775
28800.0,XRay,NumQueue,258.0
28800.0,TraceDetection,TimeTotal,90.90223730193898
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1286.8446872814973
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,31.523968193052067
28800.0,TraceDetection,TimeService,59.27140819975793
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.84903000730439
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1286.8446872814973
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.84903000730439
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.99195629006766
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1286.8446872814973
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,11.590785225399783
28800.0,CheckIn,TimeService,119.34375033106734
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.822469010066172
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1301.9581702686226
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,1.9767055974367904
29200.0,Varchi,TimeService,18.84361423557317
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1107.4528820806815
29200.0,XRay,NumTotal,268.0
29200.0,XRay,SystemResponseTime_Success,1301.9581702686226
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1058.241622270488
29200.0,XRay,TimeService,51.08290219850358
29200.0,XRay,NumQueue,262.0
29200.0,TraceDetection,TimeTotal,90.80795159790124
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1301.9581702686226
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,31.313724465897394
29200.0,TraceDetection,TimeService,59.47115888142957
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.92690699318685
29200.0,Recupero,NumTotal,15.0
29200.0,Recupero,SystemResponseTime_Success,1301.9581702686226
29200.0,Recupero,BusyServers,15.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.92690699318685
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.7891841958079
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1301.9581702686226
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,11.465947731245537
29200.0,CheckIn,TimeService,119.28749655075725
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.5624231962319
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1317.6794586716765
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,11.360951054747318
29600.0,CheckIn,TimeService,119.1978806550953
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.81094455235396
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1317.6794586716765
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.9624325267419729
29600.0,Varchi,TimeService,18.84840947036391
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1121.4537560014842
29600.0,XRay,NumTotal,273.0
29600.0,XRay,SystemResponseTime_Success,1317.6794586716765
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1072.1648886463936
29600.0,XRay,TimeService,51.09697313189145
29600.0,XRay,NumQueue,267.0
29600.0,TraceDetection,TimeTotal,90.72482268001622
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,1317.6794586716765
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,31.218122328531397
29600.0,TraceDetection,TimeService,59.50670035148481
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.9809822477468
29600.0,Recupero,NumTotal,12.0
29600.0,Recupero,SystemResponseTime_Success,1317.6794586716765
29600.0,Recupero,BusyServers,12.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.9809822477468
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.802564473628763
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1331.4833286629641
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.9668409005967868
30000.0,Varchi,TimeService,18.836418145585796
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1135.8043760039327
30000.0,XRay,NumTotal,294.0
30000.0,XRay,SystemResponseTime_Success,1331.4833286629641
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1086.4651825697588
30000.0,XRay,TimeService,51.07080625037672
30000.0,XRay,NumQueue,288.0
30000.0,TraceDetection,TimeTotal,90.47894057449851
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1331.4833286629641
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,31.24275155751845
30000.0,TraceDetection,TimeService,59.37635804038325
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.89794366212335
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1331.4833286629641
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.89794366212335
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.29690739084919
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1331.4833286629641
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,11.321737792561303
30000.0,CheckIn,TimeService,118.9444457508184
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.80159314475988
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1345.196791116876
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.9641754071379085
30400.0,Varchi,TimeService,18.83766265463348
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,1149.0620406271935
30400.0,XRay,NumTotal,293.0
30400.0,XRay,SystemResponseTime_Success,1345.196791116876
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1099.744926710255
30400.0,XRay,TimeService,51.0597394701198
30400.0,XRay,NumQueue,287.0
30400.0,TraceDetection,TimeTotal,91.00852873047072
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1345.196791116876
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,31.833061551018478
30400.0,TraceDetection,TimeService,59.175467179452234
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.89452357541927
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1345.196791116876
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.89452357541927
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.1503914612696
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1345.196791116876
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,11.166972356903814
30400.0,CheckIn,TimeService,118.93488981421507
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.770774651088484
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,1358.6876501231977
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.948447937294636
30800.0,Varchi,TimeService,18.820321106035422
30800.0,Varchi,NumQueue,1.0
30800.0,CheckIn,TimeTotal,130.11928760670517
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1358.6876501231977
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,11.085623551654846
30800.0,CheckIn,TimeService,119.00422016779507
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.81708860496504
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,1358.6876501231977
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.81708860496504
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1163.3566051400082
30800.0,XRay,NumTotal,285.0
30800.0,XRay,SystemResponseTime_Success,1358.6876501231977
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1114.028718915696
30800.0,XRay,TimeService,51.057854682684436
30800.0,XRay,NumQueue,279.0
30800.0,TraceDetection,TimeTotal,90.72099274710996
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1358.6876501231977
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,31.546091688600324
30800.0,TraceDetection,TimeService,59.17490105850964
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.75555184739236
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1372.189362503962
