Time,Center,Metric,Value
30400.0,XRay,TimeTotal,52.94648230770652
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,240.98838790128522
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.621796815118773
30400.0,XRay,TimeService,51.32213950072731
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,71.84424533575715
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,240.98838790128522
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,12.607795601989706
30400.0,TraceDetection,TimeService,59.236449733767444
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.3812360950838
30400.0,Recupero,NumTotal,9.0
30400.0,Recupero,SystemResponseTime_Success,240.98838790128522
30400.0,Recupero,BusyServers,9.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.3812360950838
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,53.025013366202344
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,240.66073313208503
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,1.7248613683022276
30800.0,XRay,TimeService,51.328259682682294
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.2752779065467
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,240.66073313208503
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,0.2223513832561846
30800.0,CheckIn,TimeService,118.0709633694291
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.99056543547418
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,240.66073313208503
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.17914618936661098
30800.0,Varchi,TimeService,18.811327234710877
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,71.84424533575715
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,240.66073313208503
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,12.607795601989706
30800.0,TraceDetection,TimeService,59.236449733767444
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.21831771248507
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,240.66073313208503
30800.0,Recupero,BusyServers,15.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.21831771248507
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.006636992002438
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,241.10982862420366
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.17973607009111603
31200.0,Varchi,TimeService,18.82680991630622
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,53.03519247388456
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,241.10982862420366
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,1.7039922472855917
31200.0,XRay,TimeService,51.32687537317951
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.2400737775057
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,241.10982862420366
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.2400737775057
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,72.59202378158817
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,241.10982862420366
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,13.19077148988057
31200.0,TraceDetection,TimeService,59.40125229170761
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,118.35526916036545
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,241.10982862420366
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,0.21845048179554977
31200.0,CheckIn,TimeService,118.13563305858722
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.981260360201333
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,241.32570540243324
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.1771363962593742
31600.0,Varchi,TimeService,18.804035572526665
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,72.59202378158817
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,241.32570540243324
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,13.107810662900189
31600.0,TraceDetection,TimeService,59.40125229170761
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.31670346181933
31600.0,Recupero,NumTotal,9.0
31600.0,Recupero,SystemResponseTime_Success,241.32570540243324
31600.0,Recupero,BusyServers,9.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.31670346181933
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,53.00490532880238
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,241.32570540243324
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,1.6794120527243022
31600.0,XRay,TimeService,51.32297541692862
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,118.44307870962852
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,241.32570540243324
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.2161172323237682
31600.0,CheckIn,TimeService,118.22638285017665
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.97962696815816
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,241.19046171307724
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,0.17512745290929255
32000.0,Varchi,TimeService,18.804240067170493
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,72.04722321612685
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,241.19046171307724
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,12.865073428402038
32000.0,TraceDetection,TimeService,59.10224249934966
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.33263859205734
32000.0,Recupero,NumTotal,6.0
32000.0,Recupero,SystemResponseTime_Success,241.19046171307724
32000.0,Recupero,BusyServers,6.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.33263859205734
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.94294218510125
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,241.19046171307724
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,1.6619959277330871
32000.0,XRay,TimeService,51.27765680476508
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,118.64245940680286
32000.0,CheckIn,NumTotal,0.0
32000.0,CheckIn,SystemResponseTime_Success,241.19046171307724
32000.0,CheckIn,BusyServers,0.0
32000.0,CheckIn,TimeQueue,0.21411614683928887
32000.0,CheckIn,TimeService,118.42834325996351
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.969452322090046
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,241.4165499081998
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.17401199142579385
32400.0,Varchi,TimeService,18.79544033066426
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,71.50383137408934
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,241.4165499081998
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,12.63116300243109
32400.0,TraceDetection,TimeService,58.87266837165825
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.48612074815551
32400.0,Recupero,NumTotal,4.0
32400.0,Recupero,SystemResponseTime_Success,241.4165499081998
32400.0,Recupero,BusyServers,4.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.48612074815551
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.90665940288098
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,241.4165499081998
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,1.6489670522584525
32400.0,XRay,TimeService,51.25607492340114
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,118.71899911728453
32400.0,CheckIn,NumTotal,0.0
32400.0,CheckIn,SystemResponseTime_Success,241.4165499081998
32400.0,CheckIn,BusyServers,0.0
32400.0,CheckIn,TimeQueue,0.21270933904139602
32400.0,CheckIn,TimeService,118.50628977824307
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.955414487134
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,241.2822854390468
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.1723233743328701
32800.0,Varchi,TimeService,18.783007460677673
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,52.92735172876638
32800.0,XRay,NumTotal,1.0
32800.0,XRay,SystemResponseTime_Success,241.2822854390468
32800.0,XRay,BusyServers,1.0
32800.0,XRay,TimeQueue,1.6337581328444182
32800.0,XRay,TimeService,51.29280012426935
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.42451604032661
32800.0,Recupero,NumTotal,8.0
32800.0,Recupero,SystemResponseTime_Success,241.2822854390468
32800.0,Recupero,BusyServers,8.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.42451604032661
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,71.19956525945766
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,241.2822854390468
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,12.336582873824435
32800.0,TraceDetection,TimeService,58.7895503447176
32800.0,TraceDetection,NumQueue,1.0
32800.0,CheckIn,TimeTotal,118.73238585350293
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,241.2822854390468
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,0.21049649806307202
32800.0,CheckIn,TimeService,118.52106495662231
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.36086292916877
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,241.3871210926832
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.36086292916877
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.94611141565917
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,241.3871210926832
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,0.1701765570196671
33200.0,Varchi,TimeService,18.775934858639513
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,71.37647182722678
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,241.3871210926832
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,12.532480468068245
33200.0,TraceDetection,TimeService,58.84399135915854
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.94683042658974
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,241.3871210926832
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,1.6177544563156052
33200.0,XRay,TimeService,51.32596938466437
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,118.80696759611176
33200.0,CheckIn,NumTotal,1.0
33200.0,CheckIn,SystemResponseTime_Success,241.3871210926832
33200.0,CheckIn,BusyServers,1.0
33200.0,CheckIn,TimeQueue,0.20806144859961745
33200.0,CheckIn,TimeService,118.59863837215995
33200.0,CheckIn,NumQueue,0.0
33600.0,CheckIn,TimeTotal,118.67513681170287
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,241.21628736883665
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.20673283143103752
33600.0,CheckIn,TimeService,118.46813961603719
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,71.17612125945239
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,241.21628736883665
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,12.388428968435276
33600.0,TraceDetection,TimeService,58.78769229101711
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,52.90576169902683
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,241.21628736883665
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,1.605446291170075
33600.0,XRay,TimeService,51.29802191315514
33600.0,XRay,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.34283994651037
33600.0,Recupero,NumTotal,3.0
33600.0,Recupero,SystemResponseTime_Success,241.21628736883665
33600.0,Recupero,BusyServers,3.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.34283994651037
33600.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.953840984992947
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,241.21628736883665
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.16872136555821626
33600.0,Varchi,TimeService,18.784959161645332
33600.0,Varchi,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.34577938461362
34000.0,Recupero,NumTotal,5.0
34000.0,Recupero,SystemResponseTime_Success,241.03178567281043
34000.0,Recupero,BusyServers,5.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.34577938461362
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,118.69711603630486
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,241.03178567281043
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.20412586003846453
34000.0,CheckIn,TimeService,118.49195531766031
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,71.12846321425017
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,241.03178567281043
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,12.343642037071183
34000.0,TraceDetection,TimeService,58.78482117717899
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,52.87967402080851
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,241.03178567281043
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,1.5888252001556085
34000.0,XRay,TimeService,51.288602602179594
34000.0,XRay,NumQueue,0.0
34000.0,Varchi,TimeTotal,18.956394539896866
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,241.03178567281043
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.16705478574790464
34000.0,Varchi,TimeService,18.789261140132147
34000.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,118.88342122497146
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,241.3575957531532
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,0.20183517083603789
34400.0,CheckIn,TimeService,118.68082822495825
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.36997672134991
34400.0,Recupero,NumTotal,5.0
34400.0,Recupero,SystemResponseTime_Success,241.3575957531532
34400.0,Recupero,BusyServers,5.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.36997672134991
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,52.93027492298813
34400.0,XRay,NumTotal,5.0
34400.0,XRay,SystemResponseTime_Success,241.3575957531532
34400.0,XRay,BusyServers,5.0
34400.0,XRay,TimeQueue,1.5857974711778104
34400.0,XRay,TimeService,51.34078439761573
34400.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,18.948369820036817
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,241.3575957531532
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.16760636433936357
34400.0,Varchi,TimeService,18.780685571699163
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,71.18197796020361
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,241.3575957531532
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,12.274683143009332
34400.0,TraceDetection,TimeService,58.90729481719428
34400.0,TraceDetection,NumQueue,0.0
34800.0,XRay,TimeTotal,52.96274501924899
34800.0,XRay,NumTotal,1.0
34800.0,XRay,SystemResponseTime_Success,241.353390264279
34800.0,XRay,BusyServers,1.0
34800.0,XRay,TimeQueue,1.582405937409295
34800.0,XRay,TimeService,51.37961287443387
34800.0,XRay,NumQueue,0.0
34800.0,Varchi,TimeTotal,18.93343003185982
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,241.353390264279
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,0.16545460908878945
34800.0,Varchi,TimeService,18.767899526161365
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.4042707694045
34800.0,Recupero,NumTotal,11.0
34800.0,Recupero,SystemResponseTime_Success,241.353390264279
34800.0,Recupero,BusyServers,11.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.4042707694045
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,71.14870045864399
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,241.353390264279
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,12.317104677840138
34800.0,TraceDetection,TimeService,58.831595780803845
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,118.87313583179555
34800.0,CheckIn,NumTotal,8.0
34800.0,CheckIn,SystemResponseTime_Success,241.353390264279
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,0.1976456740054974
34800.0,CheckIn,TimeService,118.67354050872459
34800.0,CheckIn,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.44199131731037
35200.0,Recupero,NumTotal,6.0
35200.0,Recupero,SystemResponseTime_Success,241.54914460143746
35200.0,Recupero,BusyServers,6.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.44199131731037
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,18.916507739727912
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,241.54914460143746
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,0.16343138696677978
35200.0,Varchi,TimeService,18.75307635276114
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.10127005490698
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,241.54914460143746
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,0.19620825092182106
35200.0,CheckIn,TimeService,118.90434571547809
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.98027100058205
35200.0,XRay,NumTotal,1.0
35200.0,XRay,SystemResponseTime_Success,241.54914460143746
35200.0,XRay,BusyServers,1.0
35200.0,XRay,TimeQueue,1.5854451812704569
35200.0,XRay,TimeService,51.39410744813752
35200.0,XRay,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,71.14870045864399
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,241.54914460143746
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,12.317104677840138
35200.0,TraceDetection,TimeService,58.831595780803845
35200.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,18.929538673073253
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,241.57949384061845
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,0.16152932069053258
35600.0,Varchi,TimeService,18.767937015024604
35600.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,52.965974247494685
35600.0,XRay,NumTotal,3.0
35600.0,XRay,SystemResponseTime_Success,241.57949384061845
35600.0,XRay,BusyServers,3.0
35600.0,XRay,TimeQueue,1.5714057726309951
35600.0,XRay,TimeService,51.39245447606646
35600.0,XRay,NumQueue,0.0
35600.0,CheckIn,TimeTotal,118.90533940681479
35600.0,CheckIn,NumTotal,0.0
35600.0,CheckIn,SystemResponseTime_Success,241.57949384061845
35600.0,CheckIn,BusyServers,0.0
35600.0,CheckIn,TimeQueue,0.19455746034916152
35600.0,CheckIn,TimeService,118.71078194646557
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,70.82559696305914
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,241.57949384061845
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,12.182491511962104
35600.0,TraceDetection,TimeService,58.643105451097036
35600.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.44787413892149
35600.0,Recupero,NumTotal,8.0
35600.0,Recupero,SystemResponseTime_Success,241.57949384061845
35600.0,Recupero,BusyServers,8.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.44787413892149
35600.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,71.01473392411954
36000.0,TraceDetection,NumTotal,2.0
36000.0,TraceDetection,SystemResponseTime_Success,241.28171643795264
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,12.289007180864484
36000.0,TraceDetection,TimeService,58.80258259334017
36000.0,TraceDetection,NumQueue,1.0
36000.0,Recupero,TimeTotal,119.52433758657055
36000.0,Recupero,NumTotal,11.0
36000.0,Recupero,SystemResponseTime_Success,241.28171643795264
36000.0,Recupero,BusyServers,11.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.52433758657055
36000.0,Recupero,NumQueue,0.0
36000.0,CheckIn,TimeTotal,119.06650714421498
36000.0,CheckIn,NumTotal,3.0
36000.0,CheckIn,SystemResponseTime_Success,241.28171643795264
