Time,Center,Metric,Value
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,1166.8062279441092
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,52.476200203305524
32000.0,TraceDetection,TimeService,60.099619510153175
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.530338467898
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1166.8062279441092
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.530338467898
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,969.8556695686159
32000.0,XRay,NumTotal,288.0
32000.0,XRay,SystemResponseTime_Success,1166.8062279441092
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,921.1060742208983
32000.0,XRay,TimeService,50.930542838217995
32000.0,XRay,NumQueue,282.0
32000.0,CheckIn,TimeTotal,128.97928707961347
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1166.8062279441092
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,10.286038918216736
32000.0,CheckIn,TimeService,118.66647902953392
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.98468901372152
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,1183.4381745494366
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,10.158168323227724
32400.0,CheckIn,TimeService,118.78320884891538
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.732169731205786
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1183.4381745494366
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.8911095922087944
32400.0,Varchi,TimeService,18.84013221476133
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,112.03331538550577
32400.0,TraceDetection,NumTotal,5.0
32400.0,TraceDetection,SystemResponseTime_Success,1183.4381745494366
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,52.13860078908949
32400.0,TraceDetection,TimeService,60.03280895405083
32400.0,TraceDetection,NumQueue,4.0
32400.0,Recupero,TimeTotal,119.58671199998601
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1183.4381745494366
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.58671199998601
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,987.9313856994315
32400.0,XRay,NumTotal,290.0
32400.0,XRay,SystemResponseTime_Success,1183.4381745494366
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,939.230724609001
32400.0,XRay,TimeService,50.92513682261514
32400.0,XRay,NumQueue,284.0
32800.0,Varchi,TimeTotal,20.72476720083063
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,1199.0153785961984
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.8829725090022358
32800.0,Varchi,TimeService,18.840882177891363
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,114.28041477928699
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1199.0153785961984
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,54.432528208310195
32800.0,TraceDetection,TimeService,60.10897792617937
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,119.69630607065375
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,1199.0153785961984
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.69630607065375
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,1003.5833446170753
32800.0,XRay,NumTotal,297.0
32800.0,XRay,SystemResponseTime_Success,1199.0153785961984
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,954.742098848434
32800.0,XRay,TimeService,50.935518066301135
32800.0,XRay,NumQueue,291.0
32800.0,CheckIn,TimeTotal,128.77503121793717
32800.0,CheckIn,NumTotal,9.0
32800.0,CheckIn,SystemResponseTime_Success,1199.0153785961984
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,10.037884725154605
32800.0,CheckIn,TimeService,118.69430763414934
32800.0,CheckIn,NumQueue,1.0
33200.0,Varchi,TimeTotal,20.698259804813613
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1217.3759340960905
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.8663139863766285
33200.0,Varchi,TimeService,18.831499865274136
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,114.2142344093394
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1217.3759340960905
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,54.25158434839266
33200.0,TraceDetection,TimeService,59.96265006094666
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1020.6765803852373
33200.0,XRay,NumTotal,305.0
33200.0,XRay,SystemResponseTime_Success,1217.3759340960905
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,971.8006095687686
33200.0,XRay,TimeService,50.92151734170263
33200.0,XRay,NumQueue,299.0
33200.0,CheckIn,TimeTotal,128.76413569694333
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,1217.3759340960905
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,10.002255045389308
33200.0,CheckIn,TimeService,118.73414597563163
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.65168906136051
33200.0,Recupero,NumTotal,14.0
33200.0,Recupero,SystemResponseTime_Success,1217.3759340960905
33200.0,Recupero,BusyServers,14.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.65168906136051
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.91365970098582
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,1233.3070785476914
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,10.028928479815669
33600.0,CheckIn,TimeService,118.86612467482522
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,20.6903504757596
33600.0,Varchi,NumTotal,4.0
33600.0,Varchi,SystemResponseTime_Success,1233.3070785476914
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,1.856995958890045
33600.0,Varchi,TimeService,18.83159766165771
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.71423266585867
33600.0,Recupero,NumTotal,13.0
33600.0,Recupero,SystemResponseTime_Success,1233.3070785476914
33600.0,Recupero,BusyServers,13.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.71423266585867
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,114.0407158810709
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1233.3070785476914
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,53.91120345211115
33600.0,TraceDetection,TimeService,59.99573773056734
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,1036.6024926037887
33600.0,XRay,NumTotal,302.0
33600.0,XRay,SystemResponseTime_Success,1233.3070785476914
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,987.8243796768967
33600.0,XRay,TimeService,50.91899289757014
33600.0,XRay,NumQueue,296.0
34000.0,CheckIn,TimeTotal,128.97664921286187
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,1248.2013294485375
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,9.996527912566668
34000.0,CheckIn,TimeService,118.95569484235352
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,20.68994948702449
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1248.2013294485375
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,1.8641196962959534
34000.0,Varchi,TimeService,18.825395466474948
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,1052.6175439775575
34000.0,XRay,NumTotal,321.0
34000.0,XRay,SystemResponseTime_Success,1248.2013294485375
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1003.8080957175121
34000.0,XRay,TimeService,50.95344085759748
34000.0,XRay,NumQueue,315.0
34000.0,TraceDetection,TimeTotal,113.85775961333415
34000.0,TraceDetection,NumTotal,4.0
34000.0,TraceDetection,SystemResponseTime_Success,1248.2013294485375
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,53.972419188072564
34000.0,TraceDetection,TimeService,59.94766525356009
34000.0,TraceDetection,NumQueue,3.0
34000.0,Recupero,TimeTotal,119.78427811636915
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1248.2013294485375
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.78427811636915
34000.0,Recupero,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.76261799208463
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1264.5276592912376
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.76261799208463
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,114.96628480014022
34400.0,TraceDetection,NumTotal,5.0
34400.0,TraceDetection,SystemResponseTime_Success,1264.5276592912376
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,55.3078032460146
34400.0,TraceDetection,TimeService,60.04387092035813
34400.0,TraceDetection,NumQueue,4.0
34400.0,CheckIn,TimeTotal,128.90072774936093
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1264.5276592912376
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,9.989519127033148
34400.0,CheckIn,TimeService,118.87311069849338
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.693733708025654
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1264.5276592912376
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,1.868472785057824
34400.0,Varchi,TimeService,18.824315851071947
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,1069.8786869910987
34400.0,XRay,NumTotal,328.0
34400.0,XRay,SystemResponseTime_Success,1264.5276592912376
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1021.0023392295813
34400.0,XRay,TimeService,50.93816726877659
34400.0,XRay,NumQueue,322.0
34800.0,Recupero,TimeTotal,119.86381716772074
34800.0,Recupero,NumTotal,14.0
34800.0,Recupero,SystemResponseTime_Success,1281.6735563893892
34800.0,Recupero,BusyServers,14.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.86381716772074
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1084.9906002011162
34800.0,XRay,NumTotal,334.0
34800.0,XRay,SystemResponseTime_Success,1281.6735563893892
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1036.089885156477
34800.0,XRay,TimeService,50.96796015903741
34800.0,XRay,NumQueue,328.0
34800.0,Varchi,TimeTotal,20.708846118922875
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,1281.6735563893892
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,1.8700793675200782
34800.0,Varchi,TimeService,18.83791632877087
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,117.34503039589555
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,1281.6735563893892
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,57.487376094369594
34800.0,TraceDetection,TimeService,60.035459460793376
34800.0,TraceDetection,NumQueue,0.0
34800.0,CheckIn,TimeTotal,128.90187116485058
34800.0,CheckIn,NumTotal,10.0
34800.0,CheckIn,SystemResponseTime_Success,1281.6735563893892
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,9.890369367053587
34800.0,CheckIn,TimeService,118.97810811251017
34800.0,CheckIn,NumQueue,2.0
35200.0,Recupero,TimeTotal,119.92279865872474
35200.0,Recupero,NumTotal,12.0
35200.0,Recupero,SystemResponseTime_Success,1298.2235733189864
35200.0,Recupero,BusyServers,12.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.92279865872474
35200.0,Recupero,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,117.91635601305018
35200.0,TraceDetection,NumTotal,3.0
35200.0,TraceDetection,SystemResponseTime_Success,1298.2235733189864
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,57.88700416271494
35200.0,TraceDetection,TimeService,60.16504125044147
35200.0,TraceDetection,NumQueue,2.0
35200.0,XRay,TimeTotal,1101.4605890295918
35200.0,XRay,NumTotal,337.0
35200.0,XRay,SystemResponseTime_Success,1298.2235733189864
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,1052.625455896604
35200.0,XRay,TimeService,50.96961641927277
35200.0,XRay,NumQueue,331.0
35200.0,Varchi,TimeTotal,20.701824237561055
35200.0,Varchi,NumTotal,3.0
35200.0,Varchi,SystemResponseTime_Success,1298.2235733189864
35200.0,Varchi,BusyServers,3.0
35200.0,Varchi,TimeQueue,1.8683638260769437
35200.0,Varchi,TimeService,18.83220027401144
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,128.94262463724039
35200.0,CheckIn,NumTotal,6.0
35200.0,CheckIn,SystemResponseTime_Success,1298.2235733189864
35200.0,CheckIn,BusyServers,6.0
35200.0,CheckIn,TimeQueue,9.907576077073106
35200.0,CheckIn,TimeService,119.03083029775436
35200.0,CheckIn,NumQueue,0.0
35600.0,CheckIn,TimeTotal,129.08039956825442
35600.0,CheckIn,NumTotal,7.0
35600.0,CheckIn,SystemResponseTime_Success,1316.1532779813099
35600.0,CheckIn,BusyServers,7.0
35600.0,CheckIn,TimeQueue,9.859724168325245
35600.0,CheckIn,TimeService,119.18068810608298
35600.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,118.50665149383283
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,1316.1532779813099
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,58.37359989643788
35600.0,TraceDetection,TimeService,60.10625283295073
35600.0,TraceDetection,NumQueue,1.0
35600.0,Recupero,TimeTotal,119.93420896651655
35600.0,Recupero,NumTotal,13.0
35600.0,Recupero,SystemResponseTime_Success,1316.1532779813099
35600.0,Recupero,BusyServers,13.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.93420896651655
35600.0,Recupero,NumQueue,0.0
35600.0,XRay,TimeTotal,1119.3551890022452
35600.0,XRay,NumTotal,331.0
35600.0,XRay,SystemResponseTime_Success,1316.1532779813099
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1070.5117697073179
35600.0,XRay,TimeService,50.93008600083579
35600.0,XRay,NumQueue,325.0
35600.0,Varchi,TimeTotal,20.67891066867228
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,1316.1532779813099
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,1.8522885556490567
35600.0,Varchi,TimeService,18.826622113023177
35600.0,Varchi,NumQueue,0.0
36000.0,CheckIn,TimeTotal,128.95040134335514
36000.0,CheckIn,NumTotal,3.0
36000.0,CheckIn,SystemResponseTime_Success,1330.3746121453182
36000.0,CheckIn,BusyServers,3.0
36000.0,CheckIn,TimeQueue,9.808784146789694
36000.0,CheckIn,TimeService,119.12469577480549
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.90043116769708
36000.0,Recupero,NumTotal,16.0
36000.0,Recupero,SystemResponseTime_Success,1330.3746121453182
36000.0,Recupero,BusyServers,16.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.90043116769708
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,20.662014859207424
36000.0,Varchi,NumTotal,2.0
36000.0,Varchi,SystemResponseTime_Success,1330.3746121453182
36000.0,Varchi,BusyServers,2.0
36000.0,Varchi,TimeQueue,1.8406358976841004
36000.0,Varchi,TimeService,18.820568644156907
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,1134.4540398675933
36000.0,XRay,NumTotal,338.0
36000.0,XRay,SystemResponseTime_Success,1330.3746121453182
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1085.538892474398
36000.0,XRay,TimeService,50.9732656166887
36000.0,XRay,NumQueue,332.0
36000.0,TraceDetection,TimeTotal,119.10884706907889
36000.0,TraceDetection,NumTotal,2.0
36000.0,TraceDetection,SystemResponseTime_Success,1330.3746121453182
36000.0,TraceDetection,BusyServers,1.0
36000.0,TraceDetection,TimeQueue,59.33760158142265
36000.0,TraceDetection,TimeService,59.98040912614153
36000.0,TraceDetection,NumQueue,1.0
36400.0,Varchi,TimeTotal,20.63739971967884
36400.0,Varchi,NumTotal,4.0
36400.0,Varchi,SystemResponseTime_Success,1347.5403542438735
36400.0,Varchi,BusyServers,4.0
36400.0,Varchi,TimeQueue,1.8237824623881047
36400.0,Varchi,TimeService,18.812025476830378
36400.0,Varchi,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.89877431372804
36400.0,Recupero,NumTotal,14.0
36400.0,Recupero,SystemResponseTime_Success,1347.5403542438735
36400.0,Recupero,BusyServers,14.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.89877431372804
36400.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,1150.6987169143183
36400.0,XRay,NumTotal,331.0
36400.0,XRay,SystemResponseTime_Success,1347.5403542438735
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1101.8585206885493
36400.0,XRay,TimeService,50.974655206645664
36400.0,XRay,NumQueue,325.0
36400.0,TraceDetection,TimeTotal,119.52382422379411
36400.0,TraceDetection,NumTotal,2.0
36400.0,TraceDetection,SystemResponseTime_Success,1347.5403542438735
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,59.34587440785174
36400.0,TraceDetection,TimeService,60.073139241255326
36400.0,TraceDetection,NumQueue,1.0
36400.0,CheckIn,TimeTotal,128.866457780877
36400.0,CheckIn,NumTotal,3.0
36400.0,CheckIn,SystemResponseTime_Success,1347.5403542438735
36400.0,CheckIn,BusyServers,3.0
36400.0,CheckIn,TimeQueue,9.730581995277705
36400.0,CheckIn,TimeService,119.11922333495123
36400.0,CheckIn,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,119.23231421375351
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,1364.4925424279816
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,59.09474847750353
36800.0,TraceDetection,TimeService,60.13756573624992
36800.0,TraceDetection,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.915265628299
36800.0,Recupero,NumTotal,18.0
36800.0,Recupero,SystemResponseTime_Success,1364.4925424279816
36800.0,Recupero,BusyServers,18.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.915265628299
36800.0,Recupero,NumQueue,0.0
36800.0,Varchi,TimeTotal,20.615783829625364
36800.0,Varchi,NumTotal,1.0
36800.0,Varchi,SystemResponseTime_Success,1364.4925424279816
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,1.809872105466141
36800.0,Varchi,TimeService,18.80552073861035
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,1168.5892330142683
36800.0,XRay,NumTotal,327.0
36800.0,XRay,SystemResponseTime_Success,1364.4925424279816
36800.0,XRay,BusyServers,6.0
36800.0,XRay,TimeQueue,1119.7338616110687
36800.0,XRay,TimeService,50.949779626792505
36800.0,XRay,NumQueue,321.0
36800.0,CheckIn,TimeTotal,128.6857143811883
36800.0,CheckIn,NumTotal,4.0
36800.0,CheckIn,SystemResponseTime_Success,1364.4925424279816
36800.0,CheckIn,BusyServers,4.0
36800.0,CheckIn,TimeQueue,9.63728256272287
36800.0,CheckIn,TimeService,119.02664033726073
36800.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.80839995701322
37200.0,Recupero,NumTotal,11.0
37200.0,Recupero,SystemResponseTime_Success,1383.1872224429865
37200.0,Recupero,BusyServers,11.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.80839995701322
37200.0,Recupero,NumQueue,0.0
37200.0,CheckIn,TimeTotal,128.72679901214642
37200.0,CheckIn,NumTotal,6.0
37200.0,CheckIn,SystemResponseTime_Success,1383.1872224429865
37200.0,CheckIn,BusyServers,6.0
37200.0,CheckIn,TimeQueue,9.576884718627463
37200.0,CheckIn,TimeService,119.1381895936796
37200.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,20.598038709245426
37200.0,Varchi,NumTotal,4.0
37200.0,Varchi,SystemResponseTime_Success,1383.1872224429865
37200.0,Varchi,BusyServers,4.0
37200.0,Varchi,TimeQueue,1.7990613622158786
37200.0,Varchi,TimeService,18.79861329318644
37200.0,Varchi,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,119.15705076930574
37200.0,TraceDetection,NumTotal,2.0
37200.0,TraceDetection,SystemResponseTime_Success,1383.1872224429865
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,58.834419189056376
37200.0,TraceDetection,TimeService,60.192754275196194
37200.0,TraceDetection,NumQueue,1.0
37200.0,XRay,TimeTotal,1185.763921847919
37200.0,XRay,NumTotal,321.0
37200.0,XRay,SystemResponseTime_Success,1383.1872224429865
37200.0,XRay,BusyServers,6.0
37200.0,XRay,TimeQueue,1137.0401112217342
37200.0,XRay,TimeService,50.92548674331317
37200.0,XRay,NumQueue,315.0
37600.0,CheckIn,TimeTotal,128.58680754066594
37600.0,CheckIn,NumTotal,6.0
37600.0,CheckIn,SystemResponseTime_Success,1399.278396888152
37600.0,CheckIn,BusyServers,6.0
37600.0,CheckIn,TimeQueue,9.469952828022796
37600.0,CheckIn,TimeService,119.08625922606882
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,20.605117747324897
37600.0,Varchi,NumTotal,1.0
37600.0,Varchi,SystemResponseTime_Success,1399.278396888152
