Time,Center,Metric,Value
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,52.16589066143187
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,244.15764643945116
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,1.1283404386136884
30800.0,XRay,TimeService,51.035850061434
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.53538703602113
30800.0,Recupero,NumTotal,7.0
30800.0,Recupero,SystemResponseTime_Success,244.15764643945116
30800.0,Recupero,BusyServers,7.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.53538703602113
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.068737163645196
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,244.2617796015315
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.15177666132227363
31200.0,Varchi,TimeService,18.916885328146936
31200.0,Varchi,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.60073836766169
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,244.2617796015315
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.60073836766169
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,73.66888290883082
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,244.2617796015315
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,14.080240918220719
31200.0,TraceDetection,TimeService,59.53060111182598
31200.0,TraceDetection,NumQueue,1.0
31200.0,XRay,TimeTotal,52.18139157615135
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,244.2617796015315
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,1.1143689126278824
31200.0,XRay,TimeService,51.064810516798616
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,119.91904933075432
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,244.2617796015315
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,0.11396080443089913
31200.0,CheckIn,TimeService,119.80421302718567
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.064822407546288
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,244.67522129275352
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.15028865483872195
31600.0,Varchi,TimeService,18.914460045667433
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,52.2030666451982
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,244.67522129275352
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,1.1057201566190087
31600.0,XRay,TimeService,51.09571723491025
31600.0,XRay,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,73.80698193545031
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,244.67522129275352
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,14.44100749400017
31600.0,TraceDetection,TimeService,59.365974441450135
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.52735271502453
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,244.67522129275352
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.52735271502453
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,119.67146536129384
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,244.67522129275352
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.1132413549079768
31600.0,CheckIn,TimeService,119.55793731941142
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,119.6303432619032
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,244.64836385930235
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,0.1118293679390494
32000.0,CheckIn,TimeService,119.51781232954798
32000.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,73.6492665193171
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,244.64836385930235
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,14.337446634206481
32000.0,TraceDetection,TimeService,59.31181988511061
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.51778040908137
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,244.64836385930235
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.51778040908137
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.23298369102591
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,244.64836385930235
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,1.0956351341928003
32000.0,XRay,TimeService,51.13681669511744
32000.0,XRay,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.080691895211853
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,244.64836385930235
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.14875732938912797
32000.0,Varchi,TimeService,18.93193456582273
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.09254852796484
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,244.5852268051872
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.1481225378754507
32400.0,Varchi,TimeService,18.944284313821704
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,52.224241624412606
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,244.5852268051872
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,1.0881492422219627
32400.0,XRay,TimeService,51.13452894937132
32400.0,XRay,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,73.5441145284026
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,244.5852268051872
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,14.201546666109737
32400.0,TraceDetection,TimeService,59.2749414495971
32400.0,TraceDetection,NumQueue,2.0
32400.0,Recupero,TimeTotal,119.45439219043756
32400.0,Recupero,NumTotal,7.0
32400.0,Recupero,SystemResponseTime_Success,244.5852268051872
32400.0,Recupero,BusyServers,7.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.45439219043756
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,119.62827116356137
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,244.5852268051872
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.11004558660996028
32400.0,CheckIn,TimeService,119.51781900458708
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.097154790029126
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,244.72221113834684
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.14609824305999922
32800.0,Varchi,TimeService,18.950987665194944
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,74.64680178843084
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,244.72221113834684
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,15.011115410985393
32800.0,TraceDetection,TimeService,59.63568637744543
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.49195406393567
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,244.72221113834684
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.49195406393567
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.194278286335305
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,244.72221113834684
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,1.0734773269354931
32800.0,XRay,TimeService,51.11978776701947
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,119.84706435962929
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,244.72221113834684
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.10858008848319324
32800.0,CheckIn,TimeService,119.73822072724201
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.50701513796515
33200.0,Recupero,NumTotal,5.0
33200.0,Recupero,SystemResponseTime_Success,244.79136954201115
33200.0,Recupero,BusyServers,5.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.50701513796515
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,119.83525916205507
33200.0,CheckIn,NumTotal,1.0
33200.0,CheckIn,SystemResponseTime_Success,244.79136954201115
33200.0,CheckIn,BusyServers,1.0
33200.0,CheckIn,TimeQueue,0.10728128359703065
33200.0,CheckIn,TimeService,119.72784939787887
33200.0,CheckIn,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,74.45844797076273
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,244.79136954201115
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,14.941619506304905
33200.0,TraceDetection,TimeService,59.51682846445783
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.178441930555344
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,244.79136954201115
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,1.0737895735322438
33200.0,XRay,TimeService,51.10314915183381
33200.0,XRay,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.10183144985914
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,244.79136954201115
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.1443970525259983
33200.0,Varchi,TimeService,18.957367110728992
33200.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,52.11759855477411
33600.0,XRay,NumTotal,4.0
33600.0,XRay,SystemResponseTime_Success,244.85854249920223
33600.0,XRay,BusyServers,4.0
33600.0,XRay,TimeQueue,1.0614244241364326
33600.0,XRay,TimeService,51.054214879277914
33600.0,XRay,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.60728713225531
33600.0,Recupero,NumTotal,6.0
33600.0,Recupero,SystemResponseTime_Success,244.85854249920223
33600.0,Recupero,BusyServers,6.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.60728713225531
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,119.82411319423899
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,244.85854249920223
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,0.10601318331810594
33600.0,CheckIn,TimeService,119.71759638534694
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,74.55801546289486
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,244.85854249920223
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,15.154417408350888
33600.0,TraceDetection,TimeService,59.40359805454397
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.131370207786482
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,244.85854249920223
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,0.1428007700475902
33600.0,Varchi,TimeService,18.988569437738903
33600.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,52.119249411149475
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,244.99966218632682
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,1.0488631883478357
34000.0,XRay,TimeService,51.06895204341919
34000.0,XRay,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.12158988599952
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,244.99966218632682
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,0.1411108201061986
34000.0,Varchi,TimeService,18.980479065893327
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,119.8037332910249
34000.0,CheckIn,NumTotal,3.0
34000.0,CheckIn,SystemResponseTime_Success,244.99966218632682
34000.0,CheckIn,BusyServers,3.0
34000.0,CheckIn,TimeQueue,0.10416626374810409
34000.0,CheckIn,TimeService,119.69920280957137
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,74.41523172207137
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,244.99966218632682
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,15.017273359406536
34000.0,TraceDetection,TimeService,59.329698029212985
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.55611098080009
34000.0,Recupero,NumTotal,10.0
34000.0,Recupero,SystemResponseTime_Success,244.99966218632682
34000.0,Recupero,BusyServers,10.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.55611098080009
34000.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,74.31297284211962
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,245.0148428707858
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,14.949627983913713
34400.0,TraceDetection,TimeService,59.363344858205906
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,52.06498135451143
34400.0,XRay,NumTotal,4.0
34400.0,XRay,SystemResponseTime_Success,245.0148428707858
34400.0,XRay,BusyServers,4.0
34400.0,XRay,TimeQueue,1.0389325630298445
34400.0,XRay,TimeService,51.02417176788078
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.87747909585342
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,245.0148428707858
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,0.10273442507115421
34400.0,CheckIn,TimeService,119.77427178505121
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.53995445184397
34400.0,Recupero,NumTotal,8.0
34400.0,Recupero,SystemResponseTime_Success,245.0148428707858
34400.0,Recupero,BusyServers,8.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.53995445184397
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.118017878788134
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,245.0148428707858
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.1396488611591524
34400.0,Varchi,TimeService,18.97824309439981
34400.0,Varchi,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.128257738895474
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,245.10773130982787
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.14126964366967512
34800.0,Varchi,TimeService,18.986862577994646
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.52227616230495
34800.0,Recupero,NumTotal,10.0
34800.0,Recupero,SystemResponseTime_Success,245.10773130982787
34800.0,Recupero,BusyServers,10.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.52227616230495
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,74.27195930493507
34800.0,TraceDetection,NumTotal,2.0
34800.0,TraceDetection,SystemResponseTime_Success,245.10773130982787
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,14.81614916262877
34800.0,TraceDetection,TimeService,59.38937001153218
34800.0,TraceDetection,NumQueue,1.0
34800.0,XRay,TimeTotal,52.09243511505244
34800.0,XRay,NumTotal,5.0
34800.0,XRay,SystemResponseTime_Success,245.10773130982787
34800.0,XRay,BusyServers,5.0
34800.0,XRay,TimeQueue,1.1070671654357953
34800.0,XRay,TimeService,50.997891031106505
34800.0,XRay,NumQueue,0.0
34800.0,CheckIn,TimeTotal,120.12634688145741
34800.0,CheckIn,NumTotal,1.0
34800.0,CheckIn,SystemResponseTime_Success,245.10773130982787
34800.0,CheckIn,BusyServers,1.0
34800.0,CheckIn,TimeQueue,0.1014560555284136
34800.0,CheckIn,TimeService,120.02477592665886
34800.0,CheckIn,NumQueue,0.0
35200.0,CheckIn,TimeTotal,120.02713190656479
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,245.06617767973862
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,0.10054613574788972
35200.0,CheckIn,TimeService,119.92624647002135
35200.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,74.17863719149484
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,245.06617767973862
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,14.945330767170866
35200.0,TraceDetection,TimeService,59.23330642432397
35200.0,TraceDetection,NumQueue,0.0
35200.0,XRay,TimeTotal,52.10502166340728
35200.0,XRay,NumTotal,4.0
35200.0,XRay,SystemResponseTime_Success,245.06617767973862
35200.0,XRay,BusyServers,4.0
35200.0,XRay,TimeQueue,1.094906937344453
35200.0,XRay,TimeService,51.008187073004095
35200.0,XRay,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.53689284276179
35200.0,Recupero,NumTotal,3.0
35200.0,Recupero,SystemResponseTime_Success,245.06617767973862
35200.0,Recupero,BusyServers,3.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.53689284276179
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.129240952376808
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,245.06617767973862
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,0.13978063556775494
35200.0,Varchi,TimeService,18.989398901767075
35200.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.52958638588478
35600.0,Recupero,NumTotal,8.0
35600.0,Recupero,SystemResponseTime_Success,244.8186735791809
35600.0,Recupero,BusyServers,8.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.52958638588478
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.9635384284619
35600.0,CheckIn,NumTotal,3.0
35600.0,CheckIn,SystemResponseTime_Success,244.8186735791809
35600.0,CheckIn,BusyServers,3.0
35600.0,CheckIn,TimeQueue,0.1290968947884304
35600.0,CheckIn,TimeService,119.86377518809805
35600.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.136633034164067
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,244.8186735791809
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,0.14862168941239734
35600.0,Varchi,TimeService,18.98801134475168
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,74.01096622303947
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,244.8186735791809
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,14.749540407775616
35600.0,TraceDetection,TimeService,59.19673484856308
35600.0,TraceDetection,NumQueue,1.0
35600.0,XRay,TimeTotal,52.10989213928105
35600.0,XRay,NumTotal,6.0
35600.0,XRay,SystemResponseTime_Success,244.8186735791809
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,1.1493575612385176
35600.0,XRay,TimeService,51.02593903384563
35600.0,XRay,NumQueue,0.0
36000.0,XRay,TimeTotal,52.17744145345634
36000.0,XRay,NumTotal,2.0
36000.0,XRay,SystemResponseTime_Success,245.0586456266036
36000.0,XRay,BusyServers,2.0
36000.0,XRay,TimeQueue,1.1392959195163903
36000.0,XRay,TimeService,51.03716633675941
36000.0,XRay,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,74.31232443245779
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,245.0586456266036
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,14.93557030140846
36000.0,TraceDetection,TimeService,59.37675413104932
36000.0,TraceDetection,NumQueue,0.0
36000.0,CheckIn,TimeTotal,120.15738930908606
36000.0,CheckIn,NumTotal,1.0
36000.0,CheckIn,SystemResponseTime_Success,245.0586456266036
36000.0,CheckIn,BusyServers,1.0
36000.0,CheckIn,TimeQueue,0.1283852250266419
36000.0,CheckIn,TimeService,120.02886237851301
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.56931576278635
36000.0,Recupero,NumTotal,8.0
36000.0,Recupero,SystemResponseTime_Success,245.0586456266036
36000.0,Recupero,BusyServers,8.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.56931576278635
36000.0,Recupero,NumQueue,0.0
36000.0,Varchi,TimeTotal,19.12826616148067
36000.0,Varchi,NumTotal,0.0
36000.0,Varchi,SystemResponseTime_Success,245.0586456266036
36000.0,Varchi,BusyServers,0.0
36000.0,Varchi,TimeQueue,0.15049071623409463
36000.0,Varchi,TimeService,18.977775445246586
36000.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,120.21012705268684
36400.0,CheckIn,NumTotal,3.0
36400.0,CheckIn,SystemResponseTime_Success,244.74890122671232
36400.0,CheckIn,BusyServers,3.0
36400.0,CheckIn,TimeQueue,0.12684683997730306
36400.0,CheckIn,TimeService,120.08286432143092
36400.0,CheckIn,NumQueue,0.0
36400.0,Varchi,TimeTotal,19.127778387560298
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,244.74890122671232
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,0.14896439029415898
36400.0,Varchi,TimeService,18.978750742747973
36400.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,74.97465385201957
36400.0,TraceDetection,NumTotal,4.0
36400.0,TraceDetection,SystemResponseTime_Success,244.74890122671232
36400.0,TraceDetection,BusyServers,1.0
36400.0,TraceDetection,TimeQueue,15.885174350949429
36400.0,TraceDetection,TimeService,59.59328882884621
36400.0,TraceDetection,NumQueue,3.0
36400.0,XRay,TimeTotal,52.16516895099832
36400.0,XRay,NumTotal,4.0
36400.0,XRay,SystemResponseTime_Success,244.74890122671232
