Time,Center,Metric,Value
34000.0,CheckIn,TimeService,118.99021380923337
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.1253484701001
34000.0,Varchi,NumTotal,2.0
34000.0,Varchi,SystemResponseTime_Success,249.34055964813888
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,0.18299673476491518
34000.0,Varchi,TimeService,18.942179665062728
34000.0,Varchi,NumQueue,0.0
34400.0,Varchi,TimeTotal,19.12034314859879
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,249.29272540664866
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,0.1809568268994447
34400.0,Varchi,TimeService,18.939218068024875
34400.0,Varchi,NumQueue,0.0
34400.0,XRay,TimeTotal,52.35700997295714
34400.0,XRay,NumTotal,1.0
34400.0,XRay,SystemResponseTime_Success,249.29272540664866
34400.0,XRay,BusyServers,1.0
34400.0,XRay,TimeQueue,1.540449685697609
34400.0,XRay,TimeService,50.815843799033644
34400.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,119.26828898344748
34400.0,CheckIn,NumTotal,3.0
34400.0,CheckIn,SystemResponseTime_Success,249.29272540664866
34400.0,CheckIn,BusyServers,3.0
34400.0,CheckIn,TimeQueue,0.19490258900158391
34400.0,CheckIn,TimeService,119.07270332462464
34400.0,CheckIn,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.72532310332817
34400.0,Recupero,NumTotal,6.0
34400.0,Recupero,SystemResponseTime_Success,249.29272540664866
34400.0,Recupero,BusyServers,6.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.72532310332817
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,85.02606935132647
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,249.29272540664866
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,23.682689492220277
34400.0,TraceDetection,TimeService,61.265234958085934
34400.0,TraceDetection,NumQueue,1.0
34800.0,XRay,TimeTotal,52.31916866380318
34800.0,XRay,NumTotal,3.0
34800.0,XRay,SystemResponseTime_Success,249.20487463441083
34800.0,XRay,BusyServers,3.0
34800.0,XRay,TimeQueue,1.5240697322551673
34800.0,XRay,TimeService,50.79299773246864
34800.0,XRay,NumQueue,0.0
34800.0,CheckIn,TimeTotal,119.35181220031262
34800.0,CheckIn,NumTotal,2.0
34800.0,CheckIn,SystemResponseTime_Success,249.20487463441083
34800.0,CheckIn,BusyServers,2.0
34800.0,CheckIn,TimeQueue,0.19288170962253523
34800.0,CheckIn,TimeService,119.15848503639536
34800.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.092415979699947
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,249.20487463441083
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.17891623446404004
34800.0,Varchi,TimeService,18.91333552657188
34800.0,Varchi,NumQueue,0.0
34800.0,Recupero,TimeTotal,120.76278234823691
34800.0,Recupero,NumTotal,8.0
34800.0,Recupero,SystemResponseTime_Success,249.20487463441083
34800.0,Recupero,BusyServers,8.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,120.76278234823691
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,84.74077646726735
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,249.20487463441083
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,23.523811735468993
34800.0,TraceDetection,TimeService,61.21696473179836
34800.0,TraceDetection,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,84.54569291425065
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,249.02683695270287
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,23.33486545646924
35200.0,TraceDetection,TimeService,61.210827457781406
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.41541259640411
35200.0,CheckIn,NumTotal,0.0
35200.0,CheckIn,SystemResponseTime_Success,249.02683695270287
35200.0,CheckIn,BusyServers,0.0
35200.0,CheckIn,TimeQueue,0.19155757889286107
35200.0,CheckIn,TimeService,119.22385501751126
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.09445392319518
35200.0,Varchi,NumTotal,2.0
35200.0,Varchi,SystemResponseTime_Success,249.02683695270287
35200.0,Varchi,BusyServers,2.0
35200.0,Varchi,TimeQueue,0.17729046222901923
35200.0,Varchi,TimeService,18.91700221452485
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,52.334459959680046
35200.0,XRay,NumTotal,1.0
35200.0,XRay,SystemResponseTime_Success,249.02683695270287
35200.0,XRay,BusyServers,1.0
35200.0,XRay,TimeQueue,1.5102082521982763
35200.0,XRay,TimeService,50.823564624564504
35200.0,XRay,NumQueue,0.0
35200.0,Recupero,TimeTotal,120.65766734916457
35200.0,Recupero,NumTotal,5.0
35200.0,Recupero,SystemResponseTime_Success,249.02683695270287
35200.0,Recupero,BusyServers,5.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,120.65766734916457
35200.0,Recupero,NumQueue,0.0
35600.0,Recupero,TimeTotal,120.7430464875237
35600.0,Recupero,NumTotal,6.0
35600.0,Recupero,SystemResponseTime_Success,249.08273071121138
35600.0,Recupero,BusyServers,6.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,120.7430464875237
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,84.54569291425065
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,249.08273071121138
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,23.33486545646924
35600.0,TraceDetection,TimeService,61.210827457781406
35600.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.08572885611689
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,249.08273071121138
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,0.17616989045872294
35600.0,Varchi,TimeService,18.909479394795273
35600.0,Varchi,NumQueue,0.0
35600.0,XRay,TimeTotal,52.35354687757039
35600.0,XRay,NumTotal,2.0
35600.0,XRay,SystemResponseTime_Success,249.08273071121138
35600.0,XRay,BusyServers,2.0
35600.0,XRay,TimeQueue,1.4999764889720006
35600.0,XRay,TimeService,50.85221417115811
35600.0,XRay,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.43860960526638
35600.0,CheckIn,NumTotal,0.0
35600.0,CheckIn,SystemResponseTime_Success,249.08273071121138
35600.0,CheckIn,BusyServers,0.0
35600.0,CheckIn,TimeQueue,0.19003555499700406
35600.0,CheckIn,TimeService,119.24857405026938
35600.0,CheckIn,NumQueue,0.0
36000.0,Varchi,TimeTotal,19.086079729901265
36000.0,Varchi,NumTotal,1.0
36000.0,Varchi,SystemResponseTime_Success,248.82125135468684
36000.0,Varchi,BusyServers,1.0
36000.0,Varchi,TimeQueue,0.1741259738358194
36000.0,Varchi,TimeService,18.911876021255704
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,52.33597653662238
36000.0,XRay,NumTotal,4.0
36000.0,XRay,SystemResponseTime_Success,248.82125135468684
36000.0,XRay,BusyServers,4.0
36000.0,XRay,TimeQueue,1.4976716981962572
36000.0,XRay,TimeService,50.83562564039717
36000.0,XRay,NumQueue,0.0
36000.0,Recupero,TimeTotal,120.67934781077268
36000.0,Recupero,NumTotal,5.0
36000.0,Recupero,SystemResponseTime_Success,248.82125135468684
36000.0,Recupero,BusyServers,5.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,120.67934781077268
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,84.4614902945394
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,248.82125135468684
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,23.241525994643364
36000.0,TraceDetection,TimeService,61.219964299896034
36000.0,TraceDetection,NumQueue,0.0
36000.0,CheckIn,TimeTotal,119.57747270317854
36000.0,CheckIn,NumTotal,5.0
36000.0,CheckIn,SystemResponseTime_Success,248.82125135468684
36000.0,CheckIn,BusyServers,5.0
36000.0,CheckIn,TimeQueue,0.18769206721116657
36000.0,CheckIn,TimeService,119.38872261980498
36000.0,CheckIn,NumQueue,0.0
36400.0,CheckIn,TimeTotal,119.60532610186038
36400.0,CheckIn,NumTotal,2.0
36400.0,CheckIn,SystemResponseTime_Success,248.97285027301032
36400.0,CheckIn,BusyServers,2.0
36400.0,CheckIn,TimeQueue,0.1862306161872754
36400.0,CheckIn,TimeService,119.41868025575965
36400.0,CheckIn,NumQueue,0.0
36400.0,Varchi,TimeTotal,19.08024521430407
36400.0,Varchi,NumTotal,0.0
36400.0,Varchi,SystemResponseTime_Success,248.97285027301032
36400.0,Varchi,BusyServers,0.0
36400.0,Varchi,TimeQueue,0.17220490175025213
36400.0,Varchi,TimeService,18.908040312553826
36400.0,Varchi,NumQueue,0.0
36400.0,Recupero,TimeTotal,120.66461064933257
36400.0,Recupero,NumTotal,6.0
36400.0,Recupero,SystemResponseTime_Success,248.97285027301032
36400.0,Recupero,BusyServers,6.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,120.66461064933257
36400.0,Recupero,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,84.47036015426613
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,248.97285027301032
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,23.162320615085083
36400.0,TraceDetection,TimeService,61.30803953918104
36400.0,TraceDetection,NumQueue,0.0
36400.0,XRay,TimeTotal,52.32985904123328
36400.0,XRay,NumTotal,6.0
36400.0,XRay,SystemResponseTime_Success,248.97285027301032
36400.0,XRay,BusyServers,6.0
36400.0,XRay,TimeQueue,1.4879072722304199
36400.0,XRay,TimeService,50.84325810132011
36400.0,XRay,NumQueue,0.0
36800.0,Varchi,TimeTotal,19.06413685942746
36800.0,Varchi,NumTotal,0.0
36800.0,Varchi,SystemResponseTime_Success,248.77524802560308
36800.0,Varchi,BusyServers,0.0
36800.0,Varchi,TimeQueue,0.1704745772678337
36800.0,Varchi,TimeService,18.893662282159635
36800.0,Varchi,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,84.2785779377661
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,248.77524802560308
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,23.071130376443016
36800.0,TraceDetection,TimeService,61.207447561323086
36800.0,TraceDetection,NumQueue,0.0
36800.0,XRay,TimeTotal,52.34314079085889
36800.0,XRay,NumTotal,3.0
36800.0,XRay,SystemResponseTime_Success,248.77524802560308
36800.0,XRay,BusyServers,3.0
36800.0,XRay,TimeQueue,1.4729566967558458
36800.0,XRay,TimeService,50.86825108006532
36800.0,XRay,NumQueue,0.0
36800.0,Recupero,TimeTotal,120.6390632746335
36800.0,Recupero,NumTotal,10.0
36800.0,Recupero,SystemResponseTime_Success,248.77524802560308
36800.0,Recupero,BusyServers,10.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,120.6390632746335
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,119.64386020838907
36800.0,CheckIn,NumTotal,6.0
36800.0,CheckIn,SystemResponseTime_Success,248.77524802560308
36800.0,CheckIn,BusyServers,6.0
36800.0,CheckIn,TimeQueue,0.18337494408801816
36800.0,CheckIn,TimeService,119.45927219962131
36800.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,19.068945721443455
37200.0,Varchi,NumTotal,0.0
37200.0,Varchi,SystemResponseTime_Success,249.05011758042082
37200.0,Varchi,BusyServers,0.0
37200.0,Varchi,TimeQueue,0.17227973044862982
37200.0,Varchi,TimeService,18.896665990994833
37200.0,Varchi,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,83.90864643156314
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,249.05011758042082
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,22.852749062224724
37200.0,TraceDetection,TimeService,61.05589736933841
37200.0,TraceDetection,NumQueue,0.0
37200.0,CheckIn,TimeTotal,119.65703437586625
37200.0,CheckIn,NumTotal,2.0
37200.0,CheckIn,SystemResponseTime_Success,249.05011758042082
37200.0,CheckIn,BusyServers,2.0
37200.0,CheckIn,TimeQueue,0.18178211069745992
37200.0,CheckIn,TimeService,119.47485665665802
37200.0,CheckIn,NumQueue,0.0
37200.0,Recupero,TimeTotal,120.67609293777677
37200.0,Recupero,NumTotal,6.0
37200.0,Recupero,SystemResponseTime_Success,249.05011758042082
37200.0,Recupero,BusyServers,6.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,120.67609293777677
37200.0,Recupero,NumQueue,0.0
37200.0,XRay,TimeTotal,52.304720688187885
37200.0,XRay,NumTotal,2.0
37200.0,XRay,SystemResponseTime_Success,249.05011758042082
37200.0,XRay,BusyServers,2.0
37200.0,XRay,TimeQueue,1.462317367312451
37200.0,XRay,TimeService,50.84113779308027
37200.0,XRay,NumQueue,0.0
37600.0,XRay,TimeTotal,52.33982400500448
37600.0,XRay,NumTotal,4.0
37600.0,XRay,SystemResponseTime_Success,248.9994229466615
37600.0,XRay,BusyServers,4.0
37600.0,XRay,TimeQueue,1.4995791012328359
37600.0,XRay,TimeService,50.83767603164961
37600.0,XRay,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,83.75936305274433
37600.0,TraceDetection,NumTotal,1.0
37600.0,TraceDetection,SystemResponseTime_Success,248.9994229466615
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,22.618566176524734
37600.0,TraceDetection,TimeService,61.05380239092528
37600.0,TraceDetection,NumQueue,0.0
37600.0,CheckIn,TimeTotal,119.70014323157436
37600.0,CheckIn,NumTotal,7.0
37600.0,CheckIn,SystemResponseTime_Success,248.9994229466615
37600.0,CheckIn,BusyServers,7.0
37600.0,CheckIn,TimeQueue,0.1788689358465391
37600.0,CheckIn,TimeService,119.51992652118432
37600.0,CheckIn,NumQueue,0.0
37600.0,Recupero,TimeTotal,120.74242258381821
37600.0,Recupero,NumTotal,11.0
37600.0,Recupero,SystemResponseTime_Success,248.9994229466615
37600.0,Recupero,BusyServers,11.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.74242258381821
37600.0,Recupero,NumQueue,0.0
37600.0,Varchi,TimeTotal,19.06635435276903
37600.0,Varchi,NumTotal,2.0
37600.0,Varchi,SystemResponseTime_Success,248.9994229466615
37600.0,Varchi,BusyServers,2.0
37600.0,Varchi,TimeQueue,0.17022595868954835
37600.0,Varchi,TimeService,18.895982839604336
37600.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.77977793108145
38000.0,Recupero,NumTotal,5.0
38000.0,Recupero,SystemResponseTime_Success,249.16424822321162
38000.0,Recupero,BusyServers,5.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.77977793108145
38000.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,52.36022124139085
38000.0,XRay,NumTotal,7.0
38000.0,XRay,SystemResponseTime_Success,249.16424822321162
38000.0,XRay,BusyServers,6.0
38000.0,XRay,TimeQueue,1.5112017988351414
38000.0,XRay,TimeService,50.85036009903809
38000.0,XRay,NumQueue,1.0
38000.0,TraceDetection,TimeTotal,83.64367464634222
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,249.16424822321162
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,22.67339676994115
38000.0,TraceDetection,TimeService,60.97027787640106
38000.0,TraceDetection,NumQueue,0.0
38000.0,Varchi,TimeTotal,19.06047123342098
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,249.16424822321162
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,0.17542787016503691
38000.0,Varchi,TimeService,18.884969343057566
38000.0,Varchi,NumQueue,0.0
38000.0,CheckIn,TimeTotal,119.92287046256895
38000.0,CheckIn,NumTotal,2.0
38000.0,CheckIn,SystemResponseTime_Success,249.16424822321162
38000.0,CheckIn,BusyServers,2.0
38000.0,CheckIn,TimeQueue,0.17716542217181014
38000.0,CheckIn,TimeService,119.74532929188777
38000.0,CheckIn,NumQueue,0.0
38400.0,CheckIn,TimeTotal,119.93568212998647
38400.0,CheckIn,NumTotal,1.0
38400.0,CheckIn,SystemResponseTime_Success,249.20099377388095
38400.0,CheckIn,BusyServers,1.0
38400.0,CheckIn,TimeQueue,0.17586273524407625
38400.0,CheckIn,TimeService,119.75963447073059
38400.0,CheckIn,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.80921008105332
38400.0,Recupero,NumTotal,8.0
38400.0,Recupero,SystemResponseTime_Success,249.20099377388095
38400.0,Recupero,BusyServers,8.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.80921008105332
38400.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,52.35006712945601
38400.0,XRay,NumTotal,3.0
38400.0,XRay,SystemResponseTime_Success,249.20099377388095
38400.0,XRay,BusyServers,3.0
38400.0,XRay,TimeQueue,1.5077526278231654
38400.0,XRay,TimeService,50.84042113290806
38400.0,XRay,NumQueue,0.0
38400.0,Varchi,TimeTotal,19.065719782742853
38400.0,Varchi,NumTotal,0.0
38400.0,Varchi,SystemResponseTime_Success,249.20099377388095
38400.0,Varchi,BusyServers,0.0
38400.0,Varchi,TimeQueue,0.17388774254235057
38400.0,Varchi,TimeService,18.89183204020051
38400.0,Varchi,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,83.70604841946296
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,249.20099377388095
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,22.497147586337146
38400.0,TraceDetection,TimeService,61.20890083312581
38400.0,TraceDetection,NumQueue,0.0
38800.0,XRay,TimeTotal,52.342077294983085
38800.0,XRay,NumTotal,7.0
38800.0,XRay,SystemResponseTime_Success,249.1847400358772
38800.0,XRay,BusyServers,6.0
38800.0,XRay,TimeQueue,1.5425705525757556
38800.0,XRay,TimeService,50.83703650349255
38800.0,XRay,NumQueue,1.0
38800.0,Varchi,TimeTotal,19.072885650026986
38800.0,Varchi,NumTotal,2.0
38800.0,Varchi,SystemResponseTime_Success,249.1847400358772
38800.0,Varchi,BusyServers,2.0
38800.0,Varchi,TimeQueue,0.18303422370738184
38800.0,Varchi,TimeService,18.889699970611122
38800.0,Varchi,NumQueue,0.0
38800.0,CheckIn,TimeTotal,120.15164996856674
38800.0,CheckIn,NumTotal,2.0
38800.0,CheckIn,SystemResponseTime_Success,249.1847400358772
38800.0,CheckIn,BusyServers,2.0
38800.0,CheckIn,TimeQueue,0.1740346402831191
38800.0,CheckIn,TimeService,119.97725275611637
38800.0,CheckIn,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.7791067719508
38800.0,Recupero,NumTotal,10.0
38800.0,Recupero,SystemResponseTime_Success,249.1847400358772
38800.0,Recupero,BusyServers,10.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.7791067719508
38800.0,Recupero,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,83.52870723863992
38800.0,TraceDetection,NumTotal,1.0
38800.0,TraceDetection,SystemResponseTime_Success,249.1847400358772
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,22.32925842524508
38800.0,TraceDetection,TimeService,61.11581863202688
38800.0,TraceDetection,NumQueue,0.0
39200.0,XRay,TimeTotal,52.38906314523787
39200.0,XRay,NumTotal,2.0
39200.0,XRay,SystemResponseTime_Success,249.23804001617697
39200.0,XRay,BusyServers,2.0
39200.0,XRay,TimeQueue,1.5789997671319669
39200.0,XRay,TimeService,50.80877334561637
39200.0,XRay,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,83.14477876726045
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,249.23804001617697
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,22.127487907687524
39200.0,TraceDetection,TimeService,61.01729085957293
39200.0,TraceDetection,NumQueue,0.0
39200.0,Varchi,TimeTotal,19.08496408536967
39200.0,Varchi,NumTotal,0.0
39200.0,Varchi,SystemResponseTime_Success,249.23804001617697
39200.0,Varchi,BusyServers,0.0
39200.0,Varchi,TimeQueue,0.19076877993557995
39200.0,Varchi,TimeService,18.894195305434096
39200.0,Varchi,NumQueue,0.0
39200.0,CheckIn,TimeTotal,120.12240939218924
39200.0,CheckIn,NumTotal,4.0
39200.0,CheckIn,SystemResponseTime_Success,249.23804001617697
39200.0,CheckIn,BusyServers,4.0
39200.0,CheckIn,TimeQueue,0.17831816507029669
39200.0,CheckIn,TimeService,119.94335891432605
39200.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.75728821662695
39200.0,Recupero,NumTotal,11.0
39200.0,Recupero,SystemResponseTime_Success,249.23804001617697
39200.0,Recupero,BusyServers,11.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.75728821662695
39200.0,Recupero,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,82.774611486032
39600.0,TraceDetection,NumTotal,2.0
39600.0,TraceDetection,SystemResponseTime_Success,249.09509008476277
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,22.052562504697956
39600.0,TraceDetection,TimeService,60.832552929112516
39600.0,TraceDetection,NumQueue,1.0
39600.0,CheckIn,TimeTotal,120.12572895558172
39600.0,CheckIn,NumTotal,1.0
39600.0,CheckIn,SystemResponseTime_Success,249.09509008476277
39600.0,CheckIn,BusyServers,1.0
39600.0,CheckIn,TimeQueue,0.17687136454234295
39600.0,CheckIn,TimeService,119.9486780262023
39600.0,CheckIn,NumQueue,0.0
39600.0,Varchi,TimeTotal,19.072212980437133
39600.0,Varchi,NumTotal,0.0
39600.0,Varchi,SystemResponseTime_Success,249.09509008476277
39600.0,Varchi,BusyServers,0.0
39600.0,Varchi,TimeQueue,0.19373860833074816
39600.0,Varchi,TimeService,18.878474372106393
39600.0,Varchi,NumQueue,0.0
39600.0,XRay,TimeTotal,52.41678961000848
39600.0,XRay,NumTotal,1.0
39600.0,XRay,SystemResponseTime_Success,249.09509008476277
39600.0,XRay,BusyServers,1.0
39600.0,XRay,TimeQueue,1.5906951757859766
39600.0,XRay,TimeService,50.82545224803927
39600.0,XRay,NumQueue,0.0
39600.0,Recupero,TimeTotal,120.69169117056452
39600.0,Recupero,NumTotal,10.0
