Time,Center,Metric,Value
28400.0,Recupero,SystemResponseTime_Success,245.22878551362228
28400.0,Recupero,BusyServers,7.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.38269472369997
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,118.82842846769654
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,245.22878551362228
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.019716161840295454
28400.0,CheckIn,TimeService,118.80862864463204
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.88573086743931
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,245.67182896424924
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.13001486313135646
28800.0,Varchi,TimeService,18.755716004307963
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.93164976699972
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,245.67182896424924
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,1.1587306617707405
28800.0,XRay,TimeService,50.77038220175491
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,84.11092863513186
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,245.67182896424924
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,23.979365147792457
28800.0,TraceDetection,TimeService,60.1315634873394
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.35860151638532
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,245.67182896424924
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.35860151638532
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,118.93685564211854
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,245.67182896424924
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.01957828658267101
28800.0,CheckIn,TimeService,118.91722243748094
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,18.89147361139522
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,245.34944858781375
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.1282635853413328
29200.0,Varchi,TimeService,18.763140881263954
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.89718949292731
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,245.34944858781375
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,1.1437389982222241
29200.0,XRay,TimeService,50.75035930822339
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,83.91971859470868
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,245.34944858781375
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,23.85764248206762
29200.0,TraceDetection,TimeService,60.06207611264106
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.34908284004594
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,245.34944858781375
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.34908284004594
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,118.88196837872236
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,245.34944858781375
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,0.019361652706237582
29200.0,CheckIn,TimeService,118.86257990932262
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,118.86947568271965
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,245.095692375444
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.019149760474158374
29600.0,CheckIn,TimeService,118.85022055905169
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,18.88645066560244
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,245.095692375444
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,0.13080201312421397
29600.0,Varchi,TimeService,18.75557877960797
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.83229948419824
29600.0,XRay,NumTotal,0.0
29600.0,XRay,SystemResponseTime_Success,245.095692375444
29600.0,XRay,BusyServers,0.0
29600.0,XRay,TimeQueue,1.1394057830012507
29600.0,XRay,TimeService,50.69289370119697
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,83.75192494179502
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,245.095692375444
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,23.61786718074031
29600.0,TraceDetection,TimeService,60.01477560357623
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.26584716788379
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,245.095692375444
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.26584716788379
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,18.891507369192922
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,245.14888383180264
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,0.12915246099651295
30000.0,Varchi,TimeService,18.76235490819641
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.81649338257912
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,245.14888383180264
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,1.125625312495589
30000.0,XRay,TimeService,50.69269589797513
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,83.77654896910924
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,245.14888383180264
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,23.382863527200605
30000.0,TraceDetection,TimeService,60.276771124272635
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.41258753108629
30000.0,Recupero,NumTotal,11.0
30000.0,Recupero,SystemResponseTime_Success,245.14888383180264
30000.0,Recupero,BusyServers,11.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.41258753108629
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,118.55909998124328
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,245.14888383180264
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.018865869146374357
30000.0,CheckIn,TimeService,118.54018312326139
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,18.892510431660106
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,244.99699900798723
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.12734472826094745
30400.0,Varchi,TimeService,18.765099653228898
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.81874650830595
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,244.99699900798723
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,1.1135899028229572
30400.0,XRay,TimeService,50.70342114069936
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,83.26261606385742
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,244.99699900798723
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,22.982088106431398
30400.0,TraceDetection,TimeService,60.280527957426024
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.3861442490769
30400.0,Recupero,NumTotal,5.0
30400.0,Recupero,SystemResponseTime_Success,244.99699900798723
30400.0,Recupero,BusyServers,5.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.3861442490769
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,118.37265753566763
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,244.99699900798723
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,0.018565616587015613
30400.0,CheckIn,TimeService,118.35396798305533
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.895357627421372
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,244.915610463244
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.1255869022573454
30800.0,Varchi,TimeService,18.76970648633934
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,118.49795821895201
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,244.915610463244
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.018394842190025983
30800.0,CheckIn,TimeService,118.47946617812427
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,82.9375963455582
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,244.915610463244
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,22.802614637010127
30800.0,TraceDetection,TimeService,60.13498170854809
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,51.81816737938153
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,244.915610463244
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1.0982104003287272
30800.0,XRay,TimeService,50.716576136363216
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.36813499842687
30800.0,Recupero,NumTotal,3.0
30800.0,Recupero,SystemResponseTime_Success,244.915610463244
30800.0,Recupero,BusyServers,3.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.36813499842687
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.885280220512144
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,244.88986754499368
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.13101306384057074
31200.0,Varchi,TimeService,18.754201320961098
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,83.30180159021126
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,244.88986754499368
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,23.46094103825902
31200.0,TraceDetection,TimeService,59.84086055195223
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.44587132371447
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,244.88986754499368
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.44587132371447
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,51.813282017268456
31200.0,XRay,NumTotal,7.0
31200.0,XRay,SystemResponseTime_Success,244.88986754499368
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1.1458264054487803
31200.0,XRay,TimeService,50.71004095731331
31200.0,XRay,NumQueue,1.0
31200.0,CheckIn,TimeTotal,118.6564885794717
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,244.88986754499368
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,0.018109281897295954
31200.0,CheckIn,TimeService,118.63828510104959
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,18.874853985107585
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,244.93802063731854
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.12868624080245503
31600.0,Varchi,TimeService,18.746104226910855
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,51.81068782712046
31600.0,XRay,NumTotal,7.0
31600.0,XRay,SystemResponseTime_Success,244.93802063731854
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1.129598083155551
31600.0,XRay,TimeService,50.67773284030023
31600.0,XRay,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,83.22220760844854
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,244.93802063731854
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,23.401946586261737
31600.0,TraceDetection,TimeService,59.71191867688003
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.48389130312466
31600.0,Recupero,NumTotal,10.0
31600.0,Recupero,SystemResponseTime_Success,244.93802063731854
31600.0,Recupero,BusyServers,10.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.48389130312466
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,118.50564430871076
31600.0,CheckIn,NumTotal,1.0
31600.0,CheckIn,SystemResponseTime_Success,244.93802063731854
31600.0,CheckIn,BusyServers,1.0
31600.0,CheckIn,TimeQueue,0.017855197584961444
31600.0,CheckIn,TimeService,118.48776630755289
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,18.88893532249579
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,244.77196567349344
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.12742892530853756
32000.0,Varchi,TimeService,18.761506397187254
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,83.14055264240126
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,244.77196567349344
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,23.306716149401066
32000.0,TraceDetection,TimeService,59.8338364930002
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.59776455648809
32000.0,Recupero,NumTotal,5.0
32000.0,Recupero,SystemResponseTime_Success,244.77196567349344
32000.0,Recupero,BusyServers,5.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.59776455648809
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,51.80976422263263
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,244.77196567349344
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,1.1320369852866414
32000.0,XRay,TimeService,50.67606573492138
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,118.53987105229959
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,244.77196567349344
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,0.01771958848937946
32000.0,CheckIn,TimeService,118.52206128778737
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,18.887325463799375
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,244.67788353494282
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.1259522018863237
32400.0,Varchi,TimeService,18.76125151014709
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,83.1586230624491
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,244.67788353494282
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,23.226548918114
32400.0,TraceDetection,TimeService,59.9320741443351
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.63907426102567
32400.0,Recupero,NumTotal,7.0
32400.0,Recupero,SystemResponseTime_Success,244.67788353494282
32400.0,Recupero,BusyServers,7.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.63907426102567
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,51.79671893176893
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,244.67788353494282
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,1.1199998592951934
32400.0,XRay,TimeService,50.675092741603486
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,118.67630658190784
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,244.67788353494282
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,0.017476248322858642
32400.0,CheckIn,TimeService,118.65872055815582
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,18.889387620471265
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,245.06799820228363
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,0.12462828958747078
32800.0,Varchi,TimeService,18.764759330883795
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,51.87154173125908
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,245.06799820228363
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,1.1531274580325823
32800.0,XRay,TimeService,50.71731132969895
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.64371668868391
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,245.06799820228363
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.64371668868391
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,83.65345437169113
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,245.06799820228363
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,23.729177113061276
32800.0,TraceDetection,TimeService,59.92427725862985
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,118.6626885533545
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,245.06799820228363
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.017324845181447737
32800.0,CheckIn,TimeService,118.64527751491345
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.69586479206322
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,244.98232173636674
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.69586479206322
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,118.70070989808579
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,244.98232173636674
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,0.017071310861719233
33200.0,CheckIn,TimeService,118.6835338552556
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,51.84271775393659
33200.0,XRay,NumTotal,0.0
33200.0,XRay,SystemResponseTime_Success,244.98232173636674
33200.0,XRay,BusyServers,0.0
33200.0,XRay,TimeQueue,1.1684476908320853
33200.0,XRay,TimeService,50.674270063104494
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,83.50711875241468
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,244.98232173636674
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,23.452147517165425
33200.0,TraceDetection,TimeService,59.98609231578378
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,18.880509435423455
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,244.98232173636674
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,0.13192712091495432
33200.0,Varchi,TimeService,18.748582314508504
33200.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,83.20606321830674
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,244.88696987294387
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,23.35018165839514
33600.0,TraceDetection,TimeService,59.855881559911595
33600.0,TraceDetection,NumQueue,0.0
33600.0,Varchi,TimeTotal,18.89560179531971
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,244.88696987294387
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,0.1299681103027601
33600.0,Varchi,TimeService,18.76545250270705
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,51.79919965462076
33600.0,XRay,NumTotal,6.0
33600.0,XRay,SystemResponseTime_Success,244.88696987294387
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1.1527018808719875
33600.0,XRay,TimeService,50.64327493531203
33600.0,XRay,NumQueue,0.0
33600.0,CheckIn,TimeTotal,118.74552839183362
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,244.88696987294387
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,0.0168250900319829
33600.0,CheckIn,TimeService,118.72862202117346
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.59164009196374
33600.0,Recupero,NumTotal,8.0
33600.0,Recupero,SystemResponseTime_Success,244.88696987294387
33600.0,Recupero,BusyServers,8.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.59164009196374
33600.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,118.63556146258716
34000.0,CheckIn,NumTotal,1.0
34000.0,CheckIn,SystemResponseTime_Success,244.7976083234856
34000.0,CheckIn,BusyServers,1.0
34000.0,CheckIn,TimeQueue,0.018362217172970836
34000.0,CheckIn,TimeService,118.61717748923272
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.62646668665607
34000.0,Recupero,NumTotal,9.0
34000.0,Recupero,SystemResponseTime_Success,244.7976083234856
34000.0,Recupero,BusyServers,9.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.62646668665607
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,83.01341478882682
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,244.7976083234856
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,23.13760644446661
34000.0,TraceDetection,TimeService,59.87580834436021
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,51.76196118185131
34000.0,XRay,NumTotal,4.0
34000.0,XRay,SystemResponseTime_Success,244.7976083234856
34000.0,XRay,BusyServers,4.0
34000.0,XRay,TimeQueue,1.1441345758306878
