Time,Center,Metric,Value
1800.0,XRay,TimeQueue,62.8009738706792
1800.0,XRay,TimeService,49.513362251556444
1800.0,XRay,NumQueue,19.0
1800.0,TraceDetection,TimeTotal,55.72909196418671
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,279.1877035986696
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,0.0
1800.0,TraceDetection,TimeService,55.72909196418671
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,121.3793959373566
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,279.1877035986696
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,121.3793959373566
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.36311826483493
1900.0,Varchi,NumTotal,4.0
1900.0,Varchi,SystemResponseTime_Success,284.4361689315548
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,2.978527013263316
1900.0,Varchi,TimeService,13.365890146777895
1900.0,Varchi,NumQueue,1.0
1900.0,XRay,TimeTotal,114.16953985313035
1900.0,XRay,NumTotal,23.0
1900.0,XRay,SystemResponseTime_Success,284.4361689315548
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,66.78899386952054
1900.0,XRay,TimeService,49.32407595583741
1900.0,XRay,NumQueue,17.0
1900.0,TraceDetection,TimeTotal,56.14592861572697
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,284.4361689315548
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,0.0
1900.0,TraceDetection,TimeService,56.14592861572697
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,100.57110408204292
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,284.4361689315548
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,0.09516781515395743
1900.0,CheckIn,TimeService,100.47134986615865
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,121.75826995693845
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,284.4361689315548
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,121.75826995693845
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.036973120243
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,289.36431362437474
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.08808085019568401
2000.0,CheckIn,TimeService,100.94180530508905
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.255009627951434
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,289.36431362437474
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.9263685325860593
2000.0,Varchi,TimeService,13.30404976315878
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,117.68663967868693
2000.0,XRay,NumTotal,20.0
2000.0,XRay,SystemResponseTime_Success,289.36431362437474
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,69.99807786311636
2000.0,XRay,TimeService,49.278844031324134
2000.0,XRay,NumQueue,14.0
2000.0,Recupero,TimeTotal,122.02780018232552
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,289.36431362437474
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.02780018232552
2000.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,56.14592861572697
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,289.36431362437474
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,56.14592861572697
2000.0,TraceDetection,NumQueue,0.0
2100.0,CheckIn,TimeTotal,101.20641464438874
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,294.01648491064833
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,0.08624583248327393
2100.0,CheckIn,TimeService,101.11738668827697
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.209065069882307
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,294.01648491064833
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.8542587407963267
2100.0,Varchi,TimeService,13.331972259159622
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,120.58673062894218
2100.0,XRay,NumTotal,20.0
2100.0,XRay,SystemResponseTime_Success,294.01648491064833
2100.0,XRay,BusyServers,5.0
2100.0,XRay,TimeQueue,73.1906378941821
2100.0,XRay,TimeService,49.32646060059385
2100.0,XRay,NumQueue,15.0
2100.0,TraceDetection,TimeTotal,54.96634813832323
2100.0,TraceDetection,NumTotal,0.0
2100.0,TraceDetection,SystemResponseTime_Success,294.01648491064833
2100.0,TraceDetection,BusyServers,0.0
2100.0,TraceDetection,TimeQueue,0.0
2100.0,TraceDetection,TimeService,54.96634813832323
2100.0,TraceDetection,NumQueue,0.0
2100.0,Recupero,TimeTotal,122.13551485400107
2100.0,Recupero,NumTotal,16.0
2100.0,Recupero,SystemResponseTime_Success,294.01648491064833
2100.0,Recupero,BusyServers,16.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,122.13551485400107
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,101.31266377926941
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,295.93890670523984
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,0.08117254821955193
2200.0,CheckIn,TimeService,101.22641794678613
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.1614047935717
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,295.93890670523984
2200.0,Varchi,BusyServers,3.0
2200.0,Varchi,TimeQueue,2.789661148668327
2200.0,Varchi,TimeService,13.343178108143047
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,124.91838536510258
2200.0,XRay,NumTotal,19.0
2200.0,XRay,SystemResponseTime_Success,295.93890670523984
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,76.84632938211408
2200.0,XRay,TimeService,49.18988067909467
2200.0,XRay,NumQueue,13.0
2200.0,TraceDetection,TimeTotal,54.96634813832323
2200.0,TraceDetection,NumTotal,0.0
2200.0,TraceDetection,SystemResponseTime_Success,295.93890670523984
2200.0,TraceDetection,BusyServers,0.0
2200.0,TraceDetection,TimeQueue,0.0
2200.0,TraceDetection,TimeService,54.96634813832323
2200.0,TraceDetection,NumQueue,0.0
2200.0,Recupero,TimeTotal,121.80607363172727
2200.0,Recupero,NumTotal,16.0
2200.0,Recupero,SystemResponseTime_Success,295.93890670523984
2200.0,Recupero,BusyServers,16.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.80607363172727
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,101.72963200402904
2300.0,CheckIn,NumTotal,4.0
2300.0,CheckIn,SystemResponseTime_Success,303.2213801119489
2300.0,CheckIn,BusyServers,4.0
2300.0,CheckIn,TimeQueue,0.07961153767686824
2300.0,CheckIn,TimeService,101.6468360048451
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.01067891709957
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,303.2213801119489
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.690438202291313
2300.0,Varchi,TimeService,13.30045808096789
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,127.88912219058818
2300.0,XRay,NumTotal,18.0
2300.0,XRay,SystemResponseTime_Success,303.2213801119489
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,79.23294673594076
2300.0,XRay,TimeService,49.32309802516987
2300.0,XRay,NumQueue,12.0
2300.0,TraceDetection,TimeTotal,54.96634813832323
2300.0,TraceDetection,NumTotal,2.0
2300.0,TraceDetection,SystemResponseTime_Success,303.2213801119489
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,0.0
2300.0,TraceDetection,TimeService,54.96634813832323
2300.0,TraceDetection,NumQueue,1.0
2300.0,Recupero,TimeTotal,122.05304688174547
2300.0,Recupero,NumTotal,13.0
2300.0,Recupero,SystemResponseTime_Success,303.2213801119489
2300.0,Recupero,BusyServers,13.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,122.05304688174547
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.75261195675961
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,304.6027848166942
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.07737943848966633
2400.0,CheckIn,TimeService,101.67375862420347
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.983518691120613
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,304.6027848166942
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.6843564058474696
2400.0,Varchi,TimeService,13.350177706923722
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,129.10926747232426
2400.0,XRay,NumTotal,20.0
2400.0,XRay,SystemResponseTime_Success,304.6027848166942
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,80.63383704745893
2400.0,XRay,TimeService,49.05708478577488
2400.0,XRay,NumQueue,14.0
2400.0,TraceDetection,TimeTotal,55.25101243988177
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,304.6027848166942
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,1.303527098910854
2400.0,TraceDetection,TimeService,53.94748534097092
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.17797965028572
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,304.6027848166942
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.17797965028572
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,101.61510008037777
2500.0,CheckIn,NumTotal,10.0
2500.0,CheckIn,SystemResponseTime_Success,307.1569583322053
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,0.3199228833477264
2500.0,CheckIn,TimeService,101.5377206418881
2500.0,CheckIn,NumQueue,2.0
2500.0,Varchi,TimeTotal,16.018148572735292
2500.0,Varchi,NumTotal,2.0
2500.0,Varchi,SystemResponseTime_Success,307.1569583322053
2500.0,Varchi,BusyServers,2.0
2500.0,Varchi,TimeQueue,2.6565872016490473
2500.0,Varchi,TimeService,13.343112848852575
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,131.17800046870997
2500.0,XRay,NumTotal,11.0
2500.0,XRay,SystemResponseTime_Success,307.1569583322053
2500.0,XRay,BusyServers,5.0
2500.0,XRay,TimeQueue,82.57430264341133
2500.0,XRay,TimeService,49.280166456565134
2500.0,XRay,NumQueue,6.0
2500.0,TraceDetection,TimeTotal,55.25101243988177
2500.0,TraceDetection,NumTotal,1.0
2500.0,TraceDetection,SystemResponseTime_Success,307.1569583322053
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,1.2220566552289256
2500.0,TraceDetection,TimeService,53.94748534097092
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,121.76027573434689
2500.0,Recupero,NumTotal,13.0
2500.0,Recupero,SystemResponseTime_Success,307.1569583322053
2500.0,Recupero,BusyServers,13.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.76027573434689
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.931919744975316
2600.0,Varchi,NumTotal,5.0
2600.0,Varchi,SystemResponseTime_Success,309.377027640405
2600.0,Varchi,BusyServers,3.0
2600.0,Varchi,TimeQueue,2.6439010778132395
2600.0,Varchi,TimeService,13.272315865114223
2600.0,Varchi,NumQueue,2.0
2600.0,XRay,TimeTotal,132.48152882689868
2600.0,XRay,NumTotal,15.0
2600.0,XRay,SystemResponseTime_Success,309.377027640405
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,83.43920334474139
2600.0,XRay,TimeService,49.282011478428
2600.0,XRay,NumQueue,9.0
2600.0,TraceDetection,TimeTotal,54.92851328211822
2600.0,TraceDetection,NumTotal,0.0
2600.0,TraceDetection,SystemResponseTime_Success,309.377027640405
2600.0,TraceDetection,BusyServers,0.0
2600.0,TraceDetection,TimeQueue,1.5802053586789686
2600.0,TraceDetection,TimeService,53.34830792343925
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,122.15156446321251
2600.0,Recupero,NumTotal,14.0
2600.0,Recupero,SystemResponseTime_Success,309.377027640405
2600.0,Recupero,BusyServers,14.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,122.15156446321251
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,101.7558972829206
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,309.377027640405
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,1.249151512501227
2600.0,CheckIn,TimeService,101.27014048037881
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,102.08851874443403
2700.0,CheckIn,NumTotal,9.0
2700.0,CheckIn,SystemResponseTime_Success,311.56808403574837
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,1.162671792404988
2700.0,CheckIn,TimeService,100.8496061787566
2700.0,CheckIn,NumQueue,1.0
2700.0,Varchi,TimeTotal,15.97360741314057
2700.0,Varchi,NumTotal,0.0
2700.0,Varchi,SystemResponseTime_Success,311.56808403574837
2700.0,Varchi,BusyServers,0.0
2700.0,Varchi,TimeQueue,2.7327045654121447
2700.0,Varchi,TimeService,13.240902847728416
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,131.75887958482423
2700.0,XRay,NumTotal,18.0
2700.0,XRay,SystemResponseTime_Success,311.56808403574837
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,82.48868970727202
2700.0,XRay,TimeService,48.78812848383787
2700.0,XRay,NumQueue,12.0
2700.0,TraceDetection,TimeTotal,54.92851328211822
2700.0,TraceDetection,NumTotal,1.0
2700.0,TraceDetection,SystemResponseTime_Success,311.56808403574837
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,1.4924161720856925
2700.0,TraceDetection,TimeService,53.34830792343925
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,121.80958371567102
2700.0,Recupero,NumTotal,14.0
2700.0,Recupero,SystemResponseTime_Success,311.56808403574837
2700.0,Recupero,BusyServers,14.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.80958371567102
2700.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.028955436152835
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,310.96907582407704
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.7953962048126533
2800.0,Varchi,TimeService,13.225288828367354
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,131.1424529196238
2800.0,XRay,NumTotal,22.0
2800.0,XRay,SystemResponseTime_Success,310.96907582407704
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,82.40083623249595
2800.0,XRay,TimeService,48.771222351498025
2800.0,XRay,NumQueue,16.0
2800.0,TraceDetection,TimeTotal,54.60053907379979
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,310.96907582407704
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.413867952502235
2800.0,TraceDetection,TimeService,53.1081229017141
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.97283293085249
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,310.96907582407704
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.97283293085249
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.60221969519066
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,310.96907582407704
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,1.678536234347119
2800.0,CheckIn,TimeService,101.43954790278569
2800.0,CheckIn,NumQueue,2.0
2900.0,CheckIn,TimeTotal,103.45186809129586
2900.0,CheckIn,NumTotal,4.0
2900.0,CheckIn,SystemResponseTime_Success,311.15110703187116
2900.0,CheckIn,BusyServers,4.0
2900.0,CheckIn,TimeQueue,2.722135864030846
2900.0,CheckIn,TimeService,101.4662956293229
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.936322698127759
2900.0,Varchi,NumTotal,4.0
2900.0,Varchi,SystemResponseTime_Success,311.15110703187116
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,2.8298079485498002
2900.0,Varchi,TimeService,13.183318101034047
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,131.4120470965024
2900.0,XRay,NumTotal,21.0
2900.0,XRay,SystemResponseTime_Success,311.15110703187116
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,82.81229454744853
2900.0,XRay,TimeService,48.96407040286822
2900.0,XRay,NumQueue,15.0
2900.0,TraceDetection,TimeTotal,54.84766314123834
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,311.15110703187116
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,1.3431745548771232
2900.0,TraceDetection,TimeService,53.433795188736106
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,122.50525846948064
2900.0,Recupero,NumTotal,14.0
2900.0,Recupero,SystemResponseTime_Success,311.15110703187116
2900.0,Recupero,BusyServers,14.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,122.50525846948064
2900.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,104.15762583648505
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,311.87704013138097
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,2.6654247001968705
3000.0,CheckIn,TimeService,101.97248357116514
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.110528741659635
3000.0,Varchi,NumTotal,3.0
3000.0,Varchi,SystemResponseTime_Success,311.87704013138097
3000.0,Varchi,BusyServers,3.0
3000.0,Varchi,TimeQueue,2.8325796443947295
3000.0,Varchi,TimeService,13.254212396334218
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,131.94593112742675
3000.0,XRay,NumTotal,19.0
3000.0,XRay,SystemResponseTime_Success,311.87704013138097
3000.0,XRay,BusyServers,5.0
3000.0,XRay,TimeQueue,84.1939606994066
3000.0,XRay,TimeService,48.828342057385505
3000.0,XRay,NumQueue,14.0
3000.0,TraceDetection,TimeTotal,54.82456890357956
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,311.87704013138097
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,1.658291636630717
3000.0,TraceDetection,TimeService,53.166277266948846
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,122.26427304162657
3000.0,Recupero,NumTotal,15.0
3000.0,Recupero,SystemResponseTime_Success,311.87704013138097
3000.0,Recupero,BusyServers,15.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,122.26427304162657
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,105.42471632095514
3100.0,CheckIn,NumTotal,7.0
3100.0,CheckIn,SystemResponseTime_Success,311.80682176939524
3100.0,CheckIn,BusyServers,7.0
3100.0,CheckIn,TimeQueue,2.541861965750658
3100.0,CheckIn,TimeService,102.75929162075828
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.017643420702043
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,311.80682176939524
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,2.7949583447715343
3100.0,Varchi,TimeService,13.215582048179774
3100.0,Varchi,NumQueue,0.0
3100.0,XRay,TimeTotal,133.16047254547186
3100.0,XRay,NumTotal,19.0
3100.0,XRay,SystemResponseTime_Success,311.80682176939524
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,84.84833761163983
3100.0,XRay,TimeService,48.91392521487991
3100.0,XRay,NumQueue,13.0
3100.0,TraceDetection,TimeTotal,54.82456890357956
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,311.80682176939524
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,1.658291636630717
3100.0,TraceDetection,TimeService,53.166277266948846
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,121.75468293775482
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,311.80682176939524
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,121.75468293775482
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.68650875405898
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,314.4286897145148
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,2.460392030950957
3200.0,CheckIn,TimeService,102.12770104187
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.911478197102767
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,314.4286897145148
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.786528818850472
3200.0,Varchi,TimeService,13.168141774266315
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,133.82016133017643
3200.0,XRay,NumTotal,18.0
3200.0,XRay,SystemResponseTime_Success,314.4286897145148
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,85.8509490674304
3200.0,XRay,TimeService,48.84103795866552
3200.0,XRay,NumQueue,13.0
3200.0,TraceDetection,TimeTotal,54.82456890357956
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,314.4286897145148
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,1.658291636630717
3200.0,TraceDetection,TimeService,53.166277266948846
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.32681007689008
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,314.4286897145148
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.32681007689008
3200.0,Recupero,NumQueue,0.0
3300.0,CheckIn,TimeTotal,105.11440945551128
3300.0,CheckIn,NumTotal,2.0
3300.0,CheckIn,SystemResponseTime_Success,314.7610814343605
3300.0,CheckIn,BusyServers,2.0
3300.0,CheckIn,TimeQueue,2.4292478280275276
3300.0,CheckIn,TimeService,102.65401742456034
3300.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.008247480297452
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,314.7610814343605
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,2.7665091932701418
3300.0,Varchi,TimeService,13.231933815055445
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,135.7879346347548
3300.0,XRay,NumTotal,19.0
3300.0,XRay,SystemResponseTime_Success,314.7610814343605
3300.0,XRay,BusyServers,6.0
