Time,Center,Metric,Value
10500.0,Varchi,TimeQueue,2.755153898818475
10500.0,Varchi,TimeService,13.169757700008967
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,463.1160452805404
10500.0,XRay,NumTotal,90.0
10500.0,XRay,SystemResponseTime_Success,643.7434014740301
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,413.9055833218006
10500.0,XRay,TimeService,50.72975883386749
10500.0,XRay,NumQueue,84.0
10500.0,TraceDetection,TimeTotal,109.41210665540898
10500.0,TraceDetection,NumTotal,9.0
10500.0,TraceDetection,SystemResponseTime_Success,643.7434014740301
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,53.845233826435425
10500.0,TraceDetection,TimeService,57.8570779268717
10500.0,TraceDetection,NumQueue,8.0
10500.0,Recupero,TimeTotal,119.97955966571195
10500.0,Recupero,NumTotal,12.0
10500.0,Recupero,SystemResponseTime_Success,643.7434014740301
10500.0,Recupero,BusyServers,12.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.97955966571195
10500.0,Recupero,NumQueue,0.0
10600.0,CheckIn,TimeTotal,103.73522355635964
10600.0,CheckIn,NumTotal,5.0
10600.0,CheckIn,SystemResponseTime_Success,645.822653688412
10600.0,CheckIn,BusyServers,5.0
10600.0,CheckIn,TimeQueue,2.828955675169994
10600.0,CheckIn,TimeService,100.87825841905922
10600.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.919578755457445
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,645.822653688412
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.7523787829979516
10600.0,Varchi,TimeService,13.165132069542189
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,465.36365104702793
10600.0,XRay,NumTotal,97.0
10600.0,XRay,SystemResponseTime_Success,645.822653688412
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,416.1004874095678
10600.0,XRay,TimeService,50.77536796487072
10600.0,XRay,NumQueue,91.0
10600.0,TraceDetection,TimeTotal,113.99882854903352
10600.0,TraceDetection,NumTotal,11.0
10600.0,TraceDetection,SystemResponseTime_Success,645.822653688412
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,57.87726116014398
10600.0,TraceDetection,TimeService,57.7292338230276
10600.0,TraceDetection,NumQueue,10.0
10600.0,Recupero,TimeTotal,120.00440664002882
10600.0,Recupero,NumTotal,12.0
10600.0,Recupero,SystemResponseTime_Success,645.822653688412
10600.0,Recupero,BusyServers,12.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,120.00440664002882
10600.0,Recupero,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.944630255317552
10700.0,Varchi,NumTotal,0.0
10700.0,Varchi,SystemResponseTime_Success,648.2305597173204
10700.0,Varchi,BusyServers,0.0
10700.0,Varchi,TimeQueue,2.7780635701742207
10700.0,Varchi,TimeService,13.166566685143382
10700.0,Varchi,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,115.78602484295558
10700.0,TraceDetection,NumTotal,12.0
10700.0,TraceDetection,SystemResponseTime_Success,648.2305597173204
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,59.72113519994301
10700.0,TraceDetection,TimeService,57.90876368281162
10700.0,TraceDetection,NumQueue,11.0
10700.0,Recupero,TimeTotal,119.93254398218689
10700.0,Recupero,NumTotal,15.0
10700.0,Recupero,SystemResponseTime_Success,648.2305597173204
10700.0,Recupero,BusyServers,15.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.93254398218689
10700.0,Recupero,NumQueue,0.0
10700.0,XRay,TimeTotal,469.3719558062064
10700.0,XRay,NumTotal,98.0
10700.0,XRay,SystemResponseTime_Success,648.2305597173204
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,420.04548361398105
10700.0,XRay,TimeService,50.71921439447649
10700.0,XRay,NumQueue,92.0
10700.0,CheckIn,TimeTotal,103.60123588280285
10700.0,CheckIn,NumTotal,7.0
10700.0,CheckIn,SystemResponseTime_Success,648.2305597173204
10700.0,CheckIn,BusyServers,7.0
10700.0,CheckIn,TimeQueue,2.785265240032233
10700.0,CheckIn,TimeService,100.77781632441399
10700.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,15.947933992478932
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,651.3601232101369
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.7854372867025923
10800.0,Varchi,TimeService,13.173745672944566
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,121.41950067508614
10800.0,TraceDetection,NumTotal,9.0
10800.0,TraceDetection,SystemResponseTime_Success,651.3601232101369
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,66.17651290630785
10800.0,TraceDetection,TimeService,57.51890442596651
10800.0,TraceDetection,NumQueue,8.0
10800.0,Recupero,TimeTotal,119.8862322183944
10800.0,Recupero,NumTotal,20.0
10800.0,Recupero,SystemResponseTime_Success,651.3601232101369
10800.0,Recupero,BusyServers,20.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.8862322183944
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,472.2440996158475
10800.0,XRay,NumTotal,99.0
10800.0,XRay,SystemResponseTime_Success,651.3601232101369
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,422.9679082441436
10800.0,XRay,TimeService,50.610767063314995
10800.0,XRay,NumQueue,93.0
10800.0,CheckIn,TimeTotal,103.53662928308866
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,651.3601232101369
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,2.763922211372982
10800.0,CheckIn,TimeService,100.74597668282424
10800.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,15.98419405860103
10900.0,Varchi,NumTotal,4.0
10900.0,Varchi,SystemResponseTime_Success,655.8371431450847
10900.0,Varchi,BusyServers,3.0
10900.0,Varchi,TimeQueue,2.806789875149268
10900.0,Varchi,TimeService,13.180151904916103
10900.0,Varchi,NumQueue,1.0
10900.0,TraceDetection,TimeTotal,126.4394962333271
10900.0,TraceDetection,NumTotal,9.0
10900.0,TraceDetection,SystemResponseTime_Success,655.8371431450847
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,71.8675862892796
10900.0,TraceDetection,TimeService,57.56331907345726
10900.0,TraceDetection,NumQueue,8.0
10900.0,Recupero,TimeTotal,119.92014399248838
10900.0,Recupero,NumTotal,15.0
10900.0,Recupero,SystemResponseTime_Success,655.8371431450847
10900.0,Recupero,BusyServers,15.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.92014399248838
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,475.0840107227654
10900.0,XRay,NumTotal,104.0
10900.0,XRay,SystemResponseTime_Success,655.8371431450847
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,425.76679594035187
10900.0,XRay,TimeService,50.64769115523026
10900.0,XRay,NumQueue,98.0
10900.0,CheckIn,TimeTotal,103.5179707835398
10900.0,CheckIn,NumTotal,5.0
10900.0,CheckIn,SystemResponseTime_Success,655.8371431450847
10900.0,CheckIn,BusyServers,5.0
10900.0,CheckIn,TimeQueue,2.732514004425562
10900.0,CheckIn,TimeService,100.75933331826884
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,15.994696102166529
11000.0,Varchi,NumTotal,1.0
11000.0,Varchi,SystemResponseTime_Success,659.4364478551331
11000.0,Varchi,BusyServers,1.0
11000.0,Varchi,TimeQueue,2.8007264966935934
11000.0,Varchi,TimeService,13.193383230364363
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,477.4737911583566
11000.0,XRay,NumTotal,106.0
11000.0,XRay,SystemResponseTime_Success,659.4364478551331
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,428.1306206959654
11000.0,XRay,TimeService,50.715793253868064
11000.0,XRay,NumQueue,100.0
11000.0,TraceDetection,TimeTotal,129.58627017960734
11000.0,TraceDetection,NumTotal,9.0
11000.0,TraceDetection,SystemResponseTime_Success,659.4364478551331
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,74.9111025747116
11000.0,TraceDetection,TimeService,57.718683890327746
11000.0,TraceDetection,NumQueue,8.0
11000.0,Recupero,TimeTotal,119.94394444524296
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,659.4364478551331
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.94394444524296
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,103.63253263244061
11000.0,CheckIn,NumTotal,9.0
11000.0,CheckIn,SystemResponseTime_Success,659.4364478551331
11000.0,CheckIn,BusyServers,8.0
11000.0,CheckIn,TimeQueue,2.7018115998814545
11000.0,CheckIn,TimeService,100.88962884092595
11000.0,CheckIn,NumQueue,1.0
11100.0,Varchi,TimeTotal,16.02421800752121
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,662.1758948914552
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.8071086926540363
11100.0,Varchi,TimeService,13.213107734407263
11100.0,Varchi,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,135.94294394005357
11100.0,TraceDetection,NumTotal,7.0
11100.0,TraceDetection,SystemResponseTime_Success,662.1758948914552
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,81.81748794340996
11100.0,TraceDetection,TimeService,57.769961568938115
11100.0,TraceDetection,NumQueue,6.0
11100.0,Recupero,TimeTotal,119.99623996585416
11100.0,Recupero,NumTotal,16.0
11100.0,Recupero,SystemResponseTime_Success,662.1758948914552
11100.0,Recupero,BusyServers,16.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.99623996585416
11100.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,480.04335272397685
11100.0,XRay,NumTotal,109.0
11100.0,XRay,SystemResponseTime_Success,662.1758948914552
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,430.7008052622587
11100.0,XRay,TimeService,50.77391764670223
11100.0,XRay,NumQueue,103.0
11100.0,CheckIn,TimeTotal,103.74370638741196
11100.0,CheckIn,NumTotal,6.0
11100.0,CheckIn,SystemResponseTime_Success,662.1758948914552
11100.0,CheckIn,BusyServers,6.0
11100.0,CheckIn,TimeQueue,2.7483751182615426
11100.0,CheckIn,TimeService,101.0355014963792
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.02240639410158
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,666.188812801388
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.812830306087211
11200.0,Varchi,TimeService,13.21284809152707
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,482.5818723688637
11200.0,XRay,NumTotal,113.0
11200.0,XRay,SystemResponseTime_Success,666.188812801388
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,433.2470987068871
11200.0,XRay,TimeService,50.71080353117734
11200.0,XRay,NumQueue,107.0
11200.0,TraceDetection,TimeTotal,139.72003432430273
11200.0,TraceDetection,NumTotal,7.0
11200.0,TraceDetection,SystemResponseTime_Success,666.188812801388
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,85.74260619534168
11200.0,TraceDetection,TimeService,57.902546380892794
11200.0,TraceDetection,NumQueue,6.0
11200.0,Recupero,TimeTotal,119.90963661444478
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,666.188812801388
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.90963661444478
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,103.78663166187393
11200.0,CheckIn,NumTotal,8.0
11200.0,CheckIn,SystemResponseTime_Success,666.188812801388
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,2.74980045688886
11200.0,CheckIn,TimeService,101.03825654361235
11200.0,CheckIn,NumQueue,0.0
11300.0,CheckIn,TimeTotal,103.85546109912342
11300.0,CheckIn,NumTotal,3.0
11300.0,CheckIn,SystemResponseTime_Success,668.8361662843307
11300.0,CheckIn,BusyServers,3.0
11300.0,CheckIn,TimeQueue,2.7556524739665567
11300.0,CheckIn,TimeService,101.10566064223454
11300.0,CheckIn,NumQueue,0.0
11300.0,XRay,TimeTotal,485.23056041704564
11300.0,XRay,NumTotal,116.0
11300.0,XRay,SystemResponseTime_Success,668.8361662843307
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,435.89334319508424
11300.0,XRay,TimeService,50.78278221230196
11300.0,XRay,NumQueue,110.0
11300.0,TraceDetection,TimeTotal,147.78737092906212
11300.0,TraceDetection,NumTotal,8.0
11300.0,TraceDetection,SystemResponseTime_Success,668.8361662843307
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,94.19549840584038
11300.0,TraceDetection,TimeService,57.93311661671341
11300.0,TraceDetection,NumQueue,7.0
11300.0,Recupero,TimeTotal,119.85588887979529
11300.0,Recupero,NumTotal,10.0
11300.0,Recupero,SystemResponseTime_Success,668.8361662843307
11300.0,Recupero,BusyServers,10.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,119.85588887979529
11300.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.010921301781746
11300.0,Varchi,NumTotal,4.0
11300.0,Varchi,SystemResponseTime_Success,668.8361662843307
11300.0,Varchi,BusyServers,3.0
11300.0,Varchi,TimeQueue,2.7959376249713013
11300.0,Varchi,TimeService,13.215761591488505
11300.0,Varchi,NumQueue,1.0
11400.0,CheckIn,TimeTotal,103.85209368367381
11400.0,CheckIn,NumTotal,5.0
11400.0,CheckIn,SystemResponseTime_Success,671.9339073756179
11400.0,CheckIn,BusyServers,5.0
11400.0,CheckIn,TimeQueue,2.7309159167496215
11400.0,CheckIn,TimeService,101.09644120970722
11400.0,CheckIn,NumQueue,0.0
11400.0,XRay,TimeTotal,488.2422624004568
11400.0,XRay,NumTotal,119.0
11400.0,XRay,SystemResponseTime_Success,671.9339073756179
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,438.92907511058337
11400.0,XRay,TimeService,50.83689216769102
11400.0,XRay,NumQueue,113.0
11400.0,TraceDetection,TimeTotal,152.04015317020665
11400.0,TraceDetection,NumTotal,7.0
11400.0,TraceDetection,SystemResponseTime_Success,671.9339073756179
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,97.40518164176537
11400.0,TraceDetection,TimeService,57.844654764366254
11400.0,TraceDetection,NumQueue,6.0
11400.0,Recupero,TimeTotal,119.83027373708802
11400.0,Recupero,NumTotal,13.0
11400.0,Recupero,SystemResponseTime_Success,671.9339073756179
11400.0,Recupero,BusyServers,13.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.83027373708802
11400.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.016432249241767
11400.0,Varchi,NumTotal,2.0
11400.0,Varchi,SystemResponseTime_Success,671.9339073756179
11400.0,Varchi,BusyServers,2.0
11400.0,Varchi,TimeQueue,2.7933610136687186
11400.0,Varchi,TimeService,13.219210335761518
11400.0,Varchi,NumQueue,0.0
11500.0,CheckIn,TimeTotal,103.98200780418195
11500.0,CheckIn,NumTotal,6.0
11500.0,CheckIn,SystemResponseTime_Success,675.8708436869351
11500.0,CheckIn,BusyServers,6.0
11500.0,CheckIn,TimeQueue,2.6970215702651408
11500.0,CheckIn,TimeService,101.25598600197844
11500.0,CheckIn,NumQueue,0.0
11500.0,XRay,TimeTotal,491.47071035545963
11500.0,XRay,NumTotal,119.0
11500.0,XRay,SystemResponseTime_Success,675.8708436869351
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,442.1826793274569
11500.0,XRay,TimeService,50.78409502511196
11500.0,XRay,NumQueue,113.0
11500.0,TraceDetection,TimeTotal,158.78688217776315
11500.0,TraceDetection,NumTotal,5.0
11500.0,TraceDetection,SystemResponseTime_Success,675.8708436869351
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,104.1607566835016
11500.0,TraceDetection,TimeService,57.748533473533385
11500.0,TraceDetection,NumQueue,4.0
11500.0,Recupero,TimeTotal,119.79077144820954
11500.0,Recupero,NumTotal,15.0
11500.0,Recupero,SystemResponseTime_Success,675.8708436869351
11500.0,Recupero,BusyServers,15.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,119.79077144820954
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.022211444384947
11500.0,Varchi,NumTotal,2.0
11500.0,Varchi,SystemResponseTime_Success,675.8708436869351
11500.0,Varchi,BusyServers,2.0
11500.0,Varchi,TimeQueue,2.7836816679186698
11500.0,Varchi,TimeService,13.234716513907522
11500.0,Varchi,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.02419210417664
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,679.8010063138054
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,2.7913353696450245
11600.0,Varchi,TimeService,13.23285673453166
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,494.87288625583017
11600.0,XRay,NumTotal,121.0
11600.0,XRay,SystemResponseTime_Success,679.8010063138054
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,445.6446424197944
11600.0,XRay,TimeService,50.72483361596557
11600.0,XRay,NumQueue,115.0
11600.0,TraceDetection,TimeTotal,165.0300388458579
11600.0,TraceDetection,NumTotal,4.0
11600.0,TraceDetection,SystemResponseTime_Success,679.8010063138054
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,109.1680326474503
11600.0,TraceDetection,TimeService,57.559157397716774
11600.0,TraceDetection,NumQueue,3.0
11600.0,Recupero,TimeTotal,119.76293276806787
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,679.8010063138054
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.76293276806787
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,103.88374966004413
11600.0,CheckIn,NumTotal,9.0
11600.0,CheckIn,SystemResponseTime_Success,679.8010063138054
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,2.6686318695255076
11600.0,CheckIn,TimeService,101.17713014824776
11600.0,CheckIn,NumQueue,1.0
11700.0,CheckIn,TimeTotal,103.96899162055324
11700.0,CheckIn,NumTotal,9.0
11700.0,CheckIn,SystemResponseTime_Success,685.2517310082093
11700.0,CheckIn,BusyServers,8.0
11700.0,CheckIn,TimeQueue,2.6676323631334795
11700.0,CheckIn,TimeService,101.27909765450755
11700.0,CheckIn,NumQueue,1.0
11700.0,XRay,TimeTotal,498.7966611612289
11700.0,XRay,NumTotal,122.0
11700.0,XRay,SystemResponseTime_Success,685.2517310082093
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,449.6491998961963
11700.0,XRay,TimeService,50.66794436241084
11700.0,XRay,NumQueue,116.0
11700.0,TraceDetection,TimeTotal,168.23863657210828
11700.0,TraceDetection,NumTotal,4.0
11700.0,TraceDetection,SystemResponseTime_Success,685.2517310082093
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,111.20090891107527
11700.0,TraceDetection,TimeService,57.46454967057335
11700.0,TraceDetection,NumQueue,3.0
11700.0,Recupero,TimeTotal,119.86791380353307
11700.0,Recupero,NumTotal,17.0
11700.0,Recupero,SystemResponseTime_Success,685.2517310082093
11700.0,Recupero,BusyServers,17.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.86791380353307
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.036434627072882
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,685.2517310082093
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.7884882052620195
11700.0,Varchi,TimeService,13.246074953216768
11700.0,Varchi,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.02265355470985
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,689.8008292333241
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.7811441106259513
11800.0,Varchi,TimeService,13.2378111141496
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,502.28868079218637
11800.0,XRay,NumTotal,121.0
11800.0,XRay,SystemResponseTime_Success,689.8008292333241
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,453.2200098590426
11800.0,XRay,TimeService,50.554696735157286
11800.0,XRay,NumQueue,115.0
11800.0,TraceDetection,TimeTotal,168.67097465761523
11800.0,TraceDetection,NumTotal,3.0
11800.0,TraceDetection,SystemResponseTime_Success,689.8008292333241
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,111.72400527357864
11800.0,TraceDetection,TimeService,57.47006574653995
11800.0,TraceDetection,NumQueue,2.0
11800.0,Recupero,TimeTotal,119.84478373443271
11800.0,Recupero,NumTotal,17.0
11800.0,Recupero,SystemResponseTime_Success,689.8008292333241
11800.0,Recupero,BusyServers,17.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.84478373443271
11800.0,Recupero,NumQueue,0.0
11800.0,CheckIn,TimeTotal,103.91793337428479
11800.0,CheckIn,NumTotal,6.0
11800.0,CheckIn,SystemResponseTime_Success,689.8008292333241
11800.0,CheckIn,BusyServers,6.0
11800.0,CheckIn,TimeQueue,2.7891912416575213
11800.0,CheckIn,TimeService,101.25030101115127
11800.0,CheckIn,NumQueue,0.0
11900.0,XRay,TimeTotal,504.543038745721
11900.0,XRay,NumTotal,125.0
11900.0,XRay,SystemResponseTime_Success,693.7217951737908
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,455.52919467259096
11900.0,XRay,TimeService,50.53863576377451
11900.0,XRay,NumQueue,119.0
11900.0,TraceDetection,TimeTotal,169.6197318416664
11900.0,TraceDetection,NumTotal,2.0
11900.0,TraceDetection,SystemResponseTime_Success,693.7217951737908
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,112.55690268328043
11900.0,TraceDetection,TimeService,57.498907761761345
11900.0,TraceDetection,NumQueue,1.0
11900.0,Recupero,TimeTotal,119.7303355617625
11900.0,Recupero,NumTotal,12.0
11900.0,Recupero,SystemResponseTime_Success,693.7217951737908
11900.0,Recupero,BusyServers,12.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.7303355617625
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.02327394221741
11900.0,Varchi,NumTotal,2.0
