Time,Center,Metric,Value
34800.0,XRay,SystemResponseTime_Success,245.5935459268959
34800.0,XRay,BusyServers,0.0
34800.0,XRay,TimeQueue,1.199678874518105
34800.0,XRay,TimeService,50.7046269137775
34800.0,XRay,NumQueue,0.0
35200.0,CheckIn,TimeTotal,120.3971857520345
35200.0,CheckIn,NumTotal,4.0
35200.0,CheckIn,SystemResponseTime_Success,245.61638933553138
35200.0,CheckIn,BusyServers,4.0
35200.0,CheckIn,TimeQueue,0.215051944447429
35200.0,CheckIn,TimeService,120.18113819673316
35200.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,80.52568738954996
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,245.61638933553138
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,21.069048550707326
35200.0,TraceDetection,TimeService,59.45663883884265
35200.0,TraceDetection,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.85079849986195
35200.0,Recupero,NumTotal,3.0
35200.0,Recupero,SystemResponseTime_Success,245.61638933553138
35200.0,Recupero,BusyServers,3.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.85079849986195
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.2510974569822
35200.0,Varchi,NumTotal,3.0
35200.0,Varchi,SystemResponseTime_Success,245.61638933553138
35200.0,Varchi,BusyServers,3.0
35200.0,Varchi,TimeQueue,0.15022956132881463
35200.0,Varchi,TimeService,19.10066651554436
35200.0,Varchi,NumQueue,0.0
35200.0,XRay,TimeTotal,51.90536877579975
35200.0,XRay,NumTotal,2.0
35200.0,XRay,SystemResponseTime_Success,245.61638933553138
35200.0,XRay,BusyServers,2.0
35200.0,XRay,TimeQueue,1.1900299827659486
35200.0,XRay,TimeService,50.714274365500074
35200.0,XRay,NumQueue,0.0
35600.0,XRay,TimeTotal,51.86351574194023
35600.0,XRay,NumTotal,5.0
35600.0,XRay,SystemResponseTime_Success,245.69158784622428
35600.0,XRay,BusyServers,5.0
35600.0,XRay,TimeQueue,1.1732542297049309
35600.0,XRay,TimeService,50.687671547048375
35600.0,XRay,NumQueue,0.0
35600.0,CheckIn,TimeTotal,120.49885661871126
35600.0,CheckIn,NumTotal,2.0
35600.0,CheckIn,SystemResponseTime_Success,245.69158784622428
35600.0,CheckIn,BusyServers,2.0
35600.0,CheckIn,TimeQueue,0.2128450259753345
35600.0,CheckIn,TimeService,120.28552508981942
35600.0,CheckIn,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.263672243024804
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,245.69158784622428
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,0.1482450228700456
35600.0,Varchi,TimeService,19.115361913977274
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,80.41651027648095
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,245.69158784622428
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,20.878464195952326
35600.0,TraceDetection,TimeService,59.44766311864139
35600.0,TraceDetection,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.86364905698271
35600.0,Recupero,NumTotal,9.0
35600.0,Recupero,SystemResponseTime_Success,245.69158784622428
35600.0,Recupero,BusyServers,9.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.86364905698271
35600.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,80.07997569319664
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,245.62234082784832
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,20.70001578402111
36000.0,TraceDetection,TimeService,59.379959909175554
36000.0,TraceDetection,NumQueue,0.0
36000.0,Varchi,TimeTotal,19.237352878105092
36000.0,Varchi,NumTotal,1.0
36000.0,Varchi,SystemResponseTime_Success,245.62234082784832
36000.0,Varchi,BusyServers,1.0
36000.0,Varchi,TimeQueue,0.14718206192664496
36000.0,Varchi,TimeService,19.0901067404005
36000.0,Varchi,NumQueue,0.0
36000.0,XRay,TimeTotal,51.880042436476785
36000.0,XRay,NumTotal,7.0
36000.0,XRay,SystemResponseTime_Success,245.62234082784832
36000.0,XRay,BusyServers,6.0
36000.0,XRay,TimeQueue,1.1599682497518262
36000.0,XRay,TimeService,50.71703496860339
36000.0,XRay,NumQueue,1.0
36000.0,CheckIn,TimeTotal,120.38769430740633
36000.0,CheckIn,NumTotal,7.0
36000.0,CheckIn,SystemResponseTime_Success,245.62234082784832
36000.0,CheckIn,BusyServers,7.0
36000.0,CheckIn,TimeQueue,0.20973605368580717
36000.0,CheckIn,TimeService,120.17629556699822
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.93200430692926
36000.0,Recupero,NumTotal,9.0
36000.0,Recupero,SystemResponseTime_Success,245.62234082784832
36000.0,Recupero,BusyServers,9.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.93200430692926
36000.0,Recupero,NumQueue,0.0
36400.0,XRay,TimeTotal,51.913454472274935
36400.0,XRay,NumTotal,4.0
36400.0,XRay,SystemResponseTime_Success,245.62680806473216
36400.0,XRay,BusyServers,4.0
36400.0,XRay,TimeQueue,1.1787420707400917
36400.0,XRay,TimeService,50.73268183810555
36400.0,XRay,NumQueue,0.0
36400.0,Varchi,TimeTotal,19.244681328220363
36400.0,Varchi,NumTotal,0.0
36400.0,Varchi,SystemResponseTime_Success,245.62680806473216
36400.0,Varchi,BusyServers,0.0
36400.0,Varchi,TimeQueue,0.14855466795874123
36400.0,Varchi,TimeService,19.096126660261614
36400.0,Varchi,NumQueue,0.0
36400.0,CheckIn,TimeTotal,120.3575683454879
36400.0,CheckIn,NumTotal,2.0
36400.0,CheckIn,SystemResponseTime_Success,245.62680806473216
36400.0,CheckIn,BusyServers,2.0
36400.0,CheckIn,TimeQueue,0.20763636015613834
36400.0,CheckIn,TimeService,120.14946902800702
36400.0,CheckIn,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,80.11175417001736
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,245.62680806473216
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,20.632925134911982
36400.0,TraceDetection,TimeService,59.478829035105385
36400.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.9109971421124
36400.0,Recupero,NumTotal,8.0
36400.0,Recupero,SystemResponseTime_Success,245.62680806473216
36400.0,Recupero,BusyServers,8.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.9109971421124
36400.0,Recupero,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.97848371595452
36800.0,Recupero,NumTotal,10.0
36800.0,Recupero,SystemResponseTime_Success,245.58449301878676
36800.0,Recupero,BusyServers,10.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.97848371595452
36800.0,Recupero,NumQueue,0.0
36800.0,CheckIn,TimeTotal,120.38426297288387
36800.0,CheckIn,NumTotal,2.0
36800.0,CheckIn,SystemResponseTime_Success,245.58449301878676
36800.0,CheckIn,BusyServers,2.0
36800.0,CheckIn,TimeQueue,0.20580494793866413
36800.0,CheckIn,TimeService,120.17800320738071
36800.0,CheckIn,NumQueue,0.0
36800.0,Varchi,TimeTotal,19.234016180540376
36800.0,Varchi,NumTotal,3.0
36800.0,Varchi,SystemResponseTime_Success,245.58449301878676
36800.0,Varchi,BusyServers,3.0
36800.0,Varchi,TimeQueue,0.14678766256246054
36800.0,Varchi,TimeService,19.08704120917838
36800.0,Varchi,NumQueue,0.0
36800.0,XRay,TimeTotal,51.89701613244702
36800.0,XRay,NumTotal,3.0
36800.0,XRay,SystemResponseTime_Success,245.58449301878676
36800.0,XRay,BusyServers,3.0
36800.0,XRay,TimeQueue,1.166207595296237
36800.0,XRay,TimeService,50.72931849337491
36800.0,XRay,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,80.08738561881228
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,245.58449301878676
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,20.66224802109663
36800.0,TraceDetection,TimeService,59.42513759771566
36800.0,TraceDetection,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,80.04556132749926
37200.0,TraceDetection,NumTotal,1.0
37200.0,TraceDetection,SystemResponseTime_Success,245.42349440101148
37200.0,TraceDetection,BusyServers,1.0
37200.0,TraceDetection,TimeQueue,20.490062620920824
37200.0,TraceDetection,TimeService,59.469766226993
37200.0,TraceDetection,NumQueue,0.0
37200.0,XRay,TimeTotal,52.07139048303861
37200.0,XRay,NumTotal,0.0
37200.0,XRay,SystemResponseTime_Success,245.42349440101148
37200.0,XRay,BusyServers,0.0
37200.0,XRay,TimeQueue,1.3026969095190855
37200.0,XRay,TimeService,50.76869357351961
37200.0,XRay,NumQueue,0.0
37200.0,CheckIn,TimeTotal,120.40729485114981
37200.0,CheckIn,NumTotal,6.0
37200.0,CheckIn,SystemResponseTime_Success,245.42349440101148
37200.0,CheckIn,BusyServers,6.0
37200.0,CheckIn,TimeQueue,0.20289683454387866
37200.0,CheckIn,TimeService,120.20306608990215
37200.0,CheckIn,NumQueue,0.0
37200.0,Varchi,TimeTotal,19.231418424626636
37200.0,Varchi,NumTotal,1.0
37200.0,Varchi,SystemResponseTime_Success,245.42349440101148
37200.0,Varchi,BusyServers,1.0
37200.0,Varchi,TimeQueue,0.14984906814587665
37200.0,Varchi,TimeService,19.081506500328008
37200.0,Varchi,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.9488170659431
37200.0,Recupero,NumTotal,10.0
37200.0,Recupero,SystemResponseTime_Success,245.42349440101148
37200.0,Recupero,BusyServers,10.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.9488170659431
37200.0,Recupero,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,79.8184410383542
37600.0,TraceDetection,NumTotal,0.0
37600.0,TraceDetection,SystemResponseTime_Success,245.6582753041782
37600.0,TraceDetection,BusyServers,0.0
37600.0,TraceDetection,TimeQueue,20.405041614195014
37600.0,TraceDetection,TimeService,59.413399424159195
37600.0,TraceDetection,NumQueue,0.0
37600.0,CheckIn,TimeTotal,120.42395955293775
37600.0,CheckIn,NumTotal,2.0
37600.0,CheckIn,SystemResponseTime_Success,245.6582753041782
37600.0,CheckIn,BusyServers,2.0
37600.0,CheckIn,TimeQueue,0.201147723901259
37600.0,CheckIn,TimeService,120.22237738470841
37600.0,CheckIn,NumQueue,0.0
37600.0,Recupero,TimeTotal,120.02583476621719
37600.0,Recupero,NumTotal,11.0
37600.0,Recupero,SystemResponseTime_Success,245.6582753041782
37600.0,Recupero,BusyServers,11.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,120.02583476621719
37600.0,Recupero,NumQueue,0.0
37600.0,XRay,TimeTotal,52.070801445275606
37600.0,XRay,NumTotal,7.0
37600.0,XRay,SystemResponseTime_Success,245.6582753041782
37600.0,XRay,BusyServers,6.0
37600.0,XRay,TimeQueue,1.2917793152712949
37600.0,XRay,TimeService,50.77580608191658
37600.0,XRay,NumQueue,1.0
37600.0,Varchi,TimeTotal,19.21908589130962
37600.0,Varchi,NumTotal,3.0
37600.0,Varchi,SystemResponseTime_Success,245.6582753041782
37600.0,Varchi,BusyServers,3.0
37600.0,Varchi,TimeQueue,0.14881709395006867
37600.0,Varchi,TimeService,19.071220757868197
37600.0,Varchi,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,81.79756453986089
38000.0,TraceDetection,NumTotal,0.0
38000.0,TraceDetection,SystemResponseTime_Success,245.32342801297236
38000.0,TraceDetection,BusyServers,0.0
38000.0,TraceDetection,TimeQueue,22.199178999233492
38000.0,TraceDetection,TimeService,59.598385540627405
38000.0,TraceDetection,NumQueue,0.0
38000.0,CheckIn,TimeTotal,120.45625964284767
38000.0,CheckIn,NumTotal,4.0
38000.0,CheckIn,SystemResponseTime_Success,245.32342801297236
38000.0,CheckIn,BusyServers,4.0
38000.0,CheckIn,TimeQueue,0.19921567532590007
38000.0,CheckIn,TimeService,120.25618988102521
38000.0,CheckIn,NumQueue,0.0
38000.0,Varchi,TimeTotal,19.216644783165922
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,245.32342801297236
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,0.14729544677266512
38000.0,Varchi,TimeService,19.069289068207173
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,120.0348755250542
38000.0,Recupero,NumTotal,9.0
38000.0,Recupero,SystemResponseTime_Success,245.32342801297236
38000.0,Recupero,BusyServers,9.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,120.0348755250542
38000.0,Recupero,NumQueue,0.0
38000.0,XRay,TimeTotal,52.08423264288195
38000.0,XRay,NumTotal,2.0
38000.0,XRay,SystemResponseTime_Success,245.32342801297236
38000.0,XRay,BusyServers,2.0
38000.0,XRay,TimeQueue,1.2904629162152497
38000.0,XRay,TimeService,50.7927128364815
38000.0,XRay,NumQueue,0.0
38400.0,CheckIn,TimeTotal,120.52354288742455
38400.0,CheckIn,NumTotal,2.0
38400.0,CheckIn,SystemResponseTime_Success,245.5984933744879
38400.0,CheckIn,BusyServers,2.0
38400.0,CheckIn,TimeQueue,0.19773844044530547
38400.0,CheckIn,TimeService,120.32538462014179
38400.0,CheckIn,NumQueue,0.0
38400.0,XRay,TimeTotal,52.06010397513689
38400.0,XRay,NumTotal,3.0
38400.0,XRay,SystemResponseTime_Success,245.5984933744879
38400.0,XRay,BusyServers,3.0
38400.0,XRay,TimeQueue,1.2794691144949575
38400.0,XRay,TimeService,50.779075799982586
38400.0,XRay,NumQueue,0.0
38400.0,Varchi,TimeTotal,19.19701644155127
38400.0,Varchi,NumTotal,2.0
38400.0,Varchi,SystemResponseTime_Success,245.5984933744879
38400.0,Varchi,BusyServers,2.0
38400.0,Varchi,TimeQueue,0.14598190813099562
38400.0,Varchi,TimeService,19.050916089681422
38400.0,Varchi,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,81.70734509740345
38400.0,TraceDetection,NumTotal,0.0
38400.0,TraceDetection,SystemResponseTime_Success,245.5984933744879
38400.0,TraceDetection,BusyServers,0.0
38400.0,TraceDetection,TimeQueue,22.109303780613114
38400.0,TraceDetection,TimeService,59.59804131679035
38400.0,TraceDetection,NumQueue,0.0
38400.0,Recupero,TimeTotal,120.03976228447809
38400.0,Recupero,NumTotal,7.0
38400.0,Recupero,SystemResponseTime_Success,245.5984933744879
38400.0,Recupero,BusyServers,7.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,120.03976228447809
38400.0,Recupero,NumQueue,0.0
38800.0,CheckIn,TimeTotal,120.40952993445892
38800.0,CheckIn,NumTotal,1.0
38800.0,CheckIn,SystemResponseTime_Success,245.36148900712197
38800.0,CheckIn,BusyServers,1.0
38800.0,CheckIn,TimeQueue,0.1954608249009093
38800.0,CheckIn,TimeService,120.21386422399732
38800.0,CheckIn,NumQueue,0.0
38800.0,Recupero,TimeTotal,120.0129765230864
38800.0,Recupero,NumTotal,12.0
38800.0,Recupero,SystemResponseTime_Success,245.36148900712197
38800.0,Recupero,BusyServers,12.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,120.0129765230864
38800.0,Recupero,NumQueue,0.0
38800.0,Varchi,TimeTotal,19.184380632585412
38800.0,Varchi,NumTotal,1.0
38800.0,Varchi,SystemResponseTime_Success,245.36148900712197
38800.0,Varchi,BusyServers,1.0
38800.0,Varchi,TimeQueue,0.1469303077742505
38800.0,Varchi,TimeService,19.037391482076764
38800.0,Varchi,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,81.69549296992068
38800.0,TraceDetection,NumTotal,2.0
38800.0,TraceDetection,SystemResponseTime_Success,245.36148900712197
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,22.07591570066267
38800.0,TraceDetection,TimeService,59.53127360645538
38800.0,TraceDetection,NumQueue,1.0
38800.0,XRay,TimeTotal,52.01964814730418
38800.0,XRay,NumTotal,2.0
38800.0,XRay,SystemResponseTime_Success,245.36148900712197
38800.0,XRay,BusyServers,2.0
38800.0,XRay,TimeQueue,1.2862550590396058
38800.0,XRay,TimeService,50.73236202208504
38800.0,XRay,NumQueue,0.0
39200.0,CheckIn,TimeTotal,120.26835687300311
39200.0,CheckIn,NumTotal,2.0
39200.0,CheckIn,SystemResponseTime_Success,245.45490790855993
39200.0,CheckIn,BusyServers,2.0
39200.0,CheckIn,TimeQueue,0.1928358344838516
39200.0,CheckIn,TimeService,120.07512179248515
39200.0,CheckIn,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,81.67991496639351
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,245.45490790855993
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,22.133322432732488
39200.0,TraceDetection,TimeService,59.54659253366104
39200.0,TraceDetection,NumQueue,0.0
39200.0,Recupero,TimeTotal,120.09166930125552
39200.0,Recupero,NumTotal,11.0
39200.0,Recupero,SystemResponseTime_Success,245.45490790855993
39200.0,Recupero,BusyServers,11.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.09166930125552
39200.0,Recupero,NumQueue,0.0
39200.0,XRay,TimeTotal,52.02940051983945
39200.0,XRay,NumTotal,2.0
39200.0,XRay,SystemResponseTime_Success,245.45490790855993
39200.0,XRay,BusyServers,2.0
39200.0,XRay,TimeQueue,1.2811883695748219
39200.0,XRay,TimeService,50.74719694553445
39200.0,XRay,NumQueue,0.0
39200.0,Varchi,TimeTotal,19.180467495394655
39200.0,Varchi,NumTotal,1.0
39200.0,Varchi,SystemResponseTime_Success,245.45490790855993
39200.0,Varchi,BusyServers,1.0
39200.0,Varchi,TimeQueue,0.14532894511771294
39200.0,Varchi,TimeService,19.035081017044508
39200.0,Varchi,NumQueue,0.0
39600.0,CheckIn,TimeTotal,120.10451767364574
39600.0,CheckIn,NumTotal,3.0
39600.0,CheckIn,SystemResponseTime_Success,245.4307431946931
39600.0,CheckIn,BusyServers,3.0
39600.0,CheckIn,TimeQueue,0.1902804156782552
39600.0,CheckIn,TimeService,119.91365357571081
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,52.011426215632156
39600.0,XRay,NumTotal,2.0
39600.0,XRay,SystemResponseTime_Success,245.4307431946931
39600.0,XRay,BusyServers,2.0
39600.0,XRay,TimeQueue,1.2681355100101879
39600.0,XRay,TimeService,50.742296089535756
39600.0,XRay,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,81.75017468712616
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,245.4307431946931
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,22.125936609411436
39600.0,TraceDetection,TimeService,59.624238077714736
39600.0,TraceDetection,NumQueue,0.0
39600.0,Varchi,TimeTotal,19.18200182797597
39600.0,Varchi,NumTotal,1.0
39600.0,Varchi,SystemResponseTime_Success,245.4307431946931
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,0.14384890102329048
39600.0,Varchi,TimeService,19.03809655982845
39600.0,Varchi,NumQueue,0.0
39600.0,Recupero,TimeTotal,120.11262484131672
39600.0,Recupero,NumTotal,12.0
39600.0,Recupero,SystemResponseTime_Success,245.4307431946931
39600.0,Recupero,BusyServers,12.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.11262484131672
39600.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,51.9989229234953
40000.0,XRay,NumTotal,5.0
40000.0,XRay,SystemResponseTime_Success,245.61280839590594
40000.0,XRay,BusyServers,5.0
40000.0,XRay,TimeQueue,1.2577853950820053
40000.0,XRay,TimeService,50.738688569310774
40000.0,XRay,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,81.61895780236868
40000.0,TraceDetection,NumTotal,0.0
40000.0,TraceDetection,SystemResponseTime_Success,245.61280839590594
40000.0,TraceDetection,BusyServers,0.0
40000.0,TraceDetection,TimeQueue,21.869651629379643
40000.0,TraceDetection,TimeService,59.749306172989044
40000.0,TraceDetection,NumQueue,0.0
40000.0,Varchi,TimeTotal,19.173869704990704
40000.0,Varchi,NumTotal,0.0
40000.0,Varchi,SystemResponseTime_Success,245.61280839590594
40000.0,Varchi,BusyServers,0.0
40000.0,Varchi,TimeQueue,0.1427307595462342
40000.0,Varchi,TimeService,19.031138945444464
40000.0,Varchi,NumQueue,0.0
40000.0,CheckIn,TimeTotal,120.08510505673189
40000.0,CheckIn,NumTotal,2.0
40000.0,CheckIn,SystemResponseTime_Success,245.61280839590594
40000.0,CheckIn,BusyServers,2.0
40000.0,CheckIn,TimeQueue,0.18855059371754382
40000.0,CheckIn,TimeService,119.89617278165056
40000.0,CheckIn,NumQueue,0.0
40000.0,Recupero,TimeTotal,120.11053298495014
40000.0,Recupero,NumTotal,7.0
40000.0,Recupero,SystemResponseTime_Success,245.61280839590594
40000.0,Recupero,BusyServers,7.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.11053298495014
40000.0,Recupero,NumQueue,0.0
40400.0,Varchi,TimeTotal,19.17258864970349
40400.0,Varchi,NumTotal,1.0
40400.0,Varchi,SystemResponseTime_Success,245.5124620742376
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,0.14152071071771122
40400.0,Varchi,TimeService,19.031013382042552
40400.0,Varchi,NumQueue,0.0
40400.0,Recupero,TimeTotal,120.15588397262628
40400.0,Recupero,NumTotal,4.0
40400.0,Recupero,SystemResponseTime_Success,245.5124620742376
40400.0,Recupero,BusyServers,4.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.15588397262628
40400.0,Recupero,NumQueue,0.0
40400.0,XRay,TimeTotal,51.98092365135557
40400.0,XRay,NumTotal,4.0
40400.0,XRay,SystemResponseTime_Success,245.5124620742376
40400.0,XRay,BusyServers,4.0
40400.0,XRay,TimeQueue,1.2476028610431764
40400.0,XRay,TimeService,50.73139399052705
40400.0,XRay,NumQueue,0.0
40400.0,CheckIn,TimeTotal,120.16595038273898
40400.0,CheckIn,NumTotal,4.0
40400.0,CheckIn,SystemResponseTime_Success,245.5124620742376
40400.0,CheckIn,BusyServers,4.0
40400.0,CheckIn,TimeQueue,0.18666508778036836
40400.0,CheckIn,TimeService,119.97853563597155
40400.0,CheckIn,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,81.61895780236868
40400.0,TraceDetection,NumTotal,0.0
40400.0,TraceDetection,SystemResponseTime_Success,245.5124620742376
40400.0,TraceDetection,BusyServers,0.0
40400.0,TraceDetection,TimeQueue,21.869651629379643
40400.0,TraceDetection,TimeService,59.749306172989044
