Time,Center,Metric,Value
7200.0,CheckIn,SystemResponseTime_Success,242.16155591133378
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.0
7200.0,CheckIn,TimeService,116.2803831853845
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.129815424937284
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,242.16155591133378
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,0.19321216908032016
7200.0,Varchi,TimeService,18.936197347938748
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,54.125917980205756
7200.0,XRay,NumTotal,1.0
7200.0,XRay,SystemResponseTime_Success,242.16155591133378
7200.0,XRay,BusyServers,1.0
7200.0,XRay,TimeQueue,2.1390724221534394
7200.0,XRay,TimeService,51.98234224768988
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,94.66321561062924
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,242.16155591133378
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,34.55074928162464
7200.0,TraceDetection,TimeService,59.22654968075781
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.23563224560341
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,242.16155591133378
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.23563224560341
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,115.65669575378058
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,241.4156766976931
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.0
7600.0,CheckIn,TimeService,115.65669575378058
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.089565005188632
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,241.4156766976931
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.18359004910620064
7600.0,Varchi,TimeService,18.90597495608245
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,53.990434842602475
7600.0,XRay,NumTotal,5.0
7600.0,XRay,SystemResponseTime_Success,241.4156766976931
7600.0,XRay,BusyServers,5.0
7600.0,XRay,TimeQueue,2.0282838106474843
7600.0,XRay,TimeService,51.941745762230155
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,92.0107409113155
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,241.4156766976931
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,33.70804807963379
7600.0,TraceDetection,TimeService,58.30269283168169
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.59685261554432
7600.0,Recupero,NumTotal,8.0
7600.0,Recupero,SystemResponseTime_Success,241.4156766976931
7600.0,Recupero,BusyServers,8.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.59685261554432
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,116.525670467492
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,241.49498879213306
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.0
8000.0,CheckIn,TimeService,116.525670467492
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.98869533007454
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,241.49498879213306
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,0.17655594760787877
8000.0,Varchi,TimeService,18.811460321129722
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,53.843369399793005
8000.0,XRay,NumTotal,0.0
8000.0,XRay,SystemResponseTime_Success,241.49498879213306
8000.0,XRay,BusyServers,0.0
8000.0,XRay,TimeQueue,1.9580739864327636
8000.0,XRay,TimeService,51.88529541336023
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,91.98426990631685
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,241.49498879213306
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,32.94489235869459
8000.0,TraceDetection,TimeService,59.03937754762226
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.95823258386311
8000.0,Recupero,NumTotal,8.0
8000.0,Recupero,SystemResponseTime_Success,241.49498879213306
8000.0,Recupero,BusyServers,8.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.95823258386311
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,116.8942139908968
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,242.81547692579298
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,0.0
8400.0,CheckIn,TimeService,116.8942139908968
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.920447499799987
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,242.81547692579298
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.18029756285874352
8400.0,Varchi,TimeService,18.739825076467643
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,53.70212222895313
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,242.81547692579298
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.9074659036135422
8400.0,XRay,TimeService,51.78428966281993
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,91.1167574905838
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,242.81547692579298
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,31.5700547103478
8400.0,TraceDetection,TimeService,58.860397243054514
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,118.55657085912001
8400.0,Recupero,NumTotal,11.0
8400.0,Recupero,SystemResponseTime_Success,242.81547692579298
8400.0,Recupero,BusyServers,11.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.55657085912001
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,116.43526388867717
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,243.22198294150877
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,0.0
8800.0,CheckIn,TimeService,116.43526388867717
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.932072802328246
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,243.22198294150877
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.17433990425993284
8800.0,Varchi,TimeService,18.757429170012127
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,53.440598284183615
8800.0,XRay,NumTotal,2.0
8800.0,XRay,SystemResponseTime_Success,243.22198294150877
8800.0,XRay,BusyServers,2.0
8800.0,XRay,TimeQueue,1.844326788337136
8800.0,XRay,TimeService,51.58982280078234
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,91.34730282259054
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,243.22198294150877
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,31.541448501932194
8800.0,TraceDetection,TimeService,59.805854320658334
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.04637576815368
8800.0,Recupero,NumTotal,2.0
8800.0,Recupero,SystemResponseTime_Success,243.22198294150877
8800.0,Recupero,BusyServers,2.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.04637576815368
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,116.36307870181045
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,243.08669939357875
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.0
9200.0,CheckIn,TimeService,116.36307870181045
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.87499274825085
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,243.08669939357875
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.17757867272400685
9200.0,Varchi,TimeService,18.697414075526858
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,53.25875443894151
9200.0,XRay,NumTotal,1.0
9200.0,XRay,SystemResponseTime_Success,243.08669939357875
9200.0,XRay,BusyServers,1.0
9200.0,XRay,TimeQueue,1.783541014402486
9200.0,XRay,TimeService,51.472240856181664
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,89.97290114347274
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,243.08669939357875
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,29.78589091966591
9200.0,TraceDetection,TimeService,59.61420462919787
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.27663941240148
9200.0,Recupero,NumTotal,5.0
9200.0,Recupero,SystemResponseTime_Success,243.08669939357875
9200.0,Recupero,BusyServers,5.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.27663941240148
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,116.69162679365947
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,243.9097922640752
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,0.0
9600.0,CheckIn,TimeService,116.69162679365947
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.929472118915214
9600.0,Varchi,NumTotal,0.0
9600.0,Varchi,SystemResponseTime_Success,243.9097922640752
9600.0,Varchi,BusyServers,0.0
9600.0,Varchi,TimeQueue,0.17185955282951387
9600.0,Varchi,TimeService,18.757612566085715
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,53.076283878872005
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,243.9097922640752
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.726100079961182
9600.0,XRay,TimeService,51.341804672309046
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,89.65084220389986
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,243.9097922640752
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,29.78589091966591
9600.0,TraceDetection,TimeService,59.86495128423394
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.42351067334015
9600.0,Recupero,NumTotal,5.0
9600.0,Recupero,SystemResponseTime_Success,243.9097922640752
9600.0,Recupero,BusyServers,5.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.42351067334015
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,116.6747211281893
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,243.68083871559168
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.0
10000.0,CheckIn,TimeService,116.6747211281893
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.939202704273196
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,243.68083871559168
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,0.16495329568335104
10000.0,Varchi,TimeService,18.77348099261618
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.962941241073125
10000.0,XRay,NumTotal,4.0
10000.0,XRay,SystemResponseTime_Success,243.68083871559168
10000.0,XRay,BusyServers,4.0
10000.0,XRay,TimeQueue,1.664453648533997
10000.0,XRay,TimeService,51.28808475723579
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,88.67304956705887
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,243.68083871559168
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,28.386533038436614
10000.0,TraceDetection,TimeService,59.77961415293588
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.7241463331194
10000.0,Recupero,NumTotal,6.0
10000.0,Recupero,SystemResponseTime_Success,243.68083871559168
10000.0,Recupero,BusyServers,6.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.7241463331194
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.59594650987216
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,243.0597882546347
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.59594650987216
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,88.88741197958194
10400.0,TraceDetection,NumTotal,3.0
10400.0,TraceDetection,SystemResponseTime_Success,243.0597882546347
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,30.909754244711884
10400.0,TraceDetection,TimeService,59.682530523014506
10400.0,TraceDetection,NumQueue,2.0
10400.0,Varchi,TimeTotal,19.023179897961896
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,243.0597882546347
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,0.15811078860315278
10400.0,Varchi,TimeService,18.86436325762392
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,52.891660438276396
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,243.0597882546347
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,1.600985574728173
10400.0,XRay,TimeService,51.278673472433304
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,116.44434682563973
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,243.0597882546347
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,0.0
10400.0,CheckIn,TimeService,116.44434682563973
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,93.72403489886392
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,244.47837366705616
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,33.86786008654359
10800.0,TraceDetection,TimeService,59.85617481232033
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,53.02259942947851
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,244.47837366705616
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,1.6331855411984895
10800.0,XRay,TimeService,51.38000071513188
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.051259871703806
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,244.47837366705616
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,0.1535396229302621
10800.0,Varchi,TimeService,18.897720248773556
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,115.67525689113366
10800.0,CheckIn,NumTotal,5.0
10800.0,CheckIn,SystemResponseTime_Success,244.47837366705616
10800.0,CheckIn,BusyServers,5.0
10800.0,CheckIn,TimeQueue,0.0
10800.0,CheckIn,TimeService,115.67525689113366
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.74026167602503
10800.0,Recupero,NumTotal,7.0
10800.0,Recupero,SystemResponseTime_Success,244.47837366705616
10800.0,Recupero,BusyServers,7.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.74026167602503
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.116409507812463
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,244.50461221944397
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.14761798458033465
11200.0,Varchi,TimeService,18.96879152323214
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,53.187189477243585
11200.0,XRay,NumTotal,3.0
11200.0,XRay,SystemResponseTime_Success,244.50461221944397
11200.0,XRay,BusyServers,3.0
11200.0,XRay,TimeQueue,1.7879957854097799
11200.0,XRay,TimeService,51.45737587795195
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,116.5571547728187
11200.0,CheckIn,NumTotal,2.0
11200.0,CheckIn,SystemResponseTime_Success,244.50461221944397
11200.0,CheckIn,BusyServers,2.0
11200.0,CheckIn,TimeQueue,0.0
11200.0,CheckIn,TimeService,116.5571547728187
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,93.54793512800981
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,244.50461221944397
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,33.34681608521215
11200.0,TraceDetection,TimeService,60.20111904279767
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.4694710973389
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,244.50461221944397
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.4694710973389
11200.0,Recupero,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.63917098557909
11600.0,Recupero,NumTotal,3.0
11600.0,Recupero,SystemResponseTime_Success,244.18871015467687
11600.0,Recupero,BusyServers,3.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.63917098557909
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,93.33033999277109
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,244.18871015467687
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,32.351388739384916
11600.0,TraceDetection,TimeService,60.488778696728815
11600.0,TraceDetection,NumQueue,1.0
11600.0,XRay,TimeTotal,53.14961066947635
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,244.18871015467687
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,1.7659214621622308
11600.0,XRay,TimeService,51.38133150175711
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,116.43715798958443
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,244.18871015467687
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.0
11600.0,CheckIn,TimeService,116.43715798958443
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.061617938035987
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,244.18871015467687
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,0.14587051701501813
11600.0,Varchi,TimeService,18.915552926998295
11600.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,53.147758396864894
12000.0,XRay,NumTotal,1.0
12000.0,XRay,SystemResponseTime_Success,244.45128668696378
12000.0,XRay,BusyServers,1.0
12000.0,XRay,TimeQueue,1.7210638560834255
12000.0,XRay,TimeService,51.424459392916376
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,116.93133971353048
12000.0,CheckIn,NumTotal,1.0
12000.0,CheckIn,SystemResponseTime_Success,244.45128668696378
12000.0,CheckIn,BusyServers,1.0
12000.0,CheckIn,TimeQueue,0.0
12000.0,CheckIn,TimeService,116.93133971353048
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,93.06476466473306
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,244.45128668696378
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,32.44848088384148
12000.0,TraceDetection,TimeService,60.61628378089158
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.46417091701221
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,244.45128668696378
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.46417091701221
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.073946811341436
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,244.45128668696378
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,0.1419025366298946
12000.0,Varchi,TimeService,18.931860224728894
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,117.21073887533169
12400.0,CheckIn,NumTotal,1.0
12400.0,CheckIn,SystemResponseTime_Success,244.21876175549397
12400.0,CheckIn,BusyServers,1.0
12400.0,CheckIn,TimeQueue,0.0
12400.0,CheckIn,TimeService,117.21073887533169
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.107363818044625
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,244.21876175549397
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,0.1757093069070762
12400.0,Varchi,TimeService,18.931434599614523
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,53.210719898609135
12400.0,XRay,NumTotal,8.0
12400.0,XRay,SystemResponseTime_Success,244.21876175549397
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,1.820980556259547
12400.0,XRay,TimeService,51.522187101249216
12400.0,XRay,NumQueue,2.0
12400.0,Recupero,TimeTotal,119.68032933524412
12400.0,Recupero,NumTotal,8.0
12400.0,Recupero,SystemResponseTime_Success,244.21876175549397
12400.0,Recupero,BusyServers,8.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.68032933524412
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,91.7399513372161
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,244.21876175549397
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,31.025066026457313
12400.0,TraceDetection,TimeService,60.28398161594688
12400.0,TraceDetection,NumQueue,0.0
12800.0,CheckIn,TimeTotal,117.05166254373576
12800.0,CheckIn,NumTotal,4.0
12800.0,CheckIn,SystemResponseTime_Success,244.4362879737141
12800.0,CheckIn,BusyServers,4.0
12800.0,CheckIn,TimeQueue,0.0
12800.0,CheckIn,TimeService,117.05166254373576
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.133763574343757
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,244.4362879737141
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,0.17766840631819583
12800.0,Varchi,TimeService,18.955877437135474
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,53.2570126848919
12800.0,XRay,NumTotal,0.0
12800.0,XRay,SystemResponseTime_Success,244.4362879737141
12800.0,XRay,BusyServers,0.0
12800.0,XRay,TimeQueue,1.8329785151975728
12800.0,XRay,TimeService,51.42403416969427
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,90.90472514719167
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,244.4362879737141
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,30.33358074039063
12800.0,TraceDetection,TimeService,60.57114440680105
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.61832007120094
12800.0,Recupero,NumTotal,6.0
12800.0,Recupero,SystemResponseTime_Success,244.4362879737141
12800.0,Recupero,BusyServers,6.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.61832007120094
