Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,128.37652133522494
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,318.71895578230436
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,6.1263784073296295
7200.0,CheckIn,TimeService,122.15759944742194
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.493055110994714
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,318.71895578230436
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,1.5426139782920194
7200.0,Varchi,TimeService,18.94867004891589
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,120.5776257499683
7200.0,XRay,NumTotal,39.0
7200.0,XRay,SystemResponseTime_Success,318.71895578230436
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,71.53235347559881
7200.0,XRay,TimeService,50.59818813571636
7200.0,XRay,NumQueue,33.0
7200.0,TraceDetection,TimeTotal,126.78152331810942
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,318.71895578230436
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,67.82524707504913
7200.0,TraceDetection,TimeService,58.83524802360387
7200.0,TraceDetection,NumQueue,2.0
7200.0,Recupero,TimeTotal,119.92171883289183
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,318.71895578230436
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.92171883289183
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,128.17358452299308
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,329.8404521179235
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,5.905922634336719
7600.0,CheckIn,TimeService,122.1837709421458
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.438955532718126
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,329.8404521179235
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.5142312922121783
7600.0,Varchi,TimeService,18.921464323838087
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,131.84577655741893
7600.0,XRay,NumTotal,51.0
7600.0,XRay,SystemResponseTime_Success,329.8404521179235
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,82.64496750043507
7600.0,XRay,TimeService,50.64657413503634
7600.0,XRay,NumQueue,45.0
7600.0,TraceDetection,TimeTotal,128.72272219194846
7600.0,TraceDetection,NumTotal,6.0
7600.0,TraceDetection,SystemResponseTime_Success,329.8404521179235
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,71.08840971254027
7600.0,TraceDetection,TimeService,58.916252129608495
7600.0,TraceDetection,NumQueue,5.0
7600.0,Recupero,TimeTotal,119.85044432774662
7600.0,Recupero,NumTotal,11.0
7600.0,Recupero,SystemResponseTime_Success,329.8404521179235
7600.0,Recupero,BusyServers,11.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.85044432774662
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,127.82169673258674
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,341.2477621042597
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,5.622438347888556
8000.0,CheckIn,TimeService,122.10783662294381
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.399131381581874
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,341.2477621042597
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.4849843019863824
8000.0,Varchi,TimeService,18.90865263464614
8000.0,Varchi,NumQueue,1.0
8000.0,XRay,TimeTotal,144.57695002811803
8000.0,XRay,NumTotal,54.0
8000.0,XRay,SystemResponseTime_Success,341.2477621042597
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,95.72926537071515
8000.0,XRay,TimeService,50.695800304360674
8000.0,XRay,NumQueue,48.0
8000.0,TraceDetection,TimeTotal,140.16993775783416
8000.0,TraceDetection,NumTotal,12.0
8000.0,TraceDetection,SystemResponseTime_Success,341.2477621042597
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,83.47332741176535
8000.0,TraceDetection,TimeService,59.33582711357128
8000.0,TraceDetection,NumQueue,11.0
8000.0,Recupero,TimeTotal,120.13168272704955
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,341.2477621042597
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.13168272704955
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,127.6600227167779
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,356.98335048208435
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,5.5342703454806506
8400.0,CheckIn,TimeService,122.1804888431148
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.37102057539926
8400.0,Varchi,NumTotal,4.0
8400.0,Varchi,SystemResponseTime_Success,356.98335048208435
8400.0,Varchi,BusyServers,4.0
8400.0,Varchi,TimeQueue,1.4412480716916944
8400.0,Varchi,TimeService,18.924169984478414
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,158.65674271569634
8400.0,XRay,NumTotal,59.0
8400.0,XRay,SystemResponseTime_Success,356.98335048208435
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,109.70349089612809
8400.0,XRay,TimeService,50.72135035205519
8400.0,XRay,NumQueue,53.0
8400.0,TraceDetection,TimeTotal,160.5904014585431
8400.0,TraceDetection,NumTotal,14.0
8400.0,TraceDetection,SystemResponseTime_Success,356.98335048208435
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,104.71625776770291
8400.0,TraceDetection,TimeService,59.86910211283649
8400.0,TraceDetection,NumQueue,13.0
8400.0,Recupero,TimeTotal,120.0003521545385
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,356.98335048208435
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.0003521545385
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,127.43856753663931
8800.0,CheckIn,NumTotal,9.0
8800.0,CheckIn,SystemResponseTime_Success,375.1715406143329
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,5.878517837485415
8800.0,CheckIn,TimeService,121.89569308003497
8800.0,CheckIn,NumQueue,1.0
8800.0,Varchi,TimeTotal,20.449915388046538
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,375.1715406143329
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,1.4957995724653832
8800.0,Varchi,TimeService,18.949949242955867
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,172.60473307414475
8800.0,XRay,NumTotal,59.0
8800.0,XRay,SystemResponseTime_Success,375.1715406143329
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,123.66708155958722
8800.0,XRay,TimeService,50.71574186985792
8800.0,XRay,NumQueue,53.0
8800.0,TraceDetection,TimeTotal,190.4612629214749
8800.0,TraceDetection,NumTotal,11.0
8800.0,TraceDetection,SystemResponseTime_Success,375.1715406143329
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,135.83157968297454
8800.0,TraceDetection,TimeService,59.38388286297605
8800.0,TraceDetection,NumQueue,10.0
8800.0,Recupero,TimeTotal,120.07775023703815
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,375.1715406143329
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.07775023703815
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,127.52760130622491
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,394.14332894513217
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,5.974170915992722
9200.0,CheckIn,TimeService,121.49798564855233
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.878786262357423
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,394.14332894513217
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,1.895020040515066
9200.0,Varchi,TimeService,18.981536008012778
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,185.89851214512288
9200.0,XRay,NumTotal,82.0
9200.0,XRay,SystemResponseTime_Success,394.14332894513217
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,136.86985528632647
9200.0,XRay,TimeService,50.84317814630525
9200.0,XRay,NumQueue,76.0
9200.0,TraceDetection,TimeTotal,228.79925414405574
9200.0,TraceDetection,NumTotal,4.0
9200.0,TraceDetection,SystemResponseTime_Success,394.14332894513217
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,173.30137405031002
9200.0,TraceDetection,TimeService,59.344008558372565
9200.0,TraceDetection,NumQueue,3.0
9200.0,Recupero,TimeTotal,120.22135071270935
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,394.14332894513217
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.22135071270935
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,127.29818245991675
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,410.95338877750845
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,5.775031885459631
9600.0,CheckIn,TimeService,121.48439197119889
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.79972583452311
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,410.95338877750845
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.8308239901987298
9600.0,Varchi,TimeService,18.96582741277071
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,201.3445188021958
9600.0,XRay,NumTotal,81.0
9600.0,XRay,SystemResponseTime_Success,410.95338877750845
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,152.78050945651893
9600.0,XRay,TimeService,50.914331122717634
9600.0,XRay,NumQueue,75.0
9600.0,TraceDetection,TimeTotal,243.5152853966848
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,410.95338877750845
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,185.22829901095852
9600.0,TraceDetection,TimeService,59.54239400798506
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,120.08018413561777
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,410.95338877750845
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.08018413561777
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,126.59278982753455
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,430.6864714345996
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,5.5742847399594035
10000.0,CheckIn,TimeService,121.01604229865711
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.80790175029696
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,430.6864714345996
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,1.8318022889629157
10000.0,Varchi,TimeService,18.979476571147377
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,220.94155375462503
10000.0,XRay,NumTotal,87.0
10000.0,XRay,SystemResponseTime_Success,430.6864714345996
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,172.4394689568875
10000.0,XRay,TimeService,50.952578667587545
10000.0,XRay,NumQueue,81.0
10000.0,TraceDetection,TimeTotal,241.67256047026166
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,430.6864714345996
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,180.78354438402783
10000.0,TraceDetection,TimeService,59.52935232021538
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.53120796660157
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,430.6864714345996
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.53120796660157
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,237.89794558968555
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,448.68254950910284
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,178.21851177158365
10400.0,TraceDetection,TimeService,59.679433818102034
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.61653050321121
10400.0,Recupero,NumTotal,14.0
10400.0,Recupero,SystemResponseTime_Success,448.68254950910284
10400.0,Recupero,BusyServers,14.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.61653050321121
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,239.22606621188305
10400.0,XRay,NumTotal,88.0
10400.0,XRay,SystemResponseTime_Success,448.68254950910284
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,190.5710807379241
10400.0,XRay,TimeService,50.91722684543173
10400.0,XRay,NumQueue,82.0
10400.0,Varchi,TimeTotal,20.773922829607777
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,448.68254950910284
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,1.8125945686640987
10400.0,Varchi,TimeService,18.959925323971017
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,126.42353362323189
10400.0,CheckIn,NumTotal,10.0
10400.0,CheckIn,SystemResponseTime_Success,448.68254950910284
10400.0,CheckIn,BusyServers,8.0
10400.0,CheckIn,TimeQueue,5.45204562403127
10400.0,CheckIn,TimeService,120.96489794426739
10400.0,CheckIn,NumQueue,2.0
10800.0,XRay,TimeTotal,256.64245662114854
10800.0,XRay,NumTotal,101.0
10800.0,XRay,SystemResponseTime_Success,464.40886029011676
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,208.07488951738983
10800.0,XRay,TimeService,50.90620970148996
10800.0,XRay,NumQueue,95.0
10800.0,TraceDetection,TimeTotal,233.85833300792788
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,464.40886029011676
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,174.2872210707399
10800.0,TraceDetection,TimeService,59.57111193718812
10800.0,TraceDetection,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.88264756218669
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,464.40886029011676
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,1.9115706576885814
10800.0,Varchi,TimeService,18.968249137252993
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,127.52859670043752
10800.0,CheckIn,NumTotal,12.0
10800.0,CheckIn,SystemResponseTime_Success,464.40886029011676
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,7.748279631135713
10800.0,CheckIn,TimeService,120.54035728100617
10800.0,CheckIn,NumQueue,4.0
10800.0,Recupero,TimeTotal,119.53218002934841
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,464.40886029011676
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.53218002934841
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.880432524882547
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,480.71501951180636
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.9421809743181728
11200.0,Varchi,TimeService,18.934128024079616
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,275.16566231675074
11200.0,XRay,NumTotal,115.0
11200.0,XRay,SystemResponseTime_Success,480.71501951180636
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,226.46981835223076
11200.0,XRay,TimeService,50.90864852208599
11200.0,XRay,NumQueue,109.0
11200.0,CheckIn,TimeTotal,130.6906642926989
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,480.71501951180636
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,10.21652943130177
11200.0,CheckIn,TimeService,120.95997968277145
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.65802878779081
11200.0,Recupero,NumTotal,17.0
11200.0,Recupero,SystemResponseTime_Success,480.71501951180636
11200.0,Recupero,BusyServers,17.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.65802878779081
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,227.9022870115619
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,480.71501951180636
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,168.47071495009226
11200.0,TraceDetection,TimeService,59.1252594015664
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.92238711594284
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,499.45395181653095
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.988098651492716
11600.0,Varchi,TimeService,18.93157618798151
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,131.25311094139093
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,499.45395181653095
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,9.9953433991838
11600.0,CheckIn,TimeService,121.13260224024935
11600.0,CheckIn,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,224.93548323527668
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,499.45395181653095
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,165.68553916135681
11600.0,TraceDetection,TimeService,59.24994407392002
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,293.32763236734957
11600.0,XRay,NumTotal,120.0
11600.0,XRay,SystemResponseTime_Success,499.45395181653095
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,244.91073866353022
11600.0,XRay,TimeService,50.89509562882717
11600.0,XRay,NumQueue,114.0
11600.0,Recupero,TimeTotal,119.76029400372806
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,499.45395181653095
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.76029400372806
11600.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,314.3190432173249
12000.0,XRay,NumTotal,124.0
12000.0,XRay,SystemResponseTime_Success,521.7501019406728
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,266.19539083714113
12000.0,XRay,TimeService,50.780655697229214
12000.0,XRay,NumQueue,118.0
12000.0,CheckIn,TimeTotal,131.0442445999247
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,521.7501019406728
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,10.300008341015552
12000.0,CheckIn,TimeService,121.05050601466532
12000.0,CheckIn,NumQueue,2.0
12000.0,Varchi,TimeTotal,20.82041471079429
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,521.7501019406728
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.939371503386506
12000.0,Varchi,TimeService,18.87976730510292
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,220.95565789019128
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,521.7501019406728
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,161.4912640996466
12000.0,TraceDetection,TimeService,59.46439379054482
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.80346498854594
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,521.7501019406728
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.80346498854594
12000.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,131.04144711682878
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,541.286929006923
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,10.212657764776786
12400.0,CheckIn,TimeService,120.72784051088423
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,217.19367169536702
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,541.286929006923
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,157.63874561682812
12400.0,TraceDetection,TimeService,59.55492607853901
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.986225317394627
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,541.286929006923
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,2.0947388575489767
12400.0,Varchi,TimeService,18.89148645984564
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.83635301588893
12400.0,Recupero,NumTotal,17.0
12400.0,Recupero,SystemResponseTime_Success,541.286929006923
12400.0,Recupero,BusyServers,17.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.83635301588893
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,335.1143982850165
12400.0,XRay,NumTotal,136.0
12400.0,XRay,SystemResponseTime_Success,541.286929006923
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,287.06080940332
12400.0,XRay,TimeService,50.804513578711905
12400.0,XRay,NumQueue,130.0
12800.0,XRay,TimeTotal,355.68505390976827
12800.0,XRay,NumTotal,154.0
12800.0,XRay,SystemResponseTime_Success,563.5684981461873
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,307.665642778076
12800.0,XRay,TimeService,50.85761999446028
12800.0,XRay,NumQueue,148.0
12800.0,CheckIn,TimeTotal,130.90436833421313
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,563.5684981461873
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,9.98462393908799
12800.0,CheckIn,TimeService,120.83948214481065
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,214.65787364762357
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,563.5684981461873
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,153.8318044862719
12800.0,TraceDetection,TimeService,59.84624875061125
