Time,Center,Metric,Value
1800.0,XRay,TimeTotal,78.59629472217462
1800.0,XRay,NumTotal,10.0
1800.0,XRay,SystemResponseTime_Success,262.0879757348763
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,28.982478693968513
1800.0,XRay,TimeService,49.27326275999916
1800.0,XRay,NumQueue,4.0
1800.0,TraceDetection,TimeTotal,62.508416166207375
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,262.0879757348763
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,11.306374893603072
1800.0,TraceDetection,TimeService,51.202041272604305
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,121.35730439344172
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,262.0879757348763
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,121.35730439344172
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,103.73865921336076
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,262.67222259721007
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,0.45009522762111764
1900.0,CheckIn,TimeService,103.32704417936064
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,14.866401318205677
1900.0,Varchi,NumTotal,5.0
1900.0,Varchi,SystemResponseTime_Success,262.67222259721007
1900.0,Varchi,BusyServers,3.0
1900.0,Varchi,TimeQueue,1.8437976760465544
1900.0,Varchi,TimeService,12.995074351054473
1900.0,Varchi,NumQueue,2.0
1900.0,XRay,TimeTotal,78.70415227920643
1900.0,XRay,NumTotal,11.0
1900.0,XRay,SystemResponseTime_Success,262.67222259721007
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,29.457555505228875
1900.0,XRay,TimeService,49.6648837750298
1900.0,XRay,NumQueue,5.0
1900.0,TraceDetection,TimeTotal,63.223797638949314
1900.0,TraceDetection,NumTotal,3.0
1900.0,TraceDetection,SystemResponseTime_Success,262.67222259721007
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,11.61888364041629
1900.0,TraceDetection,TimeService,52.4827414900264
1900.0,TraceDetection,NumQueue,2.0
1900.0,Recupero,TimeTotal,122.43531098230041
1900.0,Recupero,NumTotal,10.0
1900.0,Recupero,SystemResponseTime_Success,262.67222259721007
1900.0,Recupero,BusyServers,10.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,122.43531098230041
1900.0,Recupero,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.927568700138185
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,262.0603138065522
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.944265087188848
2000.0,Varchi,TimeService,12.965047602741013
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,79.94007174628673
2000.0,XRay,NumTotal,13.0
2000.0,XRay,SystemResponseTime_Success,262.0603138065522
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,31.059123973757746
2000.0,XRay,TimeService,49.948727138321495
2000.0,XRay,NumQueue,8.0
2000.0,CheckIn,TimeTotal,104.3084577744777
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,262.0603138065522
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.41905417744035095
2000.0,CheckIn,TimeService,103.8638515130471
2000.0,CheckIn,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,64.71837798614054
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,262.0603138065522
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.19429566004718
2000.0,TraceDetection,TimeService,53.09949434572426
2000.0,TraceDetection,NumQueue,3.0
2000.0,Recupero,TimeTotal,122.38212651156567
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,262.0603138065522
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.38212651156567
2000.0,Recupero,NumQueue,0.0
2100.0,CheckIn,TimeTotal,103.90231352620694
2100.0,CheckIn,NumTotal,3.0
2100.0,CheckIn,SystemResponseTime_Success,262.59751146416886
2100.0,CheckIn,BusyServers,3.0
2100.0,CheckIn,TimeQueue,0.4050857048590059
2100.0,CheckIn,TimeService,103.4832593487666
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.04976757265557
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,262.59751146416886
2100.0,Varchi,BusyServers,3.0
2100.0,Varchi,TimeQueue,2.000062533406488
2100.0,Varchi,TimeService,13.023037538803683
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,82.16617869933482
2100.0,XRay,NumTotal,12.0
2100.0,XRay,SystemResponseTime_Success,262.59751146416886
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,32.91729300385744
2100.0,XRay,TimeService,50.014637013518055
2100.0,XRay,NumQueue,6.0
2100.0,TraceDetection,TimeTotal,74.88313989067761
2100.0,TraceDetection,NumTotal,5.0
2100.0,TraceDetection,SystemResponseTime_Success,262.59751146416886
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,27.050930428624792
2100.0,TraceDetection,TimeService,53.98590478169233
2100.0,TraceDetection,NumQueue,4.0
2100.0,Recupero,TimeTotal,121.96260365494891
2100.0,Recupero,NumTotal,14.0
2100.0,Recupero,SystemResponseTime_Success,262.59751146416886
2100.0,Recupero,BusyServers,14.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.96260365494891
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,103.741625296655
2200.0,CheckIn,NumTotal,6.0
2200.0,CheckIn,SystemResponseTime_Success,265.4128699449229
2200.0,CheckIn,BusyServers,6.0
2200.0,CheckIn,TimeQueue,0.379767848305318
2200.0,CheckIn,TimeService,103.336539591796
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.194381149741517
2200.0,Varchi,NumTotal,0.0
2200.0,Varchi,SystemResponseTime_Success,265.4128699449229
2200.0,Varchi,BusyServers,0.0
2200.0,Varchi,TimeQueue,2.050431200966416
2200.0,Varchi,TimeService,13.14394994877512
2200.0,Varchi,NumQueue,0.0
2200.0,XRay,TimeTotal,83.41089004954402
2200.0,XRay,NumTotal,15.0
2200.0,XRay,SystemResponseTime_Success,265.4128699449229
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,33.91829869419621
2200.0,XRay,TimeService,49.92250663449704
2200.0,XRay,NumQueue,9.0
2200.0,TraceDetection,TimeTotal,82.06886168481063
2200.0,TraceDetection,NumTotal,6.0
2200.0,TraceDetection,SystemResponseTime_Success,265.4128699449229
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,35.234711158199055
2200.0,TraceDetection,TimeService,55.01793125618584
2200.0,TraceDetection,NumQueue,5.0
2200.0,Recupero,TimeTotal,121.41846649934
2200.0,Recupero,NumTotal,10.0
2200.0,Recupero,SystemResponseTime_Success,265.4128699449229
2200.0,Recupero,BusyServers,10.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.41846649934
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,103.58630110856889
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,266.708750147645
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,0.3720174840541891
2300.0,CheckIn,TimeService,103.20653326026358
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.165750474070126
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,266.708750147645
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.028621713650709
2300.0,Varchi,TimeService,13.12083461010899
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,85.32101616987626
2300.0,XRay,NumTotal,13.0
2300.0,XRay,SystemResponseTime_Success,266.708750147645
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,35.63566740141548
2300.0,XRay,TimeService,50.289017859930986
2300.0,XRay,NumQueue,7.0
2300.0,TraceDetection,TimeTotal,96.26347117069324
2300.0,TraceDetection,NumTotal,6.0
2300.0,TraceDetection,SystemResponseTime_Success,266.708750147645
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,45.99824254918793
2300.0,TraceDetection,TimeService,55.87792360541081
2300.0,TraceDetection,NumQueue,5.0
2300.0,Recupero,TimeTotal,121.03501857895222
2300.0,Recupero,NumTotal,16.0
2300.0,Recupero,SystemResponseTime_Success,266.708750147645
2300.0,Recupero,BusyServers,16.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.03501857895222
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.30039704217151
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,270.2727751363354
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.3439406928048163
2400.0,CheckIn,TimeService,102.93213731048151
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.032448364672705
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,270.2727751363354
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.048940032731642
2400.0,Varchi,TimeService,12.98350833194108
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,86.25421705598626
2400.0,XRay,NumTotal,14.0
2400.0,XRay,SystemResponseTime_Success,270.2727751363354
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,36.875133370073755
2400.0,XRay,TimeService,50.08871706571026
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,102.10546836452482
2400.0,TraceDetection,NumTotal,7.0
2400.0,TraceDetection,SystemResponseTime_Success,270.2727751363354
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,53.42384447528882
2400.0,TraceDetection,TimeService,56.1072258153369
2400.0,TraceDetection,NumQueue,6.0
2400.0,Recupero,TimeTotal,120.78625320470906
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,270.2727751363354
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.78625320470906
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,103.26487707238714
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,274.3863429135664
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,1.1948147382909575
2500.0,CheckIn,TimeService,102.9241507785805
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.072304770645578
2500.0,Varchi,NumTotal,3.0
2500.0,Varchi,SystemResponseTime_Success,274.3863429135664
2500.0,Varchi,BusyServers,3.0
2500.0,Varchi,TimeQueue,2.106471519358611
2500.0,Varchi,TimeService,12.980355047758922
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,87.72720467514944
2500.0,XRay,NumTotal,19.0
2500.0,XRay,SystemResponseTime_Success,274.3863429135664
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,38.16753997473845
2500.0,XRay,TimeService,49.903825487328916
2500.0,XRay,NumQueue,13.0
2500.0,TraceDetection,TimeTotal,116.78096078604113
2500.0,TraceDetection,NumTotal,5.0
2500.0,TraceDetection,SystemResponseTime_Success,274.3863429135664
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,68.74690124522789
2500.0,TraceDetection,TimeService,56.42909503759557
2500.0,TraceDetection,NumQueue,4.0
2500.0,Recupero,TimeTotal,120.84327571288313
2500.0,Recupero,NumTotal,14.0
2500.0,Recupero,SystemResponseTime_Success,274.3863429135664
2500.0,Recupero,BusyServers,14.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,120.84327571288313
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.135939233090335
2600.0,Varchi,NumTotal,2.0
2600.0,Varchi,SystemResponseTime_Success,274.12504548340246
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.1557230688710733
2600.0,Varchi,TimeService,13.021552042160856
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,89.37453991758072
2600.0,XRay,NumTotal,18.0
2600.0,XRay,SystemResponseTime_Success,274.12504548340246
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,40.27332920625048
2600.0,XRay,TimeService,49.895475237197815
2600.0,XRay,NumQueue,12.0
2600.0,TraceDetection,TimeTotal,132.17290164040318
2600.0,TraceDetection,NumTotal,3.0
2600.0,TraceDetection,SystemResponseTime_Success,274.12504548340246
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,83.36181884075289
2600.0,TraceDetection,TimeService,56.3815850603568
2600.0,TraceDetection,NumQueue,2.0
2600.0,Recupero,TimeTotal,120.65521025271153
2600.0,Recupero,NumTotal,17.0
2600.0,Recupero,SystemResponseTime_Success,274.12504548340246
2600.0,Recupero,BusyServers,17.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,120.65521025271153
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,103.6888545083814
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,274.12504548340246
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,1.144612438362766
2600.0,CheckIn,TimeService,102.49403977009045
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.113092300083169
2700.0,Varchi,NumTotal,3.0
2700.0,Varchi,SystemResponseTime_Success,279.459672051681
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.0857319541360093
2700.0,Varchi,TimeService,13.006503026405815
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,90.78068170355006
2700.0,XRay,NumTotal,16.0
2700.0,XRay,SystemResponseTime_Success,279.459672051681
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,41.81271212332844
2700.0,XRay,TimeService,49.728083953915736
2700.0,XRay,NumQueue,10.0
2700.0,TraceDetection,TimeTotal,145.4632913681131
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,279.459672051681
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,95.88471386590655
2700.0,TraceDetection,TimeService,55.92218986054953
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,120.63018758760336
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,279.459672051681
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,120.63018758760336
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,102.94479549335762
2700.0,CheckIn,NumTotal,8.0
2700.0,CheckIn,SystemResponseTime_Success,279.459672051681
2700.0,CheckIn,BusyServers,8.0
2700.0,CheckIn,TimeQueue,1.3057403036941202
2700.0,CheckIn,TimeService,101.80018305499485
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.9102698223269
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,282.48828703916286
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,1.3346873620796538
2800.0,CheckIn,TimeService,101.70990805338849
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.100605462020892
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,282.48828703916286
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.102805412506547
2800.0,Varchi,TimeService,13.02134500803573
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,93.00976429384768
2800.0,XRay,NumTotal,21.0
2800.0,XRay,SystemResponseTime_Success,282.48828703916286
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,43.96054033307066
2800.0,XRay,TimeService,50.038843005823075
2800.0,XRay,NumQueue,15.0
2800.0,TraceDetection,TimeTotal,151.84505673608797
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,282.48828703916286
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,93.9515617561017
2800.0,TraceDetection,TimeService,55.781072310950435
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,120.40424736126975
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,282.48828703916286
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.40424736126975
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.104958387886859
2900.0,Varchi,NumTotal,3.0
2900.0,Varchi,SystemResponseTime_Success,285.17239700075027
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,2.1395870305497757
2900.0,Varchi,TimeService,12.971680990836925
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,95.45132547607477
2900.0,XRay,NumTotal,25.0
2900.0,XRay,SystemResponseTime_Success,285.17239700075027
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,46.75329925851128
2900.0,XRay,TimeService,49.95081926334315
2900.0,XRay,NumQueue,19.0
2900.0,TraceDetection,TimeTotal,147.633488171822
2900.0,TraceDetection,NumTotal,1.0
2900.0,TraceDetection,SystemResponseTime_Success,285.17239700075027
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,90.08910865893031
2900.0,TraceDetection,TimeService,55.109538738326
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,119.98650171699153
2900.0,Recupero,NumTotal,17.0
2900.0,Recupero,SystemResponseTime_Success,285.17239700075027
2900.0,Recupero,BusyServers,17.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,119.98650171699153
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,102.82918273052982
2900.0,CheckIn,NumTotal,6.0
2900.0,CheckIn,SystemResponseTime_Success,285.17239700075027
2900.0,CheckIn,BusyServers,6.0
2900.0,CheckIn,TimeQueue,1.2866770253141986
2900.0,CheckIn,TimeService,101.54869790678107
2900.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.030875463858537
3000.0,Varchi,NumTotal,0.0
3000.0,Varchi,SystemResponseTime_Success,288.65762405092545
3000.0,Varchi,BusyServers,0.0
3000.0,Varchi,TimeQueue,2.123637441481727
3000.0,Varchi,TimeService,12.907238022376825
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,97.87048621700464
3000.0,XRay,NumTotal,30.0
3000.0,XRay,SystemResponseTime_Success,288.65762405092545
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,49.68074248684356
3000.0,XRay,TimeService,49.92336964714498
3000.0,XRay,NumQueue,24.0
3000.0,TraceDetection,TimeTotal,145.35319529269364
3000.0,TraceDetection,NumTotal,1.0
3000.0,TraceDetection,SystemResponseTime_Success,288.65762405092545
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,87.77913151382954
3000.0,TraceDetection,TimeService,55.26408663376333
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,119.80344164807164
3000.0,Recupero,NumTotal,13.0
3000.0,Recupero,SystemResponseTime_Success,288.65762405092545
3000.0,Recupero,BusyServers,13.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.80344164807164
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.82360240513752
3000.0,CheckIn,NumTotal,4.0
3000.0,CheckIn,SystemResponseTime_Success,288.65762405092545
3000.0,CheckIn,BusyServers,4.0
3000.0,CheckIn,TimeQueue,1.259493707877983
3000.0,CheckIn,TimeService,101.52760163326303
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,102.7555053694557
3100.0,CheckIn,NumTotal,3.0
3100.0,CheckIn,SystemResponseTime_Success,289.9600641947087
3100.0,CheckIn,BusyServers,3.0
3100.0,CheckIn,TimeQueue,1.2334352173701628
3100.0,CheckIn,TimeService,101.49601166157768
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,14.993703296536983
3100.0,Varchi,NumTotal,2.0
3100.0,Varchi,SystemResponseTime_Success,289.9600641947087
3100.0,Varchi,BusyServers,1.0
3100.0,Varchi,TimeQueue,2.0862129681550874
3100.0,Varchi,TimeService,12.901695292359257
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,101.8373502488706
3100.0,XRay,NumTotal,27.0
3100.0,XRay,SystemResponseTime_Success,289.9600641947087
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,54.080254621717565
3100.0,XRay,TimeService,49.91220746178488
3100.0,XRay,NumQueue,21.0
3100.0,TraceDetection,TimeTotal,143.09509746643556
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,289.9600641947087
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,85.5846532259838
3100.0,TraceDetection,TimeService,55.31596595260604
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,119.68703326431665
3100.0,Recupero,NumTotal,16.0
3100.0,Recupero,SystemResponseTime_Success,289.9600641947087
3100.0,Recupero,BusyServers,16.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,119.68703326431665
3100.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.56632753893476
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,293.4565367021795
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.2003228625414335
3200.0,CheckIn,TimeService,101.33289232156456
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.971882838857244
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,293.4565367021795
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.079085585897068
3200.0,Varchi,TimeService,12.887253024731132
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,105.82338831431301
3200.0,XRay,NumTotal,32.0
3200.0,XRay,SystemResponseTime_Success,293.4565367021795
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,58.371165528834865
3200.0,XRay,TimeService,50.0226755930989
3200.0,XRay,NumQueue,26.0
3200.0,TraceDetection,TimeTotal,140.93861148801943
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,293.4565367021795
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,83.49722265949639
3200.0,TraceDetection,TimeService,55.35395826203563
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.37578918739062
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,293.4565367021795
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.37578918739062
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,14.911121197967852
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,295.9864394527116
3300.0,Varchi,BusyServers,3.0
3300.0,Varchi,TimeQueue,2.0498002724107582
3300.0,Varchi,TimeService,12.870034565337846
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,111.28677922979922
3300.0,XRay,NumTotal,26.0
3300.0,XRay,SystemResponseTime_Success,295.9864394527116
