Time,Center,Metric,Value
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,1105.3158385252616
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.55554190895191
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,134.06074208896845
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1105.3158385252616
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,15.512230708528964
21600.0,CheckIn,TimeService,118.44509650904925
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.885499367685135
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1120.2912619263468
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.9270576814426965
22000.0,Varchi,TimeService,18.95706324727143
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,133.75088020382066
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,1120.2912619263468
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,15.267433905170908
22000.0,CheckIn,TimeService,118.42637177937807
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.54268179058694
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,1120.2912619263468
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.54268179058694
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,128.08905388632976
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1120.2912619263468
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,66.8979024424949
22000.0,TraceDetection,TimeService,61.106142410372755
22000.0,TraceDetection,NumQueue,1.0
22000.0,XRay,TimeTotal,919.431913345899
22000.0,XRay,NumTotal,217.0
22000.0,XRay,SystemResponseTime_Success,1120.2912619263468
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,870.5191805926466
22000.0,XRay,TimeService,50.94761494231564
22000.0,XRay,NumQueue,211.0
22400.0,Varchi,TimeTotal,20.853137915611892
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,1136.5485020062954
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.9104179288329932
22400.0,Varchi,TimeService,18.941651287812004
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,133.5282451209263
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,1136.5485020062954
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,14.993041508609979
22400.0,CheckIn,TimeService,118.4849203372992
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,934.9865834213573
22400.0,XRay,NumTotal,224.0
22400.0,XRay,SystemResponseTime_Success,1136.5485020062954
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,885.98310360124
22400.0,XRay,TimeService,50.932965213484046
22400.0,XRay,NumQueue,218.0
22400.0,TraceDetection,TimeTotal,127.30458575052788
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1136.5485020062954
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,66.11756672866117
22400.0,TraceDetection,TimeService,61.187019021866654
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.50761736953831
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1136.5485020062954
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.50761736953831
22400.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,133.37778895600582
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,1149.7836961092785
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,14.774630495676119
22800.0,CheckIn,TimeService,118.57512781069882
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,949.7847053376597
22800.0,XRay,NumTotal,226.0
22800.0,XRay,SystemResponseTime_Success,1149.7836961092785
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,900.6467752650825
22800.0,XRay,TimeService,50.93706356899632
22800.0,XRay,NumQueue,220.0
22800.0,Varchi,TimeTotal,20.82437838306426
22800.0,Varchi,NumTotal,5.0
22800.0,Varchi,SystemResponseTime_Success,1149.7836961092785
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.8903767266560636
22800.0,Varchi,TimeService,18.93139424023348
22800.0,Varchi,NumQueue,1.0
22800.0,Recupero,TimeTotal,120.57090422232852
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,1149.7836961092785
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.57090422232852
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,127.45348449911242
22800.0,TraceDetection,NumTotal,3.0
22800.0,TraceDetection,SystemResponseTime_Success,1149.7836961092785
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,66.50094965909871
22800.0,TraceDetection,TimeService,61.22445743608252
22800.0,TraceDetection,NumQueue,2.0
23200.0,CheckIn,TimeTotal,133.12952072530834
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,1165.2624674362025
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,14.537105399067594
23200.0,CheckIn,TimeService,118.51509029752238
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,127.5745587961636
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1165.2624674362025
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,66.24224452486142
23200.0,TraceDetection,TimeService,61.08234353724601
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.79961947223267
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1165.2624674362025
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.873269708725963
23200.0,Varchi,TimeService,18.926607874416305
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,963.5746288167855
23200.0,XRay,NumTotal,236.0
23200.0,XRay,SystemResponseTime_Success,1165.2624674362025
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,914.4648972632333
23200.0,XRay,TimeService,50.93078491017584
23200.0,XRay,NumQueue,230.0
23200.0,Recupero,TimeTotal,120.4522763075764
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,1165.2624674362025
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.4522763075764
23200.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,133.32597111558582
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1178.1554291230996
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,14.538004756376015
23600.0,CheckIn,TimeService,118.72974115255785
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.900496935792383
23600.0,Varchi,NumTotal,9.0
23600.0,Varchi,SystemResponseTime_Success,1178.1554291230996
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,2.0211833034002855
23600.0,Varchi,TimeService,18.923988329661164
23600.0,Varchi,NumQueue,5.0
23600.0,XRay,TimeTotal,978.7538125795683
23600.0,XRay,NumTotal,248.0
23600.0,XRay,SystemResponseTime_Success,1178.1554291230996
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,929.6949137813508
23600.0,XRay,TimeService,50.90005151685181
23600.0,XRay,NumQueue,242.0
23600.0,Recupero,TimeTotal,120.51114427180104
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1178.1554291230996
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.51114427180104
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,127.33185841771248
23600.0,TraceDetection,NumTotal,7.0
23600.0,TraceDetection,SystemResponseTime_Success,1178.1554291230996
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,66.73810382443538
23600.0,TraceDetection,TimeService,61.066413944134794
23600.0,TraceDetection,NumQueue,6.0
24000.0,TraceDetection,TimeTotal,131.43713897564754
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1193.495658298993
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,71.44302842450558
24000.0,TraceDetection,TimeService,60.89000599887279
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.41501300787013
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1193.495658298993
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.41501300787013
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,993.3210601414282
24000.0,XRay,NumTotal,256.0
24000.0,XRay,SystemResponseTime_Success,1193.495658298993
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,944.2107121696682
24000.0,XRay,TimeService,50.88525296031491
24000.0,XRay,NumQueue,250.0
24000.0,CheckIn,TimeTotal,133.19038605479668
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1193.495658298993
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,14.351460640597024
24000.0,CheckIn,TimeService,118.75247083202753
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,21.0401089141969
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,1193.495658298993
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,2.095191298762887
24000.0,Varchi,TimeService,18.942192163338028
24000.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.34782032419339
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1208.0048193060877
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.34782032419339
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,21.07120633145952
24400.0,Varchi,NumTotal,5.0
24400.0,Varchi,SystemResponseTime_Success,1208.0048193060877
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,2.0987240773249085
24400.0,Varchi,TimeService,18.9698001786364
24400.0,Varchi,NumQueue,1.0
24400.0,TraceDetection,TimeTotal,132.48373255668693
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1208.0048193060877
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,71.66255425329432
24400.0,TraceDetection,TimeService,60.95306429190414
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,1007.6984741784946
24400.0,XRay,NumTotal,263.0
24400.0,XRay,SystemResponseTime_Success,1208.0048193060877
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,958.6727925237673
24400.0,XRay,TimeService,50.85231209528353
24400.0,XRay,NumQueue,257.0
24400.0,CheckIn,TimeTotal,132.79568633567789
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1208.0048193060877
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,14.14574830426469
24400.0,CheckIn,TimeService,118.57801049766283
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1021.91359212327
24800.0,XRay,NumTotal,263.0
24800.0,XRay,SystemResponseTime_Success,1220.8685053534377
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,972.8801440973557
24800.0,XRay,TimeService,50.88106207794341
24800.0,XRay,NumQueue,257.0
24800.0,Varchi,TimeTotal,21.037546095590827
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,1220.8685053534377
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,2.076006365540112
24800.0,Varchi,TimeService,18.96153973005069
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.2850618050216
24800.0,Recupero,NumTotal,18.0
24800.0,Recupero,SystemResponseTime_Success,1220.8685053534377
24800.0,Recupero,BusyServers,18.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.2850618050216
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,132.57859760259558
24800.0,CheckIn,NumTotal,9.0
24800.0,CheckIn,SystemResponseTime_Success,1220.8685053534377
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,13.9583725790187
24800.0,CheckIn,TimeService,118.60873519690763
24800.0,CheckIn,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,132.60801078550614
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1220.8685053534377
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,71.73259597471822
24800.0,TraceDetection,TimeService,60.959980859766574
24800.0,TraceDetection,NumQueue,1.0
25200.0,Varchi,TimeTotal,20.989862305839935
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,1235.7746714144387
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.0536567294391963
25200.0,Varchi,TimeService,18.93620557640072
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.27065218033364
25200.0,Recupero,NumTotal,18.0
25200.0,Recupero,SystemResponseTime_Success,1235.7746714144387
25200.0,Recupero,BusyServers,18.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.27065218033364
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1036.520598528756
25200.0,XRay,NumTotal,262.0
25200.0,XRay,SystemResponseTime_Success,1235.7746714144387
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,987.5131627830807
25200.0,XRay,TimeService,50.847807013703026
25200.0,XRay,NumQueue,256.0
25200.0,TraceDetection,TimeTotal,133.59295356699292
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1235.7746714144387
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,72.79426211142155
25200.0,TraceDetection,TimeService,61.11040976645237
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,132.53078997867564
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,1235.7746714144387
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,13.791752066367108
25200.0,CheckIn,TimeService,118.67137600519652
25200.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,133.783318958251
25600.0,TraceDetection,NumTotal,5.0
25600.0,TraceDetection,SystemResponseTime_Success,1251.228580447998
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,72.67461645483213
25600.0,TraceDetection,TimeService,61.23703571158328
25600.0,TraceDetection,NumQueue,4.0
25600.0,Recupero,TimeTotal,120.32412152251501
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1251.228580447998
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.32412152251501
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1052.8648651595158
25600.0,XRay,NumTotal,252.0
25600.0,XRay,SystemResponseTime_Success,1251.228580447998
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1004.0452520941448
25600.0,XRay,TimeService,50.793032630468836
25600.0,XRay,NumQueue,246.0
25600.0,Varchi,TimeTotal,20.975322160357173
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1251.228580447998
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.0281398724411273
25600.0,Varchi,TimeService,18.94531875970244
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,132.38527094580473
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1251.228580447998
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,13.582142284642744
25600.0,CheckIn,TimeService,118.75215249372421
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.96513980897372
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1267.987225825779
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.016630675083946
26000.0,Varchi,TimeService,18.947899695789093
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1069.1525687351088
26000.0,XRay,NumTotal,248.0
26000.0,XRay,SystemResponseTime_Success,1267.987225825779
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1020.4312222731712
26000.0,XRay,TimeService,50.800860402518985
26000.0,XRay,NumQueue,242.0
26000.0,TraceDetection,TimeTotal,135.70886833122432
26000.0,TraceDetection,NumTotal,5.0
26000.0,TraceDetection,SystemResponseTime_Success,1267.987225825779
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,74.6016764182176
26000.0,TraceDetection,TimeService,61.088106055459406
26000.0,TraceDetection,NumQueue,4.0
26000.0,Recupero,TimeTotal,120.3098954259409
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1267.987225825779
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.3098954259409
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,132.2686084423661
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1267.987225825779
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,13.369831162255245
26000.0,CheckIn,TimeService,118.8261559122333
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,132.1538983421971
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,1284.6022907518561
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,13.21198238321263
26400.0,CheckIn,TimeService,118.89599159681416
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.9817543715388
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1284.6022907518561
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.019017008319153
26400.0,Varchi,TimeService,18.96153413496675
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1085.122378734215
26400.0,XRay,NumTotal,249.0
26400.0,XRay,SystemResponseTime_Success,1284.6022907518561
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1036.4434626204782
26400.0,XRay,TimeService,50.786461875336876
26400.0,XRay,NumQueue,243.0
26400.0,TraceDetection,TimeTotal,137.7128383392752
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,1284.6022907518561
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,77.03183463246793
26400.0,TraceDetection,TimeService,60.90942582498045
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,120.3463902962794
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1284.6022907518561
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.3463902962794
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,21.01408213749537
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1300.5919692177943
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.055233693644381
26800.0,Varchi,TimeService,18.958245382321138
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1102.0191737231535
26800.0,XRay,NumTotal,252.0
26800.0,XRay,SystemResponseTime_Success,1300.5919692177943
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1053.2327182546344
26800.0,XRay,TimeService,50.76813535036301
26800.0,XRay,NumQueue,246.0
26800.0,TraceDetection,TimeTotal,139.0880042713838
26800.0,TraceDetection,NumTotal,6.0
26800.0,TraceDetection,SystemResponseTime_Success,1300.5919692177943
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,78.56646535531472
26800.0,TraceDetection,TimeService,61.09418408248068
26800.0,TraceDetection,NumQueue,5.0
26800.0,Recupero,TimeTotal,120.45023885759296
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1300.5919692177943
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.45023885759296
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,132.09069874704917
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1300.5919692177943
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,13.029742967579168
26800.0,CheckIn,TimeService,119.00091088100211
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,21.01285374241486
27200.0,Varchi,NumTotal,6.0
27200.0,Varchi,SystemResponseTime_Success,1317.4149864059866
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,2.071119571652299
27200.0,Varchi,TimeService,18.941773560302437
27200.0,Varchi,NumQueue,2.0
27200.0,XRay,TimeTotal,1116.6608363041237
27200.0,XRay,NumTotal,266.0
27200.0,XRay,SystemResponseTime_Success,1317.4149864059866
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1067.7892705007914
27200.0,XRay,TimeService,50.77930169502143
27200.0,XRay,NumQueue,260.0
27200.0,TraceDetection,TimeTotal,143.58952757168527
27200.0,TraceDetection,NumTotal,7.0
27200.0,TraceDetection,SystemResponseTime_Success,1317.4149864059866
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,82.86702565025335
27200.0,TraceDetection,TimeService,61.18233216509167
27200.0,TraceDetection,NumQueue,6.0
27200.0,Recupero,TimeTotal,120.42786275740491
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,1317.4149864059866
