Time,Center,Metric,Value
12000.0,TraceDetection,NumTotal,3.0
12000.0,TraceDetection,SystemResponseTime_Success,720.0161531967262
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,53.413761589328736
12000.0,TraceDetection,TimeService,58.18484738548859
12000.0,TraceDetection,NumQueue,2.0
12000.0,Recupero,TimeTotal,119.9251557351721
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,720.0161531967262
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.9251557351721
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,102.4160355642261
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,720.0161531967262
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,1.4503387385953457
12000.0,CheckIn,TimeService,100.95820798532819
12000.0,CheckIn,NumQueue,0.0
12100.0,Varchi,TimeTotal,15.98037182047097
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,723.339408778596
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.9399333603049618
12100.0,Varchi,TimeService,13.050890311244325
12100.0,Varchi,NumQueue,1.0
12100.0,TraceDetection,TimeTotal,111.58362450015436
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,723.339408778596
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,53.98219012595094
12100.0,TraceDetection,TimeService,58.16986291082563
12100.0,TraceDetection,NumQueue,1.0
12100.0,Recupero,TimeTotal,119.86129967996956
12100.0,Recupero,NumTotal,16.0
12100.0,Recupero,SystemResponseTime_Success,723.339408778596
12100.0,Recupero,BusyServers,16.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.86129967996956
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,542.0328112657645
12100.0,XRay,NumTotal,127.0
12100.0,XRay,SystemResponseTime_Success,723.339408778596
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,493.5023734362493
12100.0,XRay,TimeService,50.290218421060544
12100.0,XRay,NumQueue,121.0
12100.0,CheckIn,TimeTotal,102.2794692699068
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,723.339408778596
12100.0,CheckIn,BusyServers,4.0
12100.0,CheckIn,TimeQueue,1.4355895310842066
12100.0,CheckIn,TimeService,100.8340804928766
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.01133376513859
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,727.2210146818763
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.9555376293354545
12200.0,Varchi,TimeService,13.053792289261105
12200.0,Varchi,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,112.28121386843256
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,727.2210146818763
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,54.26567122011794
12200.0,TraceDetection,TimeService,58.01554264831463
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,119.96624007931665
12200.0,Recupero,NumTotal,17.0
12200.0,Recupero,SystemResponseTime_Success,727.2210146818763
12200.0,Recupero,BusyServers,17.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.96624007931665
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,546.1090280222817
12200.0,XRay,NumTotal,129.0
12200.0,XRay,SystemResponseTime_Success,727.2210146818763
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,497.65161142744023
12200.0,XRay,TimeService,50.30203648551716
12200.0,XRay,NumQueue,123.0
12200.0,CheckIn,TimeTotal,102.23950315439255
12200.0,CheckIn,NumTotal,4.0
12200.0,CheckIn,SystemResponseTime_Success,727.2210146818763
12200.0,CheckIn,BusyServers,4.0
12200.0,CheckIn,TimeQueue,1.4259222615146159
12200.0,CheckIn,TimeService,100.80391362330832
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.014126134107542
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,731.361183021792
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.9497283555135936
12300.0,Varchi,TimeService,13.06066394523251
12300.0,Varchi,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,112.28121386843256
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,731.361183021792
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,54.26567122011794
12300.0,TraceDetection,TimeService,58.01554264831463
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,119.97911317759204
12300.0,Recupero,NumTotal,15.0
12300.0,Recupero,SystemResponseTime_Success,731.361183021792
12300.0,Recupero,BusyServers,15.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.97911317759204
12300.0,Recupero,NumQueue,0.0
12300.0,XRay,TimeTotal,549.3898456842423
12300.0,XRay,NumTotal,131.0
12300.0,XRay,SystemResponseTime_Success,731.361183021792
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,500.94080807573323
12300.0,XRay,TimeService,50.30256092345615
12300.0,XRay,NumQueue,125.0
12300.0,CheckIn,TimeTotal,102.22991218998656
12300.0,CheckIn,NumTotal,5.0
12300.0,CheckIn,SystemResponseTime_Success,731.361183021792
12300.0,CheckIn,BusyServers,5.0
12300.0,CheckIn,TimeQueue,1.4116630388994698
12300.0,CheckIn,TimeService,100.80638643647447
12300.0,CheckIn,NumQueue,0.0
12400.0,CheckIn,TimeTotal,102.33077278023072
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,734.4850673976197
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,1.4069731284712323
12400.0,CheckIn,TimeService,100.91910974133121
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,553.7829866713056
12400.0,XRay,NumTotal,126.0
12400.0,XRay,SystemResponseTime_Success,734.4850673976197
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,505.37357135623427
12400.0,XRay,TimeService,50.24191531768249
12400.0,XRay,NumQueue,120.0
12400.0,TraceDetection,TimeTotal,112.28121386843256
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,734.4850673976197
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,53.913296731675615
12400.0,TraceDetection,TimeService,58.01554264831463
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.04646553768127
12400.0,Recupero,NumTotal,17.0
12400.0,Recupero,SystemResponseTime_Success,734.4850673976197
12400.0,Recupero,BusyServers,17.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.04646553768127
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.01276070370974
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,734.4850673976197
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.9387227613785876
12400.0,Varchi,TimeService,13.070339109403017
12400.0,Varchi,NumQueue,1.0
12500.0,Varchi,TimeTotal,16.025443821693585
12500.0,Varchi,NumTotal,1.0
12500.0,Varchi,SystemResponseTime_Success,738.5703254628845
12500.0,Varchi,BusyServers,1.0
12500.0,Varchi,TimeQueue,2.946535699004039
12500.0,Varchi,TimeService,13.080411248962879
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,111.38300590045851
12500.0,TraceDetection,NumTotal,0.0
12500.0,TraceDetection,SystemResponseTime_Success,738.5703254628845
12500.0,TraceDetection,BusyServers,0.0
12500.0,TraceDetection,TimeQueue,53.56546901082609
12500.0,TraceDetection,TimeService,57.81753688963242
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,120.0470722234505
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,738.5703254628845
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,120.0470722234505
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,557.1944350274224
12500.0,XRay,NumTotal,129.0
12500.0,XRay,SystemResponseTime_Success,738.5703254628845
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,508.83061843111443
12500.0,XRay,TimeService,50.262006783354465
12500.0,XRay,NumQueue,123.0
12500.0,CheckIn,TimeTotal,102.33021684202359
12500.0,CheckIn,NumTotal,6.0
12500.0,CheckIn,SystemResponseTime_Success,738.5703254628845
12500.0,CheckIn,BusyServers,6.0
12500.0,CheckIn,TimeQueue,1.39308852522974
12500.0,CheckIn,TimeService,100.92324371355232
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.042447073750758
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,742.3610899352011
12600.0,Varchi,BusyServers,2.0
12600.0,Varchi,TimeQueue,2.9433073646941774
12600.0,Varchi,TimeService,13.095490226893252
12600.0,Varchi,NumQueue,1.0
12600.0,TraceDetection,TimeTotal,111.0375567221514
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,742.3610899352011
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,53.08655492573817
12600.0,TraceDetection,TimeService,57.81545610242034
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,120.13119288025595
12600.0,Recupero,NumTotal,17.0
12600.0,Recupero,SystemResponseTime_Success,742.3610899352011
12600.0,Recupero,BusyServers,17.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,120.13119288025595
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,561.7712244833317
12600.0,XRay,NumTotal,125.0
12600.0,XRay,SystemResponseTime_Success,742.3610899352011
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,513.4657824293172
12600.0,XRay,TimeService,50.20464146107136
12600.0,XRay,NumQueue,119.0
12600.0,CheckIn,TimeTotal,102.3671200000765
12600.0,CheckIn,NumTotal,4.0
12600.0,CheckIn,SystemResponseTime_Success,742.3610899352011
12600.0,CheckIn,BusyServers,4.0
12600.0,CheckIn,TimeQueue,1.3839833714700684
12600.0,CheckIn,TimeService,100.97403147484674
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.034587530985913
12700.0,Varchi,NumTotal,2.0
12700.0,Varchi,SystemResponseTime_Success,747.0636831622245
12700.0,Varchi,BusyServers,1.0
12700.0,Varchi,TimeQueue,2.9348826258205483
12700.0,Varchi,TimeService,13.108295176136952
12700.0,Varchi,NumQueue,1.0
12700.0,TraceDetection,TimeTotal,110.98466390305767
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,747.0636831622245
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,53.08655492573817
12700.0,TraceDetection,TimeService,57.8981089773195
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.13632816103052
12700.0,Recupero,NumTotal,13.0
12700.0,Recupero,SystemResponseTime_Success,747.0636831622245
12700.0,Recupero,BusyServers,13.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.13632816103052
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,564.2372371534619
12700.0,XRay,NumTotal,130.0
12700.0,XRay,SystemResponseTime_Success,747.0636831622245
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,515.8940525497513
12700.0,XRay,TimeService,50.2210576680507
12700.0,XRay,NumQueue,124.0
12700.0,CheckIn,TimeTotal,102.28153127477464
12700.0,CheckIn,NumTotal,5.0
12700.0,CheckIn,SystemResponseTime_Success,747.0636831622245
12700.0,CheckIn,BusyServers,5.0
12700.0,CheckIn,TimeQueue,1.3727679470659349
12700.0,CheckIn,TimeService,100.89754790330454
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,102.11828970235554
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,750.3039967242846
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,1.3661255215156158
12800.0,CheckIn,TimeService,100.74552175528957
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,568.1143537196095
12800.0,XRay,NumTotal,133.0
12800.0,XRay,SystemResponseTime_Success,750.3039967242846
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,519.7623472897596
12800.0,XRay,TimeService,50.30462319069457
12800.0,XRay,NumQueue,127.0
12800.0,Varchi,TimeTotal,16.029047930921312
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,750.3039967242846
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.929931515394725
12800.0,Varchi,TimeService,13.099206902285935
12800.0,Varchi,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.06725402235826
12800.0,Recupero,NumTotal,11.0
12800.0,Recupero,SystemResponseTime_Success,750.3039967242846
12800.0,Recupero,BusyServers,11.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.06725402235826
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,110.98466390305767
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,750.3039967242846
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,53.08655492573817
12800.0,TraceDetection,TimeService,57.8981089773195
12800.0,TraceDetection,NumQueue,0.0
12900.0,CheckIn,TimeTotal,102.13762730864273
12900.0,CheckIn,NumTotal,6.0
12900.0,CheckIn,SystemResponseTime_Success,753.207408813014
12900.0,CheckIn,BusyServers,6.0
12900.0,CheckIn,TimeQueue,1.353031666676808
12900.0,CheckIn,TimeService,100.7715017871271
12900.0,CheckIn,NumQueue,0.0
12900.0,XRay,TimeTotal,572.3731683546536
12900.0,XRay,NumTotal,127.0
12900.0,XRay,SystemResponseTime_Success,753.207408813014
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,524.0611378697082
12900.0,XRay,TimeService,50.27977280291754
12900.0,XRay,NumQueue,121.0
12900.0,TraceDetection,TimeTotal,110.98466390305767
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,753.207408813014
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,52.7505640717778
12900.0,TraceDetection,TimeService,57.8981089773195
12900.0,TraceDetection,NumQueue,0.0
12900.0,Varchi,TimeTotal,16.01370138533289
12900.0,Varchi,NumTotal,0.0
12900.0,Varchi,SystemResponseTime_Success,753.207408813014
12900.0,Varchi,BusyServers,0.0
12900.0,Varchi,TimeQueue,2.9199212821340046
12900.0,Varchi,TimeService,13.093780103198853
12900.0,Varchi,NumQueue,0.0
12900.0,Recupero,TimeTotal,120.15494512546495
12900.0,Recupero,NumTotal,15.0
12900.0,Recupero,SystemResponseTime_Success,753.207408813014
12900.0,Recupero,BusyServers,15.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.15494512546495
12900.0,Recupero,NumQueue,0.0
13000.0,Varchi,TimeTotal,16.011444656444727
13000.0,Varchi,NumTotal,3.0
13000.0,Varchi,SystemResponseTime_Success,757.7796012941757
13000.0,Varchi,BusyServers,3.0
13000.0,Varchi,TimeQueue,2.9133103310398973
13000.0,Varchi,TimeService,13.098596235082724
13000.0,Varchi,NumQueue,0.0
13000.0,CheckIn,TimeTotal,102.09545536288417
13000.0,CheckIn,NumTotal,8.0
13000.0,CheckIn,SystemResponseTime_Success,757.7796012941757
13000.0,CheckIn,BusyServers,8.0
13000.0,CheckIn,TimeQueue,1.3380991185089706
13000.0,CheckIn,TimeService,100.74025884554065
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,120.132135224931
13000.0,Recupero,NumTotal,10.0
13000.0,Recupero,SystemResponseTime_Success,757.7796012941757
13000.0,Recupero,BusyServers,10.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.132135224931
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,110.72177391863595
13000.0,TraceDetection,NumTotal,1.0
13000.0,TraceDetection,SystemResponseTime_Success,757.7796012941757
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,52.41879951786725
13000.0,TraceDetection,TimeService,57.971209846858144
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,575.127691286547
13000.0,XRay,NumTotal,132.0
13000.0,XRay,SystemResponseTime_Success,757.7796012941757
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,526.7008760023233
13000.0,XRay,TimeService,50.28521877578656
13000.0,XRay,NumQueue,126.0
13100.0,XRay,TimeTotal,579.6337391341445
13100.0,XRay,NumTotal,135.0
13100.0,XRay,SystemResponseTime_Success,761.4081436674377
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,531.2582830479486
13100.0,XRay,TimeService,50.30103976356344
13100.0,XRay,NumQueue,129.0
13100.0,Varchi,TimeTotal,16.04083611469482
13100.0,Varchi,NumTotal,3.0
13100.0,Varchi,SystemResponseTime_Success,761.4081436674377
13100.0,Varchi,BusyServers,2.0
13100.0,Varchi,TimeQueue,2.940371598074851
13100.0,Varchi,TimeService,13.103123166318529
13100.0,Varchi,NumQueue,1.0
13100.0,CheckIn,TimeTotal,102.26570749337795
13100.0,CheckIn,NumTotal,2.0
13100.0,CheckIn,SystemResponseTime_Success,761.4081436674377
13100.0,CheckIn,BusyServers,2.0
13100.0,CheckIn,TimeQueue,1.3337736854358182
13100.0,CheckIn,TimeService,100.92772631997542
13100.0,CheckIn,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,110.23360850978311
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,761.4081436674377
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,51.99013103499743
13100.0,TraceDetection,TimeService,58.09279734646073
13100.0,TraceDetection,NumQueue,0.0
13100.0,Recupero,TimeTotal,120.14031637928548
13100.0,Recupero,NumTotal,13.0
13100.0,Recupero,SystemResponseTime_Success,761.4081436674377
13100.0,Recupero,BusyServers,13.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.14031637928548
13100.0,Recupero,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,109.74643158641241
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,764.7636408969315
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,51.6692043002135
13200.0,TraceDetection,TimeService,58.077227286198905
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.02561781051854
13200.0,Recupero,NumTotal,16.0
13200.0,Recupero,SystemResponseTime_Success,764.7636408969315
13200.0,Recupero,BusyServers,16.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.02561781051854
13200.0,Recupero,NumQueue,0.0
13200.0,XRay,TimeTotal,584.2097521462046
13200.0,XRay,NumTotal,132.0
13200.0,XRay,SystemResponseTime_Success,764.7636408969315
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,535.7913070836369
13200.0,XRay,TimeService,50.294702693868
13200.0,XRay,NumQueue,126.0
13200.0,Varchi,TimeTotal,16.040158962572338
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,764.7636408969315
13200.0,Varchi,BusyServers,1.0
13200.0,Varchi,TimeQueue,2.9371271836876662
13200.0,Varchi,TimeService,13.101291774628907
13200.0,Varchi,NumQueue,1.0
13200.0,CheckIn,TimeTotal,102.16093355363373
13200.0,CheckIn,NumTotal,2.0
13200.0,CheckIn,SystemResponseTime_Success,764.7636408969315
13200.0,CheckIn,BusyServers,2.0
13200.0,CheckIn,TimeQueue,1.3254375999018442
13200.0,CheckIn,TimeService,100.83134097692964
13200.0,CheckIn,NumQueue,0.0
13300.0,Varchi,TimeTotal,16.038801031795295
13300.0,Varchi,NumTotal,0.0
13300.0,Varchi,SystemResponseTime_Success,768.8724549718172
13300.0,Varchi,BusyServers,0.0
13300.0,Varchi,TimeQueue,2.9282070205935042
13300.0,Varchi,TimeService,13.110594011201764
13300.0,Varchi,NumQueue,0.0
13300.0,Recupero,TimeTotal,120.02076506635679
13300.0,Recupero,NumTotal,14.0
13300.0,Recupero,SystemResponseTime_Success,768.8724549718172
13300.0,Recupero,BusyServers,14.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,120.02076506635679
13300.0,Recupero,NumQueue,0.0
13300.0,XRay,TimeTotal,587.9346917509355
13300.0,XRay,NumTotal,130.0
13300.0,XRay,SystemResponseTime_Success,768.8724549718172
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,539.4853100850202
13300.0,XRay,TimeService,50.27999503073742
13300.0,XRay,NumQueue,124.0
13300.0,CheckIn,TimeTotal,102.18780696525428
13300.0,CheckIn,NumTotal,5.0
13300.0,CheckIn,SystemResponseTime_Success,768.8724549718172
13300.0,CheckIn,BusyServers,5.0
13300.0,CheckIn,TimeQueue,1.3172050682254353
13300.0,CheckIn,TimeService,100.86029512810686
13300.0,CheckIn,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,109.55816202394227
13300.0,TraceDetection,NumTotal,2.0
13300.0,TraceDetection,SystemResponseTime_Success,768.8724549718172
13300.0,TraceDetection,BusyServers,1.0
13300.0,TraceDetection,TimeQueue,51.304451980219625
13300.0,TraceDetection,TimeService,58.20594670716566
13300.0,TraceDetection,NumQueue,1.0
13400.0,XRay,TimeTotal,592.772438585333
13400.0,XRay,NumTotal,122.0
13400.0,XRay,SystemResponseTime_Success,772.0015279778131
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,544.3461034826892
13400.0,XRay,TimeService,50.25059260984214
13400.0,XRay,NumQueue,116.0
13400.0,CheckIn,TimeTotal,102.13135929016288
13400.0,CheckIn,NumTotal,4.0
13400.0,CheckIn,SystemResponseTime_Success,772.0015279778131
13400.0,CheckIn,BusyServers,4.0
13400.0,CheckIn,TimeQueue,1.3090741727425623
13400.0,CheckIn,TimeService,100.8141542219374
13400.0,CheckIn,NumQueue,0.0
13400.0,Recupero,TimeTotal,120.06351788661964
13400.0,Recupero,NumTotal,21.0
13400.0,Recupero,SystemResponseTime_Success,772.0015279778131
13400.0,Recupero,BusyServers,21.0
13400.0,Recupero,TimeQueue,0.0
