Time,Center,Metric,Value
30000.0,Recupero,TimeService,119.71599346842854
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,120.61474775252626
30000.0,CheckIn,NumTotal,1.0
30000.0,CheckIn,SystemResponseTime_Success,246.3227301677309
30000.0,CheckIn,BusyServers,1.0
30000.0,CheckIn,TimeQueue,0.08144376724400512
30000.0,CheckIn,TimeService,120.53318991838135
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.0647534059348
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,246.1273699971503
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.19121580032534113
30400.0,Varchi,TimeService,18.873537605609442
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.36066047496464
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,246.1273699971503
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,1.1127001157173408
30400.0,XRay,TimeService,51.25730552547521
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,77.10676602744313
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,246.1273699971503
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,17.258033243731372
30400.0,TraceDetection,TimeService,59.84873278371176
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.50524151229205
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,246.1273699971503
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.50524151229205
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.63169472961752
30400.0,CheckIn,NumTotal,0.0
30400.0,CheckIn,SystemResponseTime_Success,246.1273699971503
30400.0,CheckIn,BusyServers,0.0
30400.0,CheckIn,TimeQueue,0.0805425913962153
30400.0,CheckIn,TimeService,120.5511521382213
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.78691597239764
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,246.05755820455522
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.07933554983578155
30800.0,CheckIn,TimeService,120.70714570722028
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,19.079783721950726
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,246.05755820455522
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.18928740318830214
30800.0,Varchi,TimeService,18.890395794384723
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,52.40587592102838
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,246.05755820455522
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,1.102063577170919
30800.0,XRay,TimeService,51.30087820227817
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.55604444133331
30800.0,Recupero,NumTotal,5.0
30800.0,Recupero,SystemResponseTime_Success,246.05755820455522
30800.0,Recupero,BusyServers,5.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.55604444133331
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,76.93889422958605
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,246.05755820455522
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,17.088003359556676
30800.0,TraceDetection,TimeService,59.850890870029374
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,19.090309627565293
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,246.39100957472476
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.1893075612873347
31200.0,Varchi,TimeService,18.900803422457074
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,52.37075920060804
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,246.39100957472476
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,1.0887648036793496
31200.0,XRay,TimeService,51.28027800470006
31200.0,XRay,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.80216271871497
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,246.39100957472476
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.80216271871497
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,76.93889422958605
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,246.39100957472476
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,17.088003359556676
31200.0,TraceDetection,TimeService,59.850890870029374
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.75604354543529
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,246.39100957472476
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,0.07774672039981796
31200.0,CheckIn,TimeService,120.67777433363493
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.114010025555498
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,246.46152642134814
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.1875459492608355
31600.0,Varchi,TimeService,18.926367253398798
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,76.69508029234868
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,246.46152642134814
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,16.968195179326152
31600.0,TraceDetection,TimeService,59.726885113022526
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.69149333846863
31600.0,Recupero,NumTotal,9.0
31600.0,Recupero,SystemResponseTime_Success,246.46152642134814
31600.0,Recupero,BusyServers,9.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.69149333846863
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.39510283988346
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,246.46152642134814
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,1.1039311364547137
31600.0,XRay,TimeService,51.288887314113744
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.83554817633177
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,246.46152642134814
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,0.07642033278144837
31600.0,CheckIn,TimeService,120.75852133297269
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.10781602591864
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,246.48081553289992
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.18496898201908357
32000.0,Varchi,TimeService,18.92284704389954
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,76.75832243985917
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,246.48081553289992
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,17.023569751007155
32000.0,TraceDetection,TimeService,59.8724971400443
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.63540002726114
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,246.48081553289992
32000.0,Recupero,BusyServers,10.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.63540002726114
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.41436614612685
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,246.48081553289992
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,1.1060758538950761
32000.0,XRay,TimeService,51.30659904474873
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,120.92721776089223
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,246.48081553289992
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,0.0758232989315933
32000.0,CheckIn,TimeService,120.8512956049868
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,19.122193216789213
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,246.26247935770596
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.1826452510891956
32400.0,Varchi,TimeService,18.939456138022233
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,76.93917340833734
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,246.26247935770596
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,16.941725665665775
32400.0,TraceDetection,TimeService,59.99744774267156
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.64531615953481
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,246.26247935770596
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.64531615953481
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.393361474274045
32400.0,XRay,NumTotal,5.0
32400.0,XRay,SystemResponseTime_Success,246.26247935770596
32400.0,XRay,BusyServers,5.0
32400.0,XRay,TimeQueue,1.0993145155851072
32400.0,XRay,TimeService,51.292718401121945
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,120.69407605048703
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,246.26247935770596
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,0.07475262333692383
32400.0,CheckIn,TimeService,120.61893760715868
32400.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,52.338186099928876
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,246.16957087305371
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,1.0886396649206134
32800.0,XRay,TimeService,51.24791998132558
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.55120449700485
32800.0,Recupero,NumTotal,8.0
32800.0,Recupero,SystemResponseTime_Success,246.16957087305371
32800.0,Recupero,BusyServers,8.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.55120449700485
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,76.86112291295169
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,246.16957087305371
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,16.82101149505603
32800.0,TraceDetection,TimeService,60.04011141789566
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,19.117679581002747
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,246.16957087305371
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,0.18945066772105792
32800.0,Varchi,TimeService,18.928040498893093
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,120.660171007155
32800.0,CheckIn,NumTotal,2.0
32800.0,CheckIn,SystemResponseTime_Success,246.16957087305371
32800.0,CheckIn,BusyServers,2.0
32800.0,CheckIn,TimeQueue,0.07389884972013154
32800.0,CheckIn,TimeService,120.58608411964931
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.47056819263446
33200.0,Recupero,NumTotal,10.0
33200.0,Recupero,SystemResponseTime_Success,245.85599205705321
33200.0,Recupero,BusyServers,10.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.47056819263446
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,19.147543495618955
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,245.85599205705321
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.2107186543299968
33200.0,Varchi,TimeService,18.936721547830942
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,76.7356471379162
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,245.85599205705321
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,16.74129106143017
33200.0,TraceDetection,TimeService,59.99435607648602
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.34055810514952
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,245.85599205705321
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,1.1088335657865047
33200.0,XRay,TimeService,51.24255578105128
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,120.45869415361189
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,245.85599205705321
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,0.07260884486217414
33200.0,CheckIn,TimeService,120.38562979529387
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,19.12520480627256
33600.0,Varchi,NumTotal,2.0
33600.0,Varchi,SystemResponseTime_Success,246.08376203719737
33600.0,Varchi,BusyServers,2.0
33600.0,Varchi,TimeQueue,0.2076662353875053
33600.0,Varchi,TimeService,18.917337830203184
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,120.49388273563294
33600.0,CheckIn,NumTotal,1.0
33600.0,CheckIn,SystemResponseTime_Success,246.08376203719737
33600.0,CheckIn,BusyServers,1.0
33600.0,CheckIn,TimeQueue,0.07162643736711397
33600.0,CheckIn,TimeService,120.42216808836758
33600.0,CheckIn,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,76.51629147831244
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,246.08376203719737
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,16.779500053872013
33600.0,TraceDetection,TimeService,59.96186666845767
33600.0,TraceDetection,NumQueue,1.0
33600.0,Recupero,TimeTotal,119.58530480973613
33600.0,Recupero,NumTotal,9.0
33600.0,Recupero,SystemResponseTime_Success,246.08376203719737
33600.0,Recupero,BusyServers,9.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.58530480973613
33600.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,52.36541359037684
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,246.08376203719737
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,1.0956949120692179
33600.0,XRay,TimeService,51.26812764019714
33600.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.69693833534058
34000.0,Recupero,NumTotal,7.0
34000.0,Recupero,SystemResponseTime_Success,246.55994230002497
34000.0,Recupero,BusyServers,7.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.69693833534058
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,77.21275896306975
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,246.55994230002497
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,17.291961311441298
34000.0,TraceDetection,TimeService,59.84111119397204
34000.0,TraceDetection,NumQueue,0.0
34000.0,CheckIn,TimeTotal,120.57131233232798
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,246.55994230002497
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.07041389791954493
34000.0,CheckIn,TimeService,120.50055620404187
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,19.131741078194153
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,246.55994230002497
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,0.20567994906146508
34000.0,Varchi,TimeService,18.925765611964486
34000.0,Varchi,NumQueue,0.0
34000.0,XRay,TimeTotal,52.35190849996204
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,246.55994230002497
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,1.0857245081758675
34000.0,XRay,TimeService,51.264621798249216
34000.0,XRay,NumQueue,0.0
34400.0,CheckIn,TimeTotal,120.87981342203986
34400.0,CheckIn,NumTotal,0.0
34400.0,CheckIn,SystemResponseTime_Success,246.71654270350504
34400.0,CheckIn,BusyServers,0.0
34400.0,CheckIn,TimeQueue,0.06973927374786067
34400.0,CheckIn,TimeService,120.810074148292
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,52.337956921720924
34400.0,XRay,NumTotal,3.0
34400.0,XRay,SystemResponseTime_Success,246.71654270350504
34400.0,XRay,BusyServers,3.0
34400.0,XRay,TimeQueue,1.071435223313124
34400.0,XRay,TimeService,51.26500121322806
34400.0,XRay,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.73973823827568
34400.0,Recupero,NumTotal,8.0
34400.0,Recupero,SystemResponseTime_Success,246.71654270350504
34400.0,Recupero,BusyServers,8.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.73973823827568
34400.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,77.55876794163606
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,246.71654270350504
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,17.5285031152146
34400.0,TraceDetection,TimeService,60.069943873372075
34400.0,TraceDetection,NumQueue,1.0
34400.0,Varchi,TimeTotal,19.134668513312466
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,246.71654270350504
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.2030579667079903
34400.0,Varchi,TimeService,18.93151462881197
34400.0,Varchi,NumQueue,0.0
34800.0,Varchi,TimeTotal,19.121327137185677
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,246.737830846996
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.2010644102325963
34800.0,Varchi,TimeService,18.920074552493332
34800.0,Varchi,NumQueue,0.0
34800.0,XRay,TimeTotal,52.32052127324915
34800.0,XRay,NumTotal,0.0
34800.0,XRay,SystemResponseTime_Success,246.737830846996
34800.0,XRay,BusyServers,0.0
34800.0,XRay,TimeQueue,1.0614077528094916
34800.0,XRay,TimeService,51.25911352043965
34800.0,XRay,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,77.47242178321348
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,246.737830846996
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,17.464300582312056
34800.0,TraceDetection,TimeService,60.00812120090142
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.70354171632822
34800.0,Recupero,NumTotal,7.0
34800.0,Recupero,SystemResponseTime_Success,246.737830846996
34800.0,Recupero,BusyServers,7.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.70354171632822
34800.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,120.88624113718033
34800.0,CheckIn,NumTotal,3.0
34800.0,CheckIn,SystemResponseTime_Success,246.737830846996
34800.0,CheckIn,BusyServers,3.0
34800.0,CheckIn,TimeQueue,0.06924172839413038
34800.0,CheckIn,TimeService,120.81675152670364
34800.0,CheckIn,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,77.32593733284988
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,246.66430250564758
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,17.387365337456053
35200.0,TraceDetection,TimeService,59.938571995393815
35200.0,TraceDetection,NumQueue,0.0
35200.0,XRay,TimeTotal,52.333867867576096
35200.0,XRay,NumTotal,2.0
35200.0,XRay,SystemResponseTime_Success,246.66430250564758
35200.0,XRay,BusyServers,2.0
35200.0,XRay,TimeQueue,1.0540094645696485
35200.0,XRay,TimeService,51.27887792908591
35200.0,XRay,NumQueue,0.0
35200.0,Varchi,TimeTotal,19.11189544246604
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,246.66430250564758
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,0.19984980180647002
35200.0,Varchi,TimeService,18.91204564065956
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.65369234394933
35200.0,Recupero,NumTotal,4.0
35200.0,Recupero,SystemResponseTime_Success,246.66430250564758
35200.0,Recupero,BusyServers,4.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.65369234394933
35200.0,Recupero,NumQueue,0.0
35200.0,CheckIn,TimeTotal,120.85855101702566
35200.0,CheckIn,NumTotal,2.0
35200.0,CheckIn,SystemResponseTime_Success,246.66430250564758
35200.0,CheckIn,BusyServers,2.0
35200.0,CheckIn,TimeQueue,0.06899560850647353
35200.0,CheckIn,TimeService,120.78939152346335
35200.0,CheckIn,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,77.06181625145317
35600.0,TraceDetection,NumTotal,0.0
35600.0,TraceDetection,SystemResponseTime_Success,246.5595120689274
35600.0,TraceDetection,BusyServers,0.0
35600.0,TraceDetection,TimeQueue,17.235510618351636
35600.0,TraceDetection,TimeService,59.82630563310153
35600.0,TraceDetection,NumQueue,0.0
35600.0,Varchi,TimeTotal,19.119899273824462
35600.0,Varchi,NumTotal,1.0
35600.0,Varchi,SystemResponseTime_Success,246.5595120689274
35600.0,Varchi,BusyServers,1.0
35600.0,Varchi,TimeQueue,0.20665319802539145
35600.0,Varchi,TimeService,18.913151193706305
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.63456459813683
35600.0,Recupero,NumTotal,4.0
35600.0,Recupero,SystemResponseTime_Success,246.5595120689274
35600.0,Recupero,BusyServers,4.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.63456459813683
35600.0,Recupero,NumQueue,0.0
35600.0,CheckIn,TimeTotal,120.56198214386777
35600.0,CheckIn,NumTotal,4.0
35600.0,CheckIn,SystemResponseTime_Success,246.5595120689274
35600.0,CheckIn,BusyServers,4.0
35600.0,CheckIn,TimeQueue,0.06786980603667093
35600.0,CheckIn,TimeService,120.49379444646792
