Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,114.52405582339946
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,244.93618278005323
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,0.33124410065851934
7200.0,CheckIn,TimeService,114.18906885154708
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.13134762909988
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,244.93618278005323
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.1942355852078765
7200.0,Varchi,TimeService,18.937112043892004
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.7632991735465
7200.0,XRay,NumTotal,7.0
7200.0,XRay,SystemResponseTime_Success,244.93618278005323
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,1.7452412255189815
7200.0,XRay,TimeService,51.04962515055482
7200.0,XRay,NumQueue,1.0
7200.0,TraceDetection,TimeTotal,88.7926913604609
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,244.93618278005323
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,29.556865691430737
7200.0,TraceDetection,TimeService,59.23582566903018
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.58754011870836
7200.0,Recupero,NumTotal,8.0
7200.0,Recupero,SystemResponseTime_Success,244.93618278005323
7200.0,Recupero,BusyServers,8.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.58754011870836
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,115.51328716725207
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,244.68937965807294
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.3137179577665342
7600.0,CheckIn,TimeService,115.19621393720998
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.03267378713541
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,244.68937965807294
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.19349671309392638
7600.0,Varchi,TimeService,18.838769712540234
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,53.05892015716395
7600.0,XRay,NumTotal,7.0
7600.0,XRay,SystemResponseTime_Success,244.68937965807294
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,1.715545811924432
7600.0,XRay,TimeService,51.37672105972678
7600.0,XRay,NumQueue,1.0
7600.0,TraceDetection,TimeTotal,87.31674169013681
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,244.68937965807294
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,28.11506736501948
7600.0,TraceDetection,TimeService,59.201674325117324
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.70622718018043
7600.0,Recupero,NumTotal,8.0
7600.0,Recupero,SystemResponseTime_Success,244.68937965807294
7600.0,Recupero,BusyServers,8.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.70622718018043
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,114.91161181238685
8000.0,CheckIn,NumTotal,4.0
8000.0,CheckIn,SystemResponseTime_Success,244.94362027239404
8000.0,CheckIn,BusyServers,4.0
8000.0,CheckIn,TimeQueue,0.29498852745211424
8000.0,CheckIn,TimeService,114.61063367016415
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.03351596523237
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,244.94362027239404
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.18505080666111137
8000.0,Varchi,TimeService,18.84846515857127
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,53.09122058819713
8000.0,XRay,NumTotal,7.0
8000.0,XRay,SystemResponseTime_Success,244.94362027239404
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,1.6864273637326181
8000.0,XRay,TimeService,51.40646442735884
8000.0,XRay,NumQueue,1.0
8000.0,TraceDetection,TimeTotal,87.31674169013681
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,244.94362027239404
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,28.11506736501948
8000.0,TraceDetection,TimeService,59.201674325117324
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.3231793020809
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,244.94362027239404
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.3231793020809
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,115.62258706852786
8400.0,CheckIn,NumTotal,1.0
8400.0,CheckIn,SystemResponseTime_Success,244.33116286039834
8400.0,CheckIn,BusyServers,1.0
8400.0,CheckIn,TimeQueue,0.2850610289320912
8400.0,CheckIn,TimeService,115.3361489331758
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.99310004898097
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,244.33116286039834
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.19171493655137484
8400.0,Varchi,TimeService,18.801024746007517
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,53.177943078450994
8400.0,XRay,NumTotal,3.0
8400.0,XRay,SystemResponseTime_Success,244.33116286039834
8400.0,XRay,BusyServers,3.0
8400.0,XRay,TimeQueue,1.6542080345020045
8400.0,XRay,TimeService,51.514353901976406
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,85.59345477530229
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,244.33116286039834
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,26.39453488541203
8400.0,TraceDetection,TimeService,58.78606496214418
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,120.63516377939914
8400.0,Recupero,NumTotal,3.0
8400.0,Recupero,SystemResponseTime_Success,244.33116286039834
8400.0,Recupero,BusyServers,3.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.63516377939914
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,115.94614585326877
8800.0,CheckIn,NumTotal,1.0
8800.0,CheckIn,SystemResponseTime_Success,245.4945712396734
8800.0,CheckIn,BusyServers,1.0
8800.0,CheckIn,TimeQueue,0.2695122455357953
8800.0,CheckIn,TimeService,115.67540295820999
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.94932524444374
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,245.4945712396734
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,0.18279796275828764
8800.0,Varchi,TimeService,18.766199686770126
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,53.16954014437255
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,245.4945712396734
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,1.5820326852743065
8800.0,XRay,TimeService,51.57895593106976
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,88.79732615869055
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,245.4945712396734
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,27.58263626255368
8800.0,TraceDetection,TimeService,60.61506736869005
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.67752884911803
8800.0,Recupero,NumTotal,7.0
8800.0,Recupero,SystemResponseTime_Success,245.4945712396734
8800.0,Recupero,BusyServers,7.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.67752884911803
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,116.28189832564725
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,245.6366123948204
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,0.25447508162178095
9200.0,CheckIn,TimeService,116.02069703041433
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.949084325472747
9200.0,Varchi,NumTotal,0.0
9200.0,Varchi,SystemResponseTime_Success,245.6366123948204
9200.0,Varchi,BusyServers,0.0
9200.0,Varchi,TimeQueue,0.17587618103594282
9200.0,Varchi,TimeService,18.77320814443681
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,53.202595817764916
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,245.6366123948204
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,1.5194048853409001
9200.0,XRay,TimeService,51.67794255630888
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,86.69555531633024
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,245.6366123948204
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,25.927678086800462
9200.0,TraceDetection,TimeService,60.767877229529795
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.85606555288373
9200.0,Recupero,NumTotal,8.0
9200.0,Recupero,SystemResponseTime_Success,245.6366123948204
9200.0,Recupero,BusyServers,8.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.85606555288373
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,116.38255541775301
9600.0,CheckIn,NumTotal,1.0
9600.0,CheckIn,SystemResponseTime_Success,246.6592975965983
9600.0,CheckIn,BusyServers,1.0
9600.0,CheckIn,TimeQueue,0.2501801435353374
9600.0,CheckIn,TimeService,116.13131518886371
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.97132308552621
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,246.6592975965983
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.1691789092415278
9600.0,Varchi,TimeService,18.801863614246145
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,53.177411497166126
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,246.6592975965983
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.5054553936238
9600.0,XRay,TimeService,51.664428826574245
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,86.0401934578653
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,246.6592975965983
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,24.460073666792887
9600.0,TraceDetection,TimeService,61.10973375901871
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.90190507065272
9600.0,Recupero,NumTotal,6.0
9600.0,Recupero,SystemResponseTime_Success,246.6592975965983
9600.0,Recupero,BusyServers,6.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.90190507065272
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,116.32158378961377
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,246.07834567819236
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.23908344362046358
10000.0,CheckIn,TimeService,116.08055657815899
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.999376857248585
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,246.07834567819236
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,0.16758832743945218
10000.0,Varchi,TimeService,18.831788529809142
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,53.188990599118206
10000.0,XRay,NumTotal,7.0
10000.0,XRay,SystemResponseTime_Success,246.07834567819236
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,1.4449974507171475
10000.0,XRay,TimeService,51.732946702383224
10000.0,XRay,NumQueue,1.0
10000.0,TraceDetection,TimeTotal,84.96418541651775
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,246.07834567819236
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,23.570616442545873
10000.0,TraceDetection,TimeService,61.39356897397188
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,121.16926149836335
10000.0,Recupero,NumTotal,10.0
10000.0,Recupero,SystemResponseTime_Success,246.07834567819236
10000.0,Recupero,BusyServers,10.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.16926149836335
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.90548745076909
10400.0,Recupero,NumTotal,5.0
10400.0,Recupero,SystemResponseTime_Success,245.51344048871158
10400.0,Recupero,BusyServers,5.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.90548745076909
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,84.28671684444079
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,245.51344048871158
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,23.109493266760996
10400.0,TraceDetection,TimeService,61.177223577679804
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,53.04352916561851
10400.0,XRay,NumTotal,5.0
10400.0,XRay,SystemResponseTime_Success,245.51344048871158
10400.0,XRay,BusyServers,5.0
10400.0,XRay,TimeQueue,1.392267584835653
10400.0,XRay,TimeService,51.64064978516677
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.998999131188587
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,245.51344048871158
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,0.16586707547184157
10400.0,Varchi,TimeService,18.832630188620016
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,116.27635502660769
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,245.51344048871158
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,0.22892932053233578
10400.0,CheckIn,TimeService,116.04653838312757
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.026646331871078
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,245.41413444285396
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.17012846322744007
10800.0,Varchi,TimeService,18.856024026950678
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,82.96118312782981
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,245.41413444285396
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,22.326120613650453
10800.0,TraceDetection,TimeService,60.63506251417937
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,53.180522425523506
10800.0,XRay,NumTotal,4.0
10800.0,XRay,SystemResponseTime_Success,245.41413444285396
10800.0,XRay,BusyServers,4.0
10800.0,XRay,TimeQueue,1.419074017448445
10800.0,XRay,TimeService,51.76507731073971
10800.0,XRay,NumQueue,0.0
10800.0,CheckIn,TimeTotal,116.29188666700752
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,245.41413444285396
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,0.2270086449135517
10800.0,CheckIn,TimeService,116.07146773013811
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.89223882027274
10800.0,Recupero,NumTotal,10.0
10800.0,Recupero,SystemResponseTime_Success,245.41413444285396
10800.0,Recupero,BusyServers,10.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.89223882027274
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.07865538803428
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,245.55411053844577
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,0.20614389462097674
11200.0,Varchi,TimeService,18.871939665688984
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,53.01806720968537
11200.0,XRay,NumTotal,7.0
11200.0,XRay,SystemResponseTime_Success,245.55411053844577
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,1.510240977361039
11200.0,XRay,TimeService,51.51127384362338
11200.0,XRay,NumQueue,1.0
11200.0,CheckIn,TimeTotal,117.03144984086063
11200.0,CheckIn,NumTotal,3.0
11200.0,CheckIn,SystemResponseTime_Success,245.55411053844577
11200.0,CheckIn,BusyServers,3.0
11200.0,CheckIn,TimeQueue,0.22946466814010988
11200.0,CheckIn,TimeService,116.81083580566296
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.8316510516957
11200.0,Recupero,NumTotal,5.0
11200.0,Recupero,SystemResponseTime_Success,245.55411053844577
11200.0,Recupero,BusyServers,5.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.8316510516957
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,82.61395966578723
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,245.55411053844577
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,21.954018603422945
11200.0,TraceDetection,TimeService,60.6599410623643
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.06895901531818
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,245.65530984852754
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,0.20460185729287148
11600.0,Varchi,TimeService,18.863808627576805
11600.0,Varchi,NumQueue,0.0
11600.0,CheckIn,TimeTotal,117.49147272560698
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,245.65530984852754
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,0.222487701879093
11600.0,CheckIn,TimeService,117.26593724698981
11600.0,CheckIn,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.70933220794272
11600.0,Recupero,NumTotal,3.0
11600.0,Recupero,SystemResponseTime_Success,245.65530984852754
11600.0,Recupero,BusyServers,3.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.70933220794272
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,52.90081804744172
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,245.65530984852754
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,1.4842475536171
11600.0,XRay,TimeService,51.41457821522923
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,82.96540408385259
11600.0,TraceDetection,NumTotal,4.0
11600.0,TraceDetection,SystemResponseTime_Success,245.65530984852754
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,23.081563871311175
11600.0,TraceDetection,TimeService,60.83081766486406
11600.0,TraceDetection,NumQueue,3.0
12000.0,CheckIn,TimeTotal,117.5151002962099
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,246.88635526114047
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,0.21592249100397223
12000.0,CheckIn,TimeService,117.29703287979858
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.67422219892609
12000.0,Recupero,NumTotal,6.0
12000.0,Recupero,SystemResponseTime_Success,246.88635526114047
12000.0,Recupero,BusyServers,6.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.67422219892609
12000.0,Recupero,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,87.99809011503775
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,246.88635526114047
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,28.15980069495089
12000.0,TraceDetection,TimeService,59.99262602591143
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,52.916523090184825
12000.0,XRay,NumTotal,6.0
12000.0,XRay,SystemResponseTime_Success,246.88635526114047
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,1.4367489475486541
12000.0,XRay,TimeService,51.468534907062185
12000.0,XRay,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.01535654532209
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,246.88635526114047
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.1979847208991822
12000.0,Varchi,TimeService,18.817371824422914
12000.0,Varchi,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.05188962818102
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,246.6181189607487
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.1940638270350113
12400.0,Varchi,TimeService,18.857825801146017
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,52.90355477812714
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,246.6181189607487
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,1.4876609020255709
12400.0,XRay,TimeService,51.40653751822725
12400.0,XRay,NumQueue,0.0
12400.0,CheckIn,TimeTotal,117.7254104637121
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,246.6181189607487
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.24841876717429656
12400.0,CheckIn,TimeService,117.47461826882592
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,87.92204236190335
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,246.6181189607487
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,27.37758400898003
12400.0,TraceDetection,TimeService,60.15885857814897
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.68622138422512
12400.0,Recupero,NumTotal,5.0
12400.0,Recupero,SystemResponseTime_Success,246.6181189607487
12400.0,Recupero,BusyServers,5.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.68622138422512
12400.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,118.12480462988665
12800.0,CheckIn,NumTotal,1.0
12800.0,CheckIn,SystemResponseTime_Success,247.07483184766
12800.0,CheckIn,BusyServers,1.0
12800.0,CheckIn,TimeQueue,0.24608984123203753
12800.0,CheckIn,TimeService,117.87794334714603
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,52.85243344218338
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,247.07483184766
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.456705901616226
12800.0,XRay,TimeService,51.38856047586062
12800.0,XRay,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.05753147422527
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,247.07483184766
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.19002577922644925
12800.0,Varchi,TimeService,18.86750569499883
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,86.39909411008053
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,247.07483184766
