Time,Center,Metric,Value
39100.0,XRay,TimeQueue,1093.0332706466397
39100.0,XRay,TimeService,50.45801550204166
39100.0,XRay,NumQueue,356.0
39100.0,Varchi,TimeTotal,15.770726203579327
39100.0,Varchi,NumTotal,4.0
39100.0,Varchi,SystemResponseTime_Success,1325.162894475092
39100.0,Varchi,BusyServers,4.0
39100.0,Varchi,TimeQueue,2.817695495310649
39100.0,Varchi,TimeService,12.952125348816327
39100.0,Varchi,NumQueue,0.0
39200.0,Varchi,TimeTotal,15.767893010588994
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,1328.1435045469523
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,2.815342560801169
39200.0,Varchi,TimeService,12.951423636675674
39200.0,Varchi,NumQueue,0.0
39200.0,XRay,TimeTotal,1145.1632185213425
39200.0,XRay,NumTotal,371.0
39200.0,XRay,SystemResponseTime_Success,1328.1435045469523
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1096.8857815003955
39200.0,XRay,TimeService,50.443042591418305
39200.0,XRay,NumQueue,365.0
39200.0,CheckIn,TimeTotal,107.51799002963392
39200.0,CheckIn,NumTotal,5.0
39200.0,CheckIn,SystemResponseTime_Success,1328.1435045469523
39200.0,CheckIn,BusyServers,5.0
39200.0,CheckIn,TimeQueue,4.7336163874100015
39200.0,CheckIn,TimeService,102.771910197286
39200.0,CheckIn,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,123.75569616262382
39200.0,TraceDetection,NumTotal,2.0
39200.0,TraceDetection,SystemResponseTime_Success,1328.1435045469523
39200.0,TraceDetection,BusyServers,1.0
39200.0,TraceDetection,TimeQueue,66.3365707336273
39200.0,TraceDetection,TimeService,57.47340850860612
39200.0,TraceDetection,NumQueue,1.0
39200.0,Recupero,TimeTotal,120.16611028235478
39200.0,Recupero,NumTotal,17.0
39200.0,Recupero,SystemResponseTime_Success,1328.1435045469523
39200.0,Recupero,BusyServers,17.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,120.16611028235478
39200.0,Recupero,NumQueue,0.0
39300.0,XRay,TimeTotal,1149.7838067137766
39300.0,XRay,NumTotal,371.0
39300.0,XRay,SystemResponseTime_Success,1333.512310267784
39300.0,XRay,BusyServers,6.0
39300.0,XRay,TimeQueue,1101.4820390589225
39300.0,XRay,TimeService,50.46761260910318
39300.0,XRay,NumQueue,365.0
39300.0,Recupero,TimeTotal,120.16937806579953
39300.0,Recupero,NumTotal,12.0
39300.0,Recupero,SystemResponseTime_Success,1333.512310267784
39300.0,Recupero,BusyServers,12.0
39300.0,Recupero,TimeQueue,0.0
39300.0,Recupero,TimeService,120.16937806579953
39300.0,Recupero,NumQueue,0.0
39300.0,Varchi,TimeTotal,15.76586610301957
39300.0,Varchi,NumTotal,0.0
39300.0,Varchi,SystemResponseTime_Success,1333.512310267784
39300.0,Varchi,BusyServers,0.0
39300.0,Varchi,TimeQueue,2.8157458165694202
39300.0,Varchi,TimeService,12.950120286450188
39300.0,Varchi,NumQueue,0.0
39300.0,CheckIn,TimeTotal,107.51947794382669
39300.0,CheckIn,NumTotal,8.0
39300.0,CheckIn,SystemResponseTime_Success,1333.512310267784
39300.0,CheckIn,BusyServers,8.0
39300.0,CheckIn,TimeQueue,4.713810461102847
39300.0,CheckIn,TimeService,102.78586155641666
39300.0,CheckIn,NumQueue,0.0
39300.0,TraceDetection,TimeTotal,123.84741988545608
39300.0,TraceDetection,NumTotal,3.0
39300.0,TraceDetection,SystemResponseTime_Success,1333.512310267784
39300.0,TraceDetection,BusyServers,1.0
39300.0,TraceDetection,TimeQueue,66.2222827077239
39300.0,TraceDetection,TimeService,57.49401637446041
39300.0,TraceDetection,NumQueue,2.0
39400.0,CheckIn,TimeTotal,107.5011581081591
39400.0,CheckIn,NumTotal,9.0
39400.0,CheckIn,SystemResponseTime_Success,1337.8560166075513
39400.0,CheckIn,BusyServers,8.0
39400.0,CheckIn,TimeQueue,4.781194787591764
39400.0,CheckIn,TimeService,102.78488097491542
39400.0,CheckIn,NumQueue,1.0
39400.0,Varchi,TimeTotal,15.762797905881996
39400.0,Varchi,NumTotal,2.0
39400.0,Varchi,SystemResponseTime_Success,1337.8560166075513
39400.0,Varchi,BusyServers,2.0
39400.0,Varchi,TimeQueue,2.8147349733117113
39400.0,Varchi,TimeService,12.94743331765868
39400.0,Varchi,NumQueue,0.0
39400.0,Recupero,TimeTotal,120.1623263448329
39400.0,Recupero,NumTotal,11.0
39400.0,Recupero,SystemResponseTime_Success,1337.8560166075513
39400.0,Recupero,BusyServers,11.0
39400.0,Recupero,TimeQueue,0.0
39400.0,Recupero,TimeService,120.1623263448329
39400.0,Recupero,NumQueue,0.0
39400.0,TraceDetection,TimeTotal,123.7239329509542
39400.0,TraceDetection,NumTotal,4.0
39400.0,TraceDetection,SystemResponseTime_Success,1337.8560166075513
39400.0,TraceDetection,BusyServers,1.0
39400.0,TraceDetection,TimeQueue,66.19099541139563
39400.0,TraceDetection,TimeService,57.50165024323023
39400.0,TraceDetection,NumQueue,3.0
39400.0,XRay,TimeTotal,1153.6207397404457
39400.0,XRay,NumTotal,374.0
39400.0,XRay,SystemResponseTime_Success,1337.8560166075513
39400.0,XRay,BusyServers,6.0
39400.0,XRay,TimeQueue,1105.3372730735332
39400.0,XRay,TimeService,50.46114412111635
39400.0,XRay,NumQueue,368.0
39500.0,CheckIn,TimeTotal,107.54710060192376
39500.0,CheckIn,NumTotal,6.0
39500.0,CheckIn,SystemResponseTime_Success,1341.2901863924856
39500.0,CheckIn,BusyServers,6.0
39500.0,CheckIn,TimeQueue,4.787843693590087
39500.0,CheckIn,TimeService,102.79023341775263
39500.0,CheckIn,NumQueue,0.0
39500.0,XRay,TimeTotal,1157.9919558104184
39500.0,XRay,NumTotal,377.0
39500.0,XRay,SystemResponseTime_Success,1341.2901863924856
39500.0,XRay,BusyServers,6.0
39500.0,XRay,TimeQueue,1109.717926583255
39500.0,XRay,TimeService,50.469449631690146
39500.0,XRay,NumQueue,371.0
39500.0,Recupero,TimeTotal,120.15565193272217
39500.0,Recupero,NumTotal,13.0
39500.0,Recupero,SystemResponseTime_Success,1341.2901863924856
39500.0,Recupero,BusyServers,13.0
39500.0,Recupero,TimeQueue,0.0
39500.0,Recupero,TimeService,120.15565193272217
39500.0,Recupero,NumQueue,0.0
39500.0,Varchi,TimeTotal,15.766483710741715
39500.0,Varchi,NumTotal,1.0
39500.0,Varchi,SystemResponseTime_Success,1341.2901863924856
39500.0,Varchi,BusyServers,1.0
39500.0,Varchi,TimeQueue,2.814087589802954
39500.0,Varchi,TimeService,12.952991358914687
39500.0,Varchi,NumQueue,0.0
39500.0,TraceDetection,TimeTotal,123.84651552075034
39500.0,TraceDetection,NumTotal,4.0
39500.0,TraceDetection,SystemResponseTime_Success,1341.2901863924856
39500.0,TraceDetection,BusyServers,1.0
39500.0,TraceDetection,TimeQueue,66.462877011862
39500.0,TraceDetection,TimeService,57.55731187418322
39500.0,TraceDetection,NumQueue,3.0
39600.0,Varchi,TimeTotal,15.777873104924554
39600.0,Varchi,NumTotal,1.0
39600.0,Varchi,SystemResponseTime_Success,1344.8265535918638
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,2.8222326742703743
39600.0,Varchi,TimeService,12.955081793941176
39600.0,Varchi,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,124.140558765821
39600.0,TraceDetection,NumTotal,4.0
39600.0,TraceDetection,SystemResponseTime_Success,1344.8265535918638
39600.0,TraceDetection,BusyServers,1.0
39600.0,TraceDetection,TimeQueue,66.82576583340446
39600.0,TraceDetection,TimeService,57.56300251886841
39600.0,TraceDetection,NumQueue,3.0
39600.0,Recupero,TimeTotal,120.14744398690593
39600.0,Recupero,NumTotal,14.0
39600.0,Recupero,SystemResponseTime_Success,1344.8265535918638
39600.0,Recupero,BusyServers,14.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,120.14744398690593
39600.0,Recupero,NumQueue,0.0
39600.0,CheckIn,TimeTotal,107.59946101746718
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,1344.8265535918638
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,4.772951489255437
39600.0,CheckIn,TimeService,102.81410580812535
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,1162.1067021538795
39600.0,XRay,NumTotal,380.0
39600.0,XRay,SystemResponseTime_Success,1344.8265535918638
39600.0,XRay,BusyServers,6.0
39600.0,XRay,TimeQueue,1113.8277190606334
39600.0,XRay,TimeService,50.47838996267834
39600.0,XRay,NumQueue,374.0
39700.0,XRay,TimeTotal,1166.829723668006
39700.0,XRay,NumTotal,382.0
39700.0,XRay,SystemResponseTime_Success,1348.2583736509903
39700.0,XRay,BusyServers,6.0
39700.0,XRay,TimeQueue,1118.5431565822676
39700.0,XRay,TimeService,50.46971849206132
39700.0,XRay,NumQueue,376.0
39700.0,Varchi,TimeTotal,15.779634680903134
39700.0,Varchi,NumTotal,4.0
39700.0,Varchi,SystemResponseTime_Success,1348.2583736509903
39700.0,Varchi,BusyServers,2.0
39700.0,Varchi,TimeQueue,2.825479576964466
39700.0,Varchi,TimeService,12.957882052097348
39700.0,Varchi,NumQueue,2.0
39700.0,TraceDetection,TimeTotal,124.35984680638262
39700.0,TraceDetection,NumTotal,4.0
39700.0,TraceDetection,SystemResponseTime_Success,1348.2583736509903
39700.0,TraceDetection,BusyServers,1.0
39700.0,TraceDetection,TimeQueue,67.13543381498096
39700.0,TraceDetection,TimeService,57.534080972978096
39700.0,TraceDetection,NumQueue,3.0
39700.0,Recupero,TimeTotal,120.16021943568835
39700.0,Recupero,NumTotal,17.0
39700.0,Recupero,SystemResponseTime_Success,1348.2583736509903
39700.0,Recupero,BusyServers,17.0
39700.0,Recupero,TimeQueue,0.0
39700.0,Recupero,TimeService,120.16021943568835
39700.0,Recupero,NumQueue,0.0
39700.0,CheckIn,TimeTotal,107.56534583969223
39700.0,CheckIn,NumTotal,1.0
39700.0,CheckIn,SystemResponseTime_Success,1348.2583736509903
39700.0,CheckIn,BusyServers,1.0
39700.0,CheckIn,TimeQueue,4.770478457395719
39700.0,CheckIn,TimeService,102.79239435043682
39700.0,CheckIn,NumQueue,0.0
39800.0,Varchi,TimeTotal,15.78810809083806
39800.0,Varchi,NumTotal,3.0
39800.0,Varchi,SystemResponseTime_Success,1353.3039627781468
39800.0,Varchi,BusyServers,2.0
39800.0,Varchi,TimeQueue,2.825908875602743
39800.0,Varchi,TimeService,12.961085995272542
39800.0,Varchi,NumQueue,1.0
39800.0,XRay,TimeTotal,1170.20575895911
39800.0,XRay,NumTotal,383.0
39800.0,XRay,SystemResponseTime_Success,1353.3039627781468
39800.0,XRay,BusyServers,6.0
39800.0,XRay,TimeQueue,1121.9098102436471
39800.0,XRay,TimeService,50.47741851879602
39800.0,XRay,NumQueue,377.0
39800.0,CheckIn,TimeTotal,107.5274588858538
39800.0,CheckIn,NumTotal,4.0
39800.0,CheckIn,SystemResponseTime_Success,1353.3039627781468
39800.0,CheckIn,BusyServers,4.0
39800.0,CheckIn,TimeQueue,4.755693916721972
39800.0,CheckIn,TimeService,102.76191881195439
39800.0,CheckIn,NumQueue,0.0
39800.0,TraceDetection,TimeTotal,125.00828598296948
39800.0,TraceDetection,NumTotal,4.0
39800.0,TraceDetection,SystemResponseTime_Success,1353.3039627781468
39800.0,TraceDetection,BusyServers,1.0
39800.0,TraceDetection,TimeQueue,67.72543898320203
39800.0,TraceDetection,TimeService,57.587383681154705
39800.0,TraceDetection,NumQueue,3.0
39800.0,Recupero,TimeTotal,120.19914212286334
39800.0,Recupero,NumTotal,13.0
39800.0,Recupero,SystemResponseTime_Success,1353.3039627781468
39800.0,Recupero,BusyServers,13.0
39800.0,Recupero,TimeQueue,0.0
39800.0,Recupero,TimeService,120.19914212286334
39800.0,Recupero,NumQueue,0.0
39900.0,Recupero,TimeTotal,120.20780237137738
39900.0,Recupero,NumTotal,16.0
39900.0,Recupero,SystemResponseTime_Success,1358.2593174622402
39900.0,Recupero,BusyServers,16.0
39900.0,Recupero,TimeQueue,0.0
39900.0,Recupero,TimeService,120.20780237137738
39900.0,Recupero,NumQueue,0.0
39900.0,CheckIn,TimeTotal,107.52162077626045
39900.0,CheckIn,NumTotal,6.0
39900.0,CheckIn,SystemResponseTime_Success,1358.2593174622402
39900.0,CheckIn,BusyServers,6.0
39900.0,CheckIn,TimeQueue,4.741000732633233
39900.0,CheckIn,TimeService,102.7659268595385
39900.0,CheckIn,NumQueue,0.0
39900.0,TraceDetection,TimeTotal,125.4934219020733
39900.0,TraceDetection,NumTotal,3.0
39900.0,TraceDetection,SystemResponseTime_Success,1358.2593174622402
39900.0,TraceDetection,BusyServers,1.0
39900.0,TraceDetection,TimeQueue,68.04783044562538
39900.0,TraceDetection,TimeService,57.56924578849756
39900.0,TraceDetection,NumQueue,2.0
39900.0,Varchi,TimeTotal,15.78897167278942
39900.0,Varchi,NumTotal,1.0
39900.0,Varchi,SystemResponseTime_Success,1358.2593174622402
39900.0,Varchi,BusyServers,1.0
39900.0,Varchi,TimeQueue,2.82406529521495
39900.0,Varchi,TimeService,12.964351878203756
39900.0,Varchi,NumQueue,0.0
39900.0,XRay,TimeTotal,1175.7527306667205
39900.0,XRay,NumTotal,384.0
39900.0,XRay,SystemResponseTime_Success,1358.2593174622402
39900.0,XRay,BusyServers,6.0
39900.0,XRay,TimeQueue,1127.482550080936
39900.0,XRay,TimeService,50.46603901272964
39900.0,XRay,NumQueue,378.0
40000.0,XRay,TimeTotal,1180.1322000671603
40000.0,XRay,NumTotal,380.0
40000.0,XRay,SystemResponseTime_Success,1363.6589209155939
40000.0,XRay,BusyServers,6.0
40000.0,XRay,TimeQueue,1131.8860034057138
40000.0,XRay,TimeService,50.454280175423385
40000.0,XRay,NumQueue,374.0
40000.0,Recupero,TimeTotal,120.18475695737145
40000.0,Recupero,NumTotal,15.0
40000.0,Recupero,SystemResponseTime_Success,1363.6589209155939
40000.0,Recupero,BusyServers,15.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,120.18475695737145
40000.0,Recupero,NumQueue,0.0
40000.0,CheckIn,TimeTotal,107.50965064961548
40000.0,CheckIn,NumTotal,8.0
40000.0,CheckIn,SystemResponseTime_Success,1363.6589209155939
40000.0,CheckIn,BusyServers,8.0
40000.0,CheckIn,TimeQueue,4.728825589508854
40000.0,CheckIn,TimeService,102.7613146915063
40000.0,CheckIn,NumQueue,0.0
40000.0,Varchi,TimeTotal,15.789369784366096
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,1363.6589209155939
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,2.822625592875766
40000.0,Varchi,TimeService,12.966659285345502
40000.0,Varchi,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,125.85597072627296
40000.0,TraceDetection,NumTotal,1.0
40000.0,TraceDetection,SystemResponseTime_Success,1363.6589209155939
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,68.47993433666929
40000.0,TraceDetection,TimeService,57.553742911554274
40000.0,TraceDetection,NumQueue,0.0
40100.0,XRay,TimeTotal,1184.1402663485867
40100.0,XRay,NumTotal,387.0
40100.0,XRay,SystemResponseTime_Success,1368.1729325024917
40100.0,XRay,BusyServers,6.0
40100.0,XRay,TimeQueue,1135.8639426571372
40100.0,XRay,TimeService,50.44515773391353
40100.0,XRay,NumQueue,381.0
40100.0,Recupero,TimeTotal,120.17284547037097
40100.0,Recupero,NumTotal,14.0
40100.0,Recupero,SystemResponseTime_Success,1368.1729325024917
40100.0,Recupero,BusyServers,14.0
40100.0,Recupero,TimeQueue,0.0
40100.0,Recupero,TimeService,120.17284547037097
40100.0,Recupero,NumQueue,0.0
40100.0,TraceDetection,TimeTotal,125.83822390940539
40100.0,TraceDetection,NumTotal,1.0
40100.0,TraceDetection,SystemResponseTime_Success,1368.1729325024917
40100.0,TraceDetection,BusyServers,1.0
40100.0,TraceDetection,TimeQueue,68.20388628899488
40100.0,TraceDetection,TimeService,57.49514601573904
40100.0,TraceDetection,NumQueue,0.0
40100.0,CheckIn,TimeTotal,107.49050467118303
40100.0,CheckIn,NumTotal,5.0
40100.0,CheckIn,SystemResponseTime_Success,1368.1729325024917
40100.0,CheckIn,BusyServers,5.0
40100.0,CheckIn,TimeQueue,4.716712819043924
40100.0,CheckIn,TimeService,102.7616790816742
40100.0,CheckIn,NumQueue,0.0
40100.0,Varchi,TimeTotal,15.792397533925982
40100.0,Varchi,NumTotal,2.0
40100.0,Varchi,SystemResponseTime_Success,1368.1729325024917
40100.0,Varchi,BusyServers,1.0
40100.0,Varchi,TimeQueue,2.8282259735154374
40100.0,Varchi,TimeService,12.963619064615783
40100.0,Varchi,NumQueue,1.0
40200.0,TraceDetection,TimeTotal,125.64709851080653
40200.0,TraceDetection,NumTotal,2.0
40200.0,TraceDetection,SystemResponseTime_Success,1373.2528213935234
40200.0,TraceDetection,BusyServers,1.0
40200.0,TraceDetection,TimeQueue,68.11422213680369
40200.0,TraceDetection,TimeService,57.4432122218116
40200.0,TraceDetection,NumQueue,1.0
40200.0,Varchi,TimeTotal,15.787987099196926
40200.0,Varchi,NumTotal,0.0
40200.0,Varchi,SystemResponseTime_Success,1373.2528213935234
40200.0,Varchi,BusyServers,0.0
40200.0,Varchi,TimeQueue,2.825083066727338
40200.0,Varchi,TimeService,12.962904032469611
40200.0,Varchi,NumQueue,0.0
40200.0,CheckIn,TimeTotal,107.4466384521765
40200.0,CheckIn,NumTotal,3.0
40200.0,CheckIn,SystemResponseTime_Success,1373.2528213935234
40200.0,CheckIn,BusyServers,3.0
40200.0,CheckIn,TimeQueue,4.711885067949712
40200.0,CheckIn,TimeService,102.72750804583427
40200.0,CheckIn,NumQueue,0.0
40200.0,Recupero,TimeTotal,120.17967052975926
40200.0,Recupero,NumTotal,14.0
40200.0,Recupero,SystemResponseTime_Success,1373.2528213935234
40200.0,Recupero,BusyServers,14.0
40200.0,Recupero,TimeQueue,0.0
40200.0,Recupero,TimeService,120.17967052975926
40200.0,Recupero,NumQueue,0.0
40200.0,XRay,TimeTotal,1189.4218974749822
40200.0,XRay,NumTotal,382.0
40200.0,XRay,SystemResponseTime_Success,1373.2528213935234
40200.0,XRay,BusyServers,6.0
40200.0,XRay,TimeQueue,1141.133857116362
40200.0,XRay,TimeService,50.44491268671459
40200.0,XRay,NumQueue,376.0
40300.0,Recupero,TimeTotal,120.17504739955858
40300.0,Recupero,NumTotal,10.0
40300.0,Recupero,SystemResponseTime_Success,1378.4265970802505
40300.0,Recupero,BusyServers,10.0
40300.0,Recupero,TimeQueue,0.0
40300.0,Recupero,TimeService,120.17504739955858
40300.0,Recupero,NumQueue,0.0
40300.0,XRay,TimeTotal,1192.9946551304756
40300.0,XRay,NumTotal,382.0
40300.0,XRay,SystemResponseTime_Success,1378.4265970802505
40300.0,XRay,BusyServers,6.0
40300.0,XRay,TimeQueue,1144.7227975471526
40300.0,XRay,TimeService,50.46090772135386
40300.0,XRay,NumQueue,376.0
40300.0,CheckIn,TimeTotal,107.42608002246126
40300.0,CheckIn,NumTotal,5.0
40300.0,CheckIn,SystemResponseTime_Success,1378.4265970802505
40300.0,CheckIn,BusyServers,5.0
40300.0,CheckIn,TimeQueue,4.7022591536127365
40300.0,CheckIn,TimeService,102.71178231494785
40300.0,CheckIn,NumQueue,0.0
40300.0,Varchi,TimeTotal,15.787523532699671
40300.0,Varchi,NumTotal,0.0
40300.0,Varchi,SystemResponseTime_Success,1378.4265970802505
40300.0,Varchi,BusyServers,0.0
40300.0,Varchi,TimeQueue,2.823653323579487
40300.0,Varchi,TimeService,12.963870209120207
40300.0,Varchi,NumQueue,0.0
40300.0,TraceDetection,TimeTotal,125.6237293718714
40300.0,TraceDetection,NumTotal,2.0
40300.0,TraceDetection,SystemResponseTime_Success,1378.4265970802505
40300.0,TraceDetection,BusyServers,1.0
40300.0,TraceDetection,TimeQueue,68.01056691584785
40300.0,TraceDetection,TimeService,57.518369712138934
40300.0,TraceDetection,NumQueue,1.0
40400.0,Recupero,TimeTotal,120.17886774484664
40400.0,Recupero,NumTotal,16.0
40400.0,Recupero,SystemResponseTime_Success,1381.3594583512356
40400.0,Recupero,BusyServers,16.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,120.17886774484664
40400.0,Recupero,NumQueue,0.0
40400.0,CheckIn,TimeTotal,107.41101694507381
40400.0,CheckIn,NumTotal,2.0
40400.0,CheckIn,SystemResponseTime_Success,1381.3594583512356
40400.0,CheckIn,BusyServers,2.0
40400.0,CheckIn,TimeQueue,4.699858817138202
40400.0,CheckIn,TimeService,102.70635500190892
40400.0,CheckIn,NumQueue,0.0
40400.0,XRay,TimeTotal,1198.088099534252
40400.0,XRay,NumTotal,379.0
40400.0,XRay,SystemResponseTime_Success,1381.3594583512356
40400.0,XRay,BusyServers,6.0
40400.0,XRay,TimeQueue,1149.8080877898212
40400.0,XRay,TimeService,50.46343670971814
40400.0,XRay,NumQueue,373.0
40400.0,TraceDetection,TimeTotal,125.43480660400289
40400.0,TraceDetection,NumTotal,2.0
40400.0,TraceDetection,SystemResponseTime_Success,1381.3594583512356
40400.0,TraceDetection,BusyServers,1.0
40400.0,TraceDetection,TimeQueue,67.95990635108664
40400.0,TraceDetection,TimeService,57.47634000991034
40400.0,TraceDetection,NumQueue,1.0
40400.0,Varchi,TimeTotal,15.780414254022864
40400.0,Varchi,NumTotal,0.0
40400.0,Varchi,SystemResponseTime_Success,1381.3594583512356
40400.0,Varchi,BusyServers,0.0
40400.0,Varchi,TimeQueue,2.8176504494521826
40400.0,Varchi,TimeService,12.962763804570706
40400.0,Varchi,NumQueue,0.0
40500.0,TraceDetection,TimeTotal,125.35309816010106
40500.0,TraceDetection,NumTotal,0.0
40500.0,TraceDetection,SystemResponseTime_Success,1385.6078695917986
40500.0,TraceDetection,BusyServers,0.0
40500.0,TraceDetection,TimeQueue,67.91304765017885
40500.0,TraceDetection,TimeService,57.440050509922145
40500.0,TraceDetection,NumQueue,0.0
40500.0,Recupero,TimeTotal,120.18452210786269
40500.0,Recupero,NumTotal,16.0
40500.0,Recupero,SystemResponseTime_Success,1385.6078695917986
40500.0,Recupero,BusyServers,16.0
40500.0,Recupero,TimeQueue,0.0
40500.0,Recupero,TimeService,120.18452210786269
40500.0,Recupero,NumQueue,0.0
40500.0,Varchi,TimeTotal,15.778707528577138
40500.0,Varchi,NumTotal,2.0
40500.0,Varchi,SystemResponseTime_Success,1385.6078695917986
40500.0,Varchi,BusyServers,2.0
40500.0,Varchi,TimeQueue,2.8156063154285986
40500.0,Varchi,TimeService,12.965102397872224
40500.0,Varchi,NumQueue,0.0
40500.0,CheckIn,TimeTotal,107.44156717654033
40500.0,CheckIn,NumTotal,5.0
40500.0,CheckIn,SystemResponseTime_Success,1385.6078695917986
40500.0,CheckIn,BusyServers,5.0
40500.0,CheckIn,TimeQueue,4.687893799782962
40500.0,CheckIn,TimeService,102.74170835940215
