Time,Center,Metric,Value
26400.0,XRay,SystemResponseTime_Success,246.94148120315205
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,2.155922276485957
26400.0,XRay,TimeService,51.461833008015525
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,78.71772019898576
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,246.94148120315205
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,22.040583891715336
26400.0,TraceDetection,TimeService,56.67713630727043
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.79788830361322
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,246.94148120315205
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.79788830361322
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.55938387662954
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,247.0976179214216
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.051046812472529575
26800.0,CheckIn,TimeService,120.50811152595763
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.060591420191916
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,247.0976179214216
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.24457968986561474
26800.0,Varchi,TimeService,18.8160117303263
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.651175710163876
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,247.0976179214216
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,2.1607070536807016
26800.0,XRay,TimeService,51.488014701851
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,78.71772019898576
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,247.0976179214216
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,22.040583891715336
26800.0,TraceDetection,TimeService,56.67713630727043
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.79780197787916
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,247.0976179214216
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.79780197787916
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.46678169287408
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,246.8270791619913
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.05016415865456077
27200.0,CheckIn,TimeService,120.41647255110207
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,19.053531389770797
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,246.8270791619913
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.24102514993464438
27200.0,Varchi,TimeService,18.812371438298154
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.62192266956065
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,246.8270791619913
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,2.1314250280749314
27200.0,XRay,TimeService,51.485452374754715
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,78.69038912438765
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,246.8270791619913
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,21.9167603867057
27200.0,TraceDetection,TimeService,56.77362873768195
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.85458824908419
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,246.8270791619913
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.85458824908419
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.58683045957417
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,246.94478056943117
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,0.049521943252155295
27600.0,CheckIn,TimeService,120.53702512895009
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,19.061451192891525
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,246.94478056943117
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.23888863891029297
27600.0,Varchi,TimeService,18.82256255398123
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.56908870371312
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,246.94478056943117
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,2.1113506649296276
27600.0,XRay,TimeService,51.45656766701808
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,78.54522202864567
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,246.94478056943117
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,21.673240826853416
27600.0,TraceDetection,TimeService,56.87198120179226
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.89903920793924
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,246.94478056943117
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.89903920793924
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,19.065306231635248
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,247.07206672030208
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.2421273155332886
28000.0,Varchi,TimeService,18.82304667835453
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.522872168757665
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,247.07206672030208
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,2.1004043350870876
28000.0,XRay,TimeService,51.4278350924225
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,78.56612384225973
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,247.07206672030208
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,21.5534991648266
28000.0,TraceDetection,TimeService,57.012624677433124
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.90197076461261
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,247.07206672030208
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.90197076461261
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.81973468171395
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,247.07206672030208
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,0.04882738584328916
28000.0,CheckIn,TimeService,120.7705624696995
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,19.03471876263179
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,246.89499187127868
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.24079392460933025
28400.0,Varchi,TimeService,18.793666613974615
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.58418316180369
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,246.89499187127868
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,2.1181090408602348
28400.0,XRay,TimeService,51.461521495385504
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,79.29029459048807
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,246.89499187127868
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,22.505683234322937
28400.0,TraceDetection,TimeService,57.157548162021136
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.83060174872075
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,246.89499187127868
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.83060174872075
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.82908507330586
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,246.89499187127868
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,0.047821327069045565
28400.0,CheckIn,TimeService,120.78099954000996
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,19.028298106446258
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,247.37677753669092
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.2376121867048729
28800.0,Varchi,TimeService,18.790560265491404
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.55930997213048
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,247.37677753669092
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,2.1054836332419686
28800.0,XRay,TimeService,51.45048076108148
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,79.80193815876787
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,247.37677753669092
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,22.74547553453538
28800.0,TraceDetection,TimeService,56.93674959510336
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.90176382722922
28800.0,Recupero,NumTotal,5.0
28800.0,Recupero,SystemResponseTime_Success,247.37677753669092
28800.0,Recupero,BusyServers,5.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.90176382722922
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.71106395327853
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,247.37677753669092
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.04723734885517662
28800.0,CheckIn,TimeService,120.66363353624007
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,120.857824910476
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,247.5373506105894
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,0.04679291143315211
29200.0,CheckIn,TimeService,120.81065156886864
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,19.02789212732922
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,247.5373506105894
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.2352497421484142
29200.0,Varchi,TimeService,18.7923959213336
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.54300151707176
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,247.5373506105894
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,2.085630985050059
29200.0,XRay,TimeService,51.45518318961474
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,79.6282073743818
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,247.5373506105894
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,22.53679742770754
29200.0,TraceDetection,TimeService,57.09140994667427
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.90544016170556
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,247.5373506105894
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.90544016170556
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,19.017309766706987
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,247.28886946727556
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.23089997804089346
29600.0,Varchi,TimeService,18.786172359382753
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.55391145342294
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,247.28886946727556
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,2.113632272109976
29600.0,XRay,TimeService,51.44897396356586
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,79.12359679803606
29600.0,TraceDetection,NumTotal,4.0
29600.0,TraceDetection,SystemResponseTime_Success,247.28886946727556
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,22.083796474386787
29600.0,TraceDetection,TimeService,56.928265998021054
29600.0,TraceDetection,NumQueue,3.0
29600.0,Recupero,TimeTotal,119.79030195437538
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,247.28886946727556
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.79030195437538
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,121.01629796537233
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,247.28886946727556
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,0.046172315790802616
29600.0,CheckIn,TimeService,120.96994120624285
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,19.029102842529436
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,247.53090971735057
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.22808841057616416
30000.0,Varchi,TimeService,18.80089865103419
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.48567165305321
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,247.53090971735057
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,2.0868095275400522
30000.0,XRay,TimeService,51.39461632789866
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,81.58899568468449
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,247.53090971735057
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,24.974926690019092
30000.0,TraceDetection,TimeService,57.20583542863313
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.8051662539213
30000.0,Recupero,NumTotal,9.0
30000.0,Recupero,SystemResponseTime_Success,247.53090971735057
30000.0,Recupero,BusyServers,9.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.8051662539213
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,121.07823155170801
30000.0,CheckIn,NumTotal,0.0
30000.0,CheckIn,SystemResponseTime_Success,247.53090971735057
30000.0,CheckIn,BusyServers,0.0
30000.0,CheckIn,TimeQueue,0.04586815033763527
30000.0,CheckIn,TimeService,121.03236340137043
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,120.97946577328
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,247.39660713810423
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,0.045271685443777854
30400.0,CheckIn,TimeService,120.93401678358518
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,19.01389098318809
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,247.39660713810423
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.22532980046094644
30400.0,Varchi,TimeService,18.78856118272713
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.509527875138986
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,247.39660713810423
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,2.10238154227378
30400.0,XRay,TimeService,51.40398168428179
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,82.88626069402684
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,247.39660713810423
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,25.578118349501832
30400.0,TraceDetection,TimeService,57.30814234452502
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.66218910514705
30400.0,Recupero,NumTotal,6.0
30400.0,Recupero,SystemResponseTime_Success,247.39660713810423
30400.0,Recupero,BusyServers,6.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.66218910514705
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,53.50921941847488
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,247.11163030976059
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,2.0856628023749826
30800.0,XRay,TimeService,51.420442137052085
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,120.98131823609515
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,247.11163030976059
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,0.04480556770433098
30800.0,CheckIn,TimeService,120.9362224768902
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,18.99937241828711
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,247.11163030976059
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,0.2234268662295326
30800.0,Varchi,TimeService,18.77583450490735
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.56162955774502
30800.0,Recupero,NumTotal,3.0
30800.0,Recupero,SystemResponseTime_Success,247.11163030976059
30800.0,Recupero,BusyServers,3.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.56162955774502
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,82.88626069402684
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,247.11163030976059
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,25.455735008116655
30800.0,TraceDetection,TimeService,57.30814234452502
30800.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,18.999879800434268
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,247.22907580386791
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.2226807963416995
31200.0,Varchi,TimeService,18.77708952484165
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,53.510080094817376
31200.0,XRay,NumTotal,1.0
31200.0,XRay,SystemResponseTime_Success,247.22907580386791
31200.0,XRay,BusyServers,1.0
31200.0,XRay,TimeQueue,2.070926722048428
31200.0,XRay,TimeService,51.43813471722445
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,82.97622289151884
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,247.22907580386791
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,25.569441323063238
31200.0,TraceDetection,TimeService,57.406781568455614
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.58415872310505
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,247.22907580386791
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.58415872310505
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,120.89823256894485
31200.0,CheckIn,NumTotal,0.0
31200.0,CheckIn,SystemResponseTime_Success,247.22907580386791
31200.0,CheckIn,BusyServers,0.0
31200.0,CheckIn,TimeQueue,0.04446223002077289
31200.0,CheckIn,TimeService,120.85377033892411
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,120.65128452889515
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,246.95248910486046
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,0.0436264738173749
31600.0,CheckIn,TimeService,120.6074382743533
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,53.482914992972475
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,246.95248910486046
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,2.0464820791514855
31600.0,XRay,TimeService,51.43444700205086
31600.0,XRay,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,82.97622289151884
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,246.95248910486046
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,25.569441323063238
31600.0,TraceDetection,TimeService,57.406781568455614
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.604688923
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,246.95248910486046
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.604688923
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,19.028198939125424
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,246.95248910486046
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,0.2272639063003688
31600.0,Varchi,TimeService,18.800714709115592
31600.0,Varchi,NumQueue,0.0
32000.0,Varchi,TimeTotal,19.028824076018566
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,246.96342349467076
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.22684450551219135
32000.0,Varchi,TimeService,18.80197957050636
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,82.57306331957005
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,246.96342349467076
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,25.097175113914435
32000.0,TraceDetection,TimeService,57.35915715861415
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,119.57949350619221
32000.0,Recupero,NumTotal,10.0
32000.0,Recupero,SystemResponseTime_Success,246.96342349467076
32000.0,Recupero,BusyServers,10.0
