Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,120.7153503999219
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,248.2680285495087
7200.0,CheckIn,BusyServers,4.0
7200.0,CheckIn,TimeQueue,0.09949908281397911
7200.0,CheckIn,TimeService,120.61369998558767
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.229618775206294
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,248.2680285495087
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.3735012147587666
7200.0,Varchi,TimeService,18.856117560447537
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,52.913043306561306
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,248.2680285495087
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,1.994175997572672
7200.0,XRay,TimeService,50.897238502073535
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,77.4861664530807
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,248.2680285495087
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,12.313703721886249
7200.0,TraceDetection,TimeService,64.83965992790023
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,121.63258829878707
7200.0,Recupero,NumTotal,3.0
7200.0,Recupero,SystemResponseTime_Success,248.2680285495087
7200.0,Recupero,BusyServers,3.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,121.63258829878707
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.40806486148306
7600.0,CheckIn,NumTotal,2.0
7600.0,CheckIn,SystemResponseTime_Success,248.23889384977082
7600.0,CheckIn,BusyServers,2.0
7600.0,CheckIn,TimeQueue,0.1388119895226415
7600.0,CheckIn,TimeService,120.26788526615236
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.29112688988718
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,248.23889384977082
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,0.36000980905280233
7600.0,Varchi,TimeService,18.930399929820336
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,52.86922741487755
7600.0,XRay,NumTotal,7.0
7600.0,XRay,SystemResponseTime_Success,248.23889384977082
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,2.0045532044179835
7600.0,XRay,TimeService,50.866961287427266
7600.0,XRay,NumQueue,1.0
7600.0,TraceDetection,TimeTotal,76.25098354980696
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,248.23889384977082
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,11.698018535791936
7600.0,TraceDetection,TimeService,64.55296501401503
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,121.35576017677491
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,248.23889384977082
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,121.35576017677491
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.50989765403568
8000.0,CheckIn,NumTotal,1.0
8000.0,CheckIn,SystemResponseTime_Success,248.2605145289439
8000.0,CheckIn,BusyServers,1.0
8000.0,CheckIn,TimeQueue,0.1342285747742524
8000.0,CheckIn,TimeService,120.37503292487867
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,19.21372518166722
8000.0,Varchi,NumTotal,0.0
8000.0,Varchi,SystemResponseTime_Success,248.2605145289439
8000.0,Varchi,BusyServers,0.0
8000.0,Varchi,TimeQueue,0.3482402576029992
8000.0,Varchi,TimeService,18.865484924064226
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,52.853087028799145
8000.0,XRay,NumTotal,1.0
8000.0,XRay,SystemResponseTime_Success,248.2605145289439
8000.0,XRay,BusyServers,1.0
8000.0,XRay,TimeQueue,2.003215379352213
8000.0,XRay,TimeService,50.84601188956381
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,75.48177481215109
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,248.2605145289439
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,11.081108122656302
8000.0,TraceDetection,TimeService,64.4006666894948
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,121.14093602014658
8000.0,Recupero,NumTotal,5.0
8000.0,Recupero,SystemResponseTime_Success,248.2605145289439
8000.0,Recupero,BusyServers,5.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,121.14093602014658
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.13426125591648
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,246.67064866660422
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,0.1270377582684889
8400.0,CheckIn,TimeService,120.0037270455856
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.162359626097764
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,246.67064866660422
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,0.33348974945406923
8400.0,Varchi,TimeService,18.82825458190301
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,52.79990737383614
8400.0,XRay,NumTotal,2.0
8400.0,XRay,SystemResponseTime_Success,246.67064866660422
8400.0,XRay,BusyServers,2.0
8400.0,XRay,TimeQueue,1.974030178078703
8400.0,XRay,TimeService,50.818565972875696
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,75.48177481215109
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,246.67064866660422
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,11.081108122656302
8400.0,TraceDetection,TimeService,64.4006666894948
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.80736027767244
8400.0,Recupero,NumTotal,3.0
8400.0,Recupero,SystemResponseTime_Success,246.67064866660422
8400.0,Recupero,BusyServers,3.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.80736027767244
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,119.07797967118782
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,246.51997771447787
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,0.11906467720561302
8800.0,CheckIn,TimeService,118.95740145994998
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.081758493760297
8800.0,Varchi,NumTotal,0.0
8800.0,Varchi,SystemResponseTime_Success,246.51997771447787
8800.0,Varchi,BusyServers,0.0
8800.0,Varchi,TimeQueue,0.3132957334836671
8800.0,Varchi,TimeService,18.768462760276638
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,52.71961406997113
8800.0,XRay,NumTotal,5.0
8800.0,XRay,SystemResponseTime_Success,246.51997771447787
8800.0,XRay,BusyServers,5.0
8800.0,XRay,TimeQueue,2.0396356348215536
8800.0,XRay,TimeService,50.82002787893073
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,75.0005622720116
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,246.51997771447787
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,10.284929005297455
8800.0,TraceDetection,TimeService,64.49204785355552
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.51967468285329
8800.0,Recupero,NumTotal,9.0
8800.0,Recupero,SystemResponseTime_Success,246.51997771447787
8800.0,Recupero,BusyServers,9.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.51967468285329
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,118.63352816971
9200.0,CheckIn,NumTotal,3.0
9200.0,CheckIn,SystemResponseTime_Success,247.56583589848717
9200.0,CheckIn,BusyServers,3.0
9200.0,CheckIn,TimeQueue,0.1120332986304784
9200.0,CheckIn,TimeService,118.52015582766964
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.174001633582694
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,247.56583589848717
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,0.2983277330371657
9200.0,Varchi,TimeService,18.875181610557025
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,52.89886516574351
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,247.56583589848717
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,1.9700297313731978
9200.0,XRay,TimeService,50.9190342914282
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,74.30386207323511
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,247.56583589848717
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,10.070659651020426
9200.0,TraceDetection,TimeService,64.23320242221469
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.50314836193454
9200.0,Recupero,NumTotal,9.0
9200.0,Recupero,SystemResponseTime_Success,247.56583589848717
9200.0,Recupero,BusyServers,9.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.50314836193454
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,118.4702791065893
9600.0,CheckIn,NumTotal,0.0
9600.0,CheckIn,SystemResponseTime_Success,247.63245857498885
9600.0,CheckIn,BusyServers,0.0
9600.0,CheckIn,TimeQueue,0.10944791481592889
9600.0,CheckIn,TimeService,118.36083119177341
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,19.15263741619665
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,247.63245857498885
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,0.2878933767147211
9600.0,Varchi,TimeService,18.864285610538122
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,52.92263325068061
9600.0,XRay,NumTotal,3.0
9600.0,XRay,SystemResponseTime_Success,247.63245857498885
9600.0,XRay,BusyServers,3.0
9600.0,XRay,TimeQueue,1.9370635406859866
9600.0,XRay,TimeService,50.97627180499939
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,74.02842448637792
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,247.63245857498885
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,10.261786495046772
9600.0,TraceDetection,TimeService,64.16328850170486
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.52917820560322
9600.0,Recupero,NumTotal,6.0
9600.0,Recupero,SystemResponseTime_Success,247.63245857498885
9600.0,Recupero,BusyServers,6.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.52917820560322
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,118.00169211209091
10000.0,CheckIn,NumTotal,2.0
10000.0,CheckIn,SystemResponseTime_Success,246.68874792202612
10000.0,CheckIn,BusyServers,2.0
10000.0,CheckIn,TimeQueue,0.10657849382824536
10000.0,CheckIn,TimeService,117.89430925227154
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,19.16925167309323
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,246.68874792202612
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,0.28031723522222846
10000.0,Varchi,TimeService,18.88806388745106
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,52.780719980057064
10000.0,XRay,NumTotal,0.0
10000.0,XRay,SystemResponseTime_Success,246.68874792202612
10000.0,XRay,BusyServers,0.0
10000.0,XRay,TimeQueue,1.8889377384329187
10000.0,XRay,TimeService,50.891782241624206
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,74.49237145155556
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,246.68874792202612
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,10.060574995143893
10000.0,TraceDetection,TimeService,64.23058495650879
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,120.55608551663111
10000.0,Recupero,NumTotal,2.0
10000.0,Recupero,SystemResponseTime_Success,246.68874792202612
10000.0,Recupero,BusyServers,2.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.55608551663111
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.45656865116237
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,246.78013678781426
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.45656865116237
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,77.25205449088317
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,246.78013678781426
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,13.295202995858817
10400.0,TraceDetection,TimeService,63.715120531463285
10400.0,TraceDetection,NumQueue,0.0
10400.0,XRay,TimeTotal,52.76213176931612
10400.0,XRay,NumTotal,2.0
10400.0,XRay,SystemResponseTime_Success,246.78013678781426
10400.0,XRay,BusyServers,2.0
10400.0,XRay,TimeQueue,1.816622935949428
10400.0,XRay,TimeService,50.940077972571686
10400.0,XRay,NumQueue,0.0
10400.0,Varchi,TimeTotal,19.258305334054324
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,246.78013678781426
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.26947162790708273
10400.0,Varchi,TimeService,18.988432109086283
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,117.95305614170378
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,246.78013678781426
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,0.10273089477307405
10400.0,CheckIn,TimeService,117.84766185336255
10400.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,76.709362257581
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,246.65275232663353
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,13.061953820492873
10800.0,TraceDetection,TimeService,63.647408437088146
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,52.70375512626601
10800.0,XRay,NumTotal,2.0
10800.0,XRay,SystemResponseTime_Success,246.65275232663353
10800.0,XRay,BusyServers,2.0
10800.0,XRay,TimeQueue,1.7544022200326823
10800.0,XRay,TimeService,50.94430426675127
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,19.21054189215354
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,246.65275232663353
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.2590628525801997
10800.0,Varchi,TimeService,18.9507356741427
10800.0,Varchi,NumQueue,0.0
10800.0,CheckIn,TimeTotal,118.29815842654774
10800.0,CheckIn,NumTotal,1.0
10800.0,CheckIn,SystemResponseTime_Success,246.65275232663353
10800.0,CheckIn,BusyServers,1.0
10800.0,CheckIn,TimeQueue,0.100909425007594
10800.0,CheckIn,TimeService,118.19688989326616
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.53870268537614
10800.0,Recupero,NumTotal,8.0
10800.0,Recupero,SystemResponseTime_Success,246.65275232663353
10800.0,Recupero,BusyServers,8.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.53870268537614
10800.0,Recupero,NumQueue,0.0
11200.0,XRay,TimeTotal,52.78892594406748
11200.0,XRay,NumTotal,5.0
11200.0,XRay,SystemResponseTime_Success,246.1587643239894
11200.0,XRay,BusyServers,5.0
11200.0,XRay,TimeQueue,1.7030896202824228
11200.0,XRay,TimeService,51.07389319881819
11200.0,XRay,NumQueue,0.0
11200.0,Varchi,TimeTotal,19.217465968849826
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,246.1587643239894
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,0.25081015783041494
11200.0,Varchi,TimeService,18.965258539945154
11200.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,118.25387101055615
11200.0,CheckIn,NumTotal,0.0
11200.0,CheckIn,SystemResponseTime_Success,246.1587643239894
11200.0,CheckIn,BusyServers,0.0
11200.0,CheckIn,TimeQueue,0.09812571673152246
11200.0,CheckIn,TimeService,118.1557452938247
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.56449708732247
11200.0,Recupero,NumTotal,6.0
11200.0,Recupero,SystemResponseTime_Success,246.1587643239894
11200.0,Recupero,BusyServers,6.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.56449708732247
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,76.28714487122024
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,246.1587643239894
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,12.836747720139549
11200.0,TraceDetection,TimeService,63.4503971510807
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,19.280922652466703
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,245.80124302205823
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,0.3189561223699876
11600.0,Varchi,TimeService,18.96029805494568
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,76.29480614101645
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,245.80124302205823
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,12.619175724882945
11600.0,TraceDetection,TimeService,63.67563041613351
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.37958006541588
11600.0,Recupero,NumTotal,11.0
11600.0,Recupero,SystemResponseTime_Success,245.80124302205823
11600.0,Recupero,BusyServers,11.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.37958006541588
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,53.03735851783016
11600.0,XRay,NumTotal,6.0
11600.0,XRay,SystemResponseTime_Success,245.80124302205823
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,1.8317593661283988
11600.0,XRay,TimeService,51.190767092057044
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,117.91789255492408
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,245.80124302205823
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,0.09453972708352662
11600.0,CheckIn,TimeService,117.8227204550842
11600.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,118.49215596404798
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,245.70272482193948
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,0.09120659567994074
12000.0,CheckIn,TimeService,118.40036093871855
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,19.272705746137625
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,245.70272482193948
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.31132963849555667
12000.0,Varchi,TimeService,18.96137610764207
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,77.73371015317052
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,245.70272482193948
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,14.405237798608441
12000.0,TraceDetection,TimeService,63.32847235456208
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,53.04628230340765
12000.0,XRay,NumTotal,3.0
12000.0,XRay,SystemResponseTime_Success,245.70272482193948
12000.0,XRay,BusyServers,3.0
12000.0,XRay,TimeQueue,1.9387990094615029
12000.0,XRay,TimeService,51.09996856910331
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,120.24580483733793
12000.0,Recupero,NumTotal,9.0
12000.0,Recupero,SystemResponseTime_Success,245.70272482193948
12000.0,Recupero,BusyServers,9.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.24580483733793
12000.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.273686512603255
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,246.34284324833249
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,0.30313675327198936
12400.0,Varchi,TimeService,18.97054975933127
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,53.00834773261793
12400.0,XRay,NumTotal,1.0
12400.0,XRay,SystemResponseTime_Success,246.34284324833249
12400.0,XRay,BusyServers,1.0
12400.0,XRay,TimeQueue,1.8877779828967265
12400.0,XRay,TimeService,51.11820114497481
12400.0,XRay,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.37177181471647
12400.0,Recupero,NumTotal,5.0
12400.0,Recupero,SystemResponseTime_Success,246.34284324833249
12400.0,Recupero,BusyServers,5.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.37177181471647
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,118.56772360471393
12400.0,CheckIn,NumTotal,3.0
12400.0,CheckIn,SystemResponseTime_Success,246.34284324833249
12400.0,CheckIn,BusyServers,3.0
12400.0,CheckIn,TimeQueue,0.08837409270851401
12400.0,CheckIn,TimeService,118.47851840768534
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,77.22849331146531
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,246.34284324833249
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,13.836161168570449
12400.0,TraceDetection,TimeService,63.27341919406339
12400.0,TraceDetection,NumQueue,1.0
12800.0,XRay,TimeTotal,52.8684135889878
12800.0,XRay,NumTotal,4.0
12800.0,XRay,SystemResponseTime_Success,246.37989357252332
12800.0,XRay,BusyServers,4.0
12800.0,XRay,TimeQueue,1.8290066443873911
12800.0,XRay,TimeService,51.030528271569445
12800.0,XRay,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,76.88169917630694
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,246.37989357252332
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,13.591011250185929
12800.0,TraceDetection,TimeService,63.29068792612102
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,120.4061576361374
12800.0,Recupero,NumTotal,11.0
12800.0,Recupero,SystemResponseTime_Success,246.37989357252332
12800.0,Recupero,BusyServers,11.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.4061576361374
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,119.04295092688128
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,246.37989357252332
