Time,Center,Metric,Value
34800.0,XRay,BusyServers,5.0
34800.0,XRay,TimeQueue,1.8754969666862724
34800.0,XRay,TimeService,50.93713430240822
34800.0,XRay,NumQueue,0.0
35200.0,TraceDetection,TimeTotal,84.86717129065603
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,245.28363284030658
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,25.26175595847793
35200.0,TraceDetection,TimeService,59.605415332178104
35200.0,TraceDetection,NumQueue,0.0
35200.0,CheckIn,TimeTotal,119.98182684075634
35200.0,CheckIn,NumTotal,2.0
35200.0,CheckIn,SystemResponseTime_Success,245.28363284030658
35200.0,CheckIn,BusyServers,2.0
35200.0,CheckIn,TimeQueue,0.09575395329339087
35200.0,CheckIn,TimeService,119.8858489016073
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.85187152934371
35200.0,XRay,NumTotal,3.0
35200.0,XRay,SystemResponseTime_Success,245.28363284030658
35200.0,XRay,BusyServers,3.0
35200.0,XRay,TimeQueue,1.8590955939999037
35200.0,XRay,TimeService,50.990334040955915
35200.0,XRay,NumQueue,0.0
35200.0,Varchi,TimeTotal,18.965364306686425
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,245.28363284030658
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,0.16559318025580802
35200.0,Varchi,TimeService,18.799698720142775
35200.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.58907860069799
35200.0,Recupero,NumTotal,6.0
35200.0,Recupero,SystemResponseTime_Success,245.28363284030658
35200.0,Recupero,BusyServers,6.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.58907860069799
35200.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,18.984919648101307
35600.0,Varchi,NumTotal,0.0
35600.0,Varchi,SystemResponseTime_Success,245.43173126998997
35600.0,Varchi,BusyServers,0.0
35600.0,Varchi,TimeQueue,0.16707715342158097
35600.0,Varchi,TimeService,18.81784249467971
35600.0,Varchi,NumQueue,0.0
35600.0,Recupero,TimeTotal,119.67220386761528
35600.0,Recupero,NumTotal,7.0
35600.0,Recupero,SystemResponseTime_Success,245.43173126998997
35600.0,Recupero,BusyServers,7.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,119.67220386761528
35600.0,Recupero,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,84.82074140517528
35600.0,TraceDetection,NumTotal,1.0
35600.0,TraceDetection,SystemResponseTime_Success,245.43173126998997
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,25.024168629311635
35600.0,TraceDetection,TimeService,59.761891117046574
35600.0,TraceDetection,NumQueue,0.0
35600.0,CheckIn,TimeTotal,119.99221514828648
35600.0,CheckIn,NumTotal,7.0
35600.0,CheckIn,SystemResponseTime_Success,245.43173126998997
35600.0,CheckIn,BusyServers,7.0
35600.0,CheckIn,TimeQueue,0.09454048153506449
35600.0,CheckIn,TimeService,119.89690604495033
35600.0,CheckIn,NumQueue,0.0
35600.0,XRay,TimeTotal,52.892231569443545
35600.0,XRay,NumTotal,4.0
35600.0,XRay,SystemResponseTime_Success,245.43173126998997
35600.0,XRay,BusyServers,4.0
35600.0,XRay,TimeQueue,1.8692056956815535
35600.0,XRay,TimeService,51.019787752158415
35600.0,XRay,NumQueue,0.0
36000.0,XRay,TimeTotal,52.873500287990744
36000.0,XRay,NumTotal,2.0
36000.0,XRay,SystemResponseTime_Success,245.5411362822194
36000.0,XRay,BusyServers,2.0
36000.0,XRay,TimeQueue,1.8648898959088684
36000.0,XRay,TimeService,51.007014422979715
36000.0,XRay,NumQueue,0.0
36000.0,Varchi,TimeTotal,18.96303767063276
36000.0,Varchi,NumTotal,5.0
36000.0,Varchi,SystemResponseTime_Success,245.5411362822194
36000.0,Varchi,BusyServers,4.0
36000.0,Varchi,TimeQueue,0.16493788129070286
36000.0,Varchi,TimeService,18.79781772370495
36000.0,Varchi,NumQueue,1.0
36000.0,CheckIn,TimeTotal,120.19524908091496
36000.0,CheckIn,NumTotal,3.0
36000.0,CheckIn,SystemResponseTime_Success,245.5411362822194
36000.0,CheckIn,BusyServers,3.0
36000.0,CheckIn,TimeQueue,0.09357028275078218
36000.0,CheckIn,TimeService,120.10135761870394
36000.0,CheckIn,NumQueue,0.0
36000.0,Recupero,TimeTotal,119.84465637256002
36000.0,Recupero,NumTotal,6.0
36000.0,Recupero,SystemResponseTime_Success,245.5411362822194
36000.0,Recupero,BusyServers,6.0
36000.0,Recupero,TimeQueue,0.0
36000.0,Recupero,TimeService,119.84465637256002
36000.0,Recupero,NumQueue,0.0
36000.0,TraceDetection,TimeTotal,84.69099050691507
36000.0,TraceDetection,NumTotal,0.0
36000.0,TraceDetection,SystemResponseTime_Success,245.5411362822194
36000.0,TraceDetection,BusyServers,0.0
36000.0,TraceDetection,TimeQueue,24.92447074632633
36000.0,TraceDetection,TimeService,59.766519760588736
36000.0,TraceDetection,NumQueue,0.0
36400.0,Recupero,TimeTotal,119.84122937630674
36400.0,Recupero,NumTotal,4.0
36400.0,Recupero,SystemResponseTime_Success,245.5670453622814
36400.0,Recupero,BusyServers,4.0
36400.0,Recupero,TimeQueue,0.0
36400.0,Recupero,TimeService,119.84122937630674
36400.0,Recupero,NumQueue,0.0
36400.0,Varchi,TimeTotal,18.998380094032647
36400.0,Varchi,NumTotal,1.0
36400.0,Varchi,SystemResponseTime_Success,245.5670453622814
36400.0,Varchi,BusyServers,1.0
36400.0,Varchi,TimeQueue,0.16616902027319783
36400.0,Varchi,TimeService,18.832140692979987
36400.0,Varchi,NumQueue,0.0
36400.0,TraceDetection,TimeTotal,84.34792920666077
36400.0,TraceDetection,NumTotal,0.0
36400.0,TraceDetection,SystemResponseTime_Success,245.5670453622814
36400.0,TraceDetection,BusyServers,0.0
36400.0,TraceDetection,TimeQueue,24.630087233574447
36400.0,TraceDetection,TimeService,59.71784197308632
36400.0,TraceDetection,NumQueue,0.0
36400.0,XRay,TimeTotal,52.84256095180342
36400.0,XRay,NumTotal,3.0
36400.0,XRay,SystemResponseTime_Success,245.5670453622814
36400.0,XRay,BusyServers,3.0
36400.0,XRay,TimeQueue,1.8478048463620511
36400.0,XRay,TimeService,50.9924052086903
36400.0,XRay,NumQueue,0.0
36400.0,CheckIn,TimeTotal,120.16929163082341
36400.0,CheckIn,NumTotal,6.0
36400.0,CheckIn,SystemResponseTime_Success,245.5670453622814
36400.0,CheckIn,BusyServers,6.0
36400.0,CheckIn,TimeQueue,0.09230724181376375
36400.0,CheckIn,TimeService,120.07635715973345
36400.0,CheckIn,NumQueue,0.0
36800.0,Varchi,TimeTotal,19.004708459896648
36800.0,Varchi,NumTotal,1.0
36800.0,Varchi,SystemResponseTime_Success,245.89018043283218
36800.0,Varchi,BusyServers,1.0
36800.0,Varchi,TimeQueue,0.16470466885660648
36800.0,Varchi,TimeService,18.839934645503146
36800.0,Varchi,NumQueue,0.0
36800.0,CheckIn,TimeTotal,120.15609366290165
36800.0,CheckIn,NumTotal,3.0
36800.0,CheckIn,SystemResponseTime_Success,245.89018043283218
36800.0,CheckIn,BusyServers,3.0
36800.0,CheckIn,TimeQueue,0.09158609148709372
36800.0,CheckIn,TimeService,120.06419989137598
36800.0,CheckIn,NumQueue,0.0
36800.0,TraceDetection,TimeTotal,84.22040535352394
36800.0,TraceDetection,NumTotal,0.0
36800.0,TraceDetection,SystemResponseTime_Success,245.89018043283218
36800.0,TraceDetection,BusyServers,0.0
36800.0,TraceDetection,TimeQueue,24.57248306986756
36800.0,TraceDetection,TimeService,59.647922283656385
36800.0,TraceDetection,NumQueue,0.0
36800.0,Recupero,TimeTotal,119.90861237933714
36800.0,Recupero,NumTotal,9.0
36800.0,Recupero,SystemResponseTime_Success,245.89018043283218
36800.0,Recupero,BusyServers,9.0
36800.0,Recupero,TimeQueue,0.0
36800.0,Recupero,TimeService,119.90861237933714
36800.0,Recupero,NumQueue,0.0
36800.0,XRay,TimeTotal,52.810850102057174
36800.0,XRay,NumTotal,1.0
36800.0,XRay,SystemResponseTime_Success,245.89018043283218
36800.0,XRay,BusyServers,1.0
36800.0,XRay,TimeQueue,1.8315143754243504
36800.0,XRay,TimeService,50.978566505979586
36800.0,XRay,NumQueue,0.0
37200.0,CheckIn,TimeTotal,120.18800433528595
37200.0,CheckIn,NumTotal,2.0
37200.0,CheckIn,SystemResponseTime_Success,245.66149184642086
37200.0,CheckIn,BusyServers,2.0
37200.0,CheckIn,TimeQueue,0.09107784458649941
37200.0,CheckIn,TimeService,120.09672387035555
37200.0,CheckIn,NumQueue,0.0
37200.0,XRay,TimeTotal,52.82254097480029
37200.0,XRay,NumTotal,3.0
37200.0,XRay,SystemResponseTime_Success,245.66149184642086
37200.0,XRay,BusyServers,3.0
37200.0,XRay,TimeQueue,1.8167678887301668
37200.0,XRay,TimeService,51.00350590484462
37200.0,XRay,NumQueue,0.0
37200.0,Varchi,TimeTotal,19.020004901754838
37200.0,Varchi,NumTotal,2.0
37200.0,Varchi,SystemResponseTime_Success,245.66149184642086
37200.0,Varchi,BusyServers,2.0
37200.0,Varchi,TimeQueue,0.16292703440651443
37200.0,Varchi,TimeService,18.856942489671194
37200.0,Varchi,NumQueue,0.0
37200.0,Recupero,TimeTotal,119.883995190163
37200.0,Recupero,NumTotal,6.0
37200.0,Recupero,SystemResponseTime_Success,245.66149184642086
37200.0,Recupero,BusyServers,6.0
37200.0,Recupero,TimeQueue,0.0
37200.0,Recupero,TimeService,119.883995190163
37200.0,Recupero,NumQueue,0.0
37200.0,TraceDetection,TimeTotal,84.25670291929066
37200.0,TraceDetection,NumTotal,0.0
37200.0,TraceDetection,SystemResponseTime_Success,245.66149184642086
37200.0,TraceDetection,BusyServers,0.0
37200.0,TraceDetection,TimeQueue,24.554855939619866
37200.0,TraceDetection,TimeService,59.70184697967079
37200.0,TraceDetection,NumQueue,0.0
37600.0,Recupero,TimeTotal,119.93080192592548
37600.0,Recupero,NumTotal,6.0
37600.0,Recupero,SystemResponseTime_Success,245.67111501177027
37600.0,Recupero,BusyServers,6.0
37600.0,Recupero,TimeQueue,0.0
37600.0,Recupero,TimeService,119.93080192592548
37600.0,Recupero,NumQueue,0.0
37600.0,CheckIn,TimeTotal,120.0761269225321
37600.0,CheckIn,NumTotal,4.0
37600.0,CheckIn,SystemResponseTime_Success,245.67111501177027
37600.0,CheckIn,BusyServers,4.0
37600.0,CheckIn,TimeQueue,0.08988076448240523
37600.0,CheckIn,TimeService,119.98585064313448
37600.0,CheckIn,NumQueue,0.0
37600.0,Varchi,TimeTotal,19.042967636036657
37600.0,Varchi,NumTotal,0.0
37600.0,Varchi,SystemResponseTime_Success,245.67111501177027
37600.0,Varchi,BusyServers,0.0
37600.0,Varchi,TimeQueue,0.1684600955538495
37600.0,Varchi,TimeService,18.874507540482792
37600.0,Varchi,NumQueue,0.0
37600.0,TraceDetection,TimeTotal,83.95262877863607
37600.0,TraceDetection,NumTotal,2.0
37600.0,TraceDetection,SystemResponseTime_Success,245.67111501177027
37600.0,TraceDetection,BusyServers,1.0
37600.0,TraceDetection,TimeQueue,24.227794764207918
37600.0,TraceDetection,TimeService,59.6800125624601
37600.0,TraceDetection,NumQueue,1.0
37600.0,XRay,TimeTotal,52.787705948639434
37600.0,XRay,NumTotal,2.0
37600.0,XRay,SystemResponseTime_Success,245.67111501177027
37600.0,XRay,BusyServers,2.0
37600.0,XRay,TimeQueue,1.8010544926579535
37600.0,XRay,TimeService,50.985166662500355
37600.0,XRay,NumQueue,0.0
38000.0,CheckIn,TimeTotal,120.09144000483236
38000.0,CheckIn,NumTotal,2.0
38000.0,CheckIn,SystemResponseTime_Success,245.89771040717508
38000.0,CheckIn,BusyServers,2.0
38000.0,CheckIn,TimeQueue,0.08871474375398483
38000.0,CheckIn,TimeService,120.00253302978098
38000.0,CheckIn,NumQueue,0.0
38000.0,TraceDetection,TimeTotal,83.73046764370433
38000.0,TraceDetection,NumTotal,2.0
38000.0,TraceDetection,SystemResponseTime_Success,245.89771040717508
38000.0,TraceDetection,BusyServers,1.0
38000.0,TraceDetection,TimeQueue,24.098482241559747
38000.0,TraceDetection,TimeService,59.556141218857356
38000.0,TraceDetection,NumQueue,1.0
38000.0,XRay,TimeTotal,52.77363044426351
38000.0,XRay,NumTotal,4.0
38000.0,XRay,SystemResponseTime_Success,245.89771040717508
38000.0,XRay,BusyServers,4.0
38000.0,XRay,TimeQueue,1.7820197758677263
38000.0,XRay,TimeService,50.99093158239094
38000.0,XRay,NumQueue,0.0
38000.0,Varchi,TimeTotal,19.020060346593183
38000.0,Varchi,NumTotal,1.0
38000.0,Varchi,SystemResponseTime_Success,245.89771040717508
38000.0,Varchi,BusyServers,1.0
38000.0,Varchi,TimeQueue,0.16640403254871708
38000.0,Varchi,TimeService,18.85358858753548
38000.0,Varchi,NumQueue,0.0
38000.0,Recupero,TimeTotal,119.94503663407215
38000.0,Recupero,NumTotal,10.0
38000.0,Recupero,SystemResponseTime_Success,245.89771040717508
38000.0,Recupero,BusyServers,10.0
38000.0,Recupero,TimeQueue,0.0
38000.0,Recupero,TimeService,119.94503663407215
38000.0,Recupero,NumQueue,0.0
38400.0,XRay,TimeTotal,52.756194232999555
38400.0,XRay,NumTotal,1.0
38400.0,XRay,SystemResponseTime_Success,246.00717757922598
38400.0,XRay,BusyServers,1.0
38400.0,XRay,TimeQueue,1.766205159058896
38400.0,XRay,TimeService,50.98927631963923
38400.0,XRay,NumQueue,0.0
38400.0,TraceDetection,TimeTotal,84.97529232457897
38400.0,TraceDetection,NumTotal,1.0
38400.0,TraceDetection,SystemResponseTime_Success,246.00717757922598
38400.0,TraceDetection,BusyServers,1.0
38400.0,TraceDetection,TimeQueue,25.413142110155125
38400.0,TraceDetection,TimeService,59.818236072607625
38400.0,TraceDetection,NumQueue,0.0
38400.0,CheckIn,TimeTotal,120.0660250059847
38400.0,CheckIn,NumTotal,1.0
38400.0,CheckIn,SystemResponseTime_Success,246.00717757922598
38400.0,CheckIn,BusyServers,1.0
38400.0,CheckIn,TimeQueue,0.08833276423297737
38400.0,CheckIn,TimeService,119.97759705558337
38400.0,CheckIn,NumQueue,0.0
38400.0,Varchi,TimeTotal,19.031604997824065
38400.0,Varchi,NumTotal,1.0
38400.0,Varchi,SystemResponseTime_Success,246.00717757922598
38400.0,Varchi,BusyServers,1.0
38400.0,Varchi,TimeQueue,0.1649278677438494
38400.0,Varchi,TimeService,18.86661060008111
38400.0,Varchi,NumQueue,0.0
38400.0,Recupero,TimeTotal,119.9629934346566
38400.0,Recupero,NumTotal,6.0
38400.0,Recupero,SystemResponseTime_Success,246.00717757922598
38400.0,Recupero,BusyServers,6.0
38400.0,Recupero,TimeQueue,0.0
38400.0,Recupero,TimeService,119.9629934346566
38400.0,Recupero,NumQueue,0.0
38800.0,Recupero,TimeTotal,119.96829001730218
38800.0,Recupero,NumTotal,9.0
38800.0,Recupero,SystemResponseTime_Success,246.05942929562178
38800.0,Recupero,BusyServers,9.0
38800.0,Recupero,TimeQueue,0.0
38800.0,Recupero,TimeService,119.96829001730218
38800.0,Recupero,NumQueue,0.0
38800.0,XRay,TimeTotal,52.76259609783564
38800.0,XRay,NumTotal,4.0
38800.0,XRay,SystemResponseTime_Success,246.05942929562178
38800.0,XRay,BusyServers,4.0
38800.0,XRay,TimeQueue,1.749269911828607
38800.0,XRay,TimeService,51.01052623416743
38800.0,XRay,NumQueue,0.0
38800.0,Varchi,TimeTotal,19.030385500832296
38800.0,Varchi,NumTotal,2.0
38800.0,Varchi,SystemResponseTime_Success,246.05942929562178
38800.0,Varchi,BusyServers,2.0
38800.0,Varchi,TimeQueue,0.16328188103981897
38800.0,Varchi,TimeService,18.86697315085036
38800.0,Varchi,NumQueue,0.0
38800.0,TraceDetection,TimeTotal,84.98728506083121
38800.0,TraceDetection,NumTotal,1.0
38800.0,TraceDetection,SystemResponseTime_Success,246.05942929562178
38800.0,TraceDetection,BusyServers,1.0
38800.0,TraceDetection,TimeQueue,25.16849365749168
38800.0,TraceDetection,TimeService,59.727269608221384
38800.0,TraceDetection,NumQueue,0.0
38800.0,CheckIn,TimeTotal,120.10769686100666
38800.0,CheckIn,NumTotal,7.0
38800.0,CheckIn,SystemResponseTime_Success,246.05942929562178
38800.0,CheckIn,BusyServers,7.0
38800.0,CheckIn,TimeQueue,0.08674538897720505
38800.0,CheckIn,TimeService,120.0203048077879
38800.0,CheckIn,NumQueue,0.0
39200.0,Recupero,TimeTotal,119.89898059929688
39200.0,Recupero,NumTotal,12.0
39200.0,Recupero,SystemResponseTime_Success,246.27544853791483
39200.0,Recupero,BusyServers,12.0
39200.0,Recupero,TimeQueue,0.0
39200.0,Recupero,TimeService,119.89898059929688
39200.0,Recupero,NumQueue,0.0
39200.0,Varchi,TimeTotal,19.04668579515351
39200.0,Varchi,NumTotal,2.0
39200.0,Varchi,SystemResponseTime_Success,246.27544853791483
39200.0,Varchi,BusyServers,2.0
39200.0,Varchi,TimeQueue,0.1815985518880196
39200.0,Varchi,TimeService,18.864944139599686
39200.0,Varchi,NumQueue,0.0
39200.0,CheckIn,TimeTotal,120.16085642470499
39200.0,CheckIn,NumTotal,1.0
39200.0,CheckIn,SystemResponseTime_Success,246.27544853791483
39200.0,CheckIn,BusyServers,1.0
39200.0,CheckIn,TimeQueue,0.08556948693684668
39200.0,CheckIn,TimeService,120.07519761680058
39200.0,CheckIn,NumQueue,0.0
39200.0,XRay,TimeTotal,52.79659442491106
39200.0,XRay,NumTotal,6.0
39200.0,XRay,SystemResponseTime_Success,246.27544853791483
39200.0,XRay,BusyServers,6.0
39200.0,XRay,TimeQueue,1.751273310233577
39200.0,XRay,TimeService,51.04117117792344
39200.0,XRay,NumQueue,0.0
39200.0,TraceDetection,TimeTotal,84.72141420891099
39200.0,TraceDetection,NumTotal,0.0
39200.0,TraceDetection,SystemResponseTime_Success,246.27544853791483
39200.0,TraceDetection,BusyServers,0.0
39200.0,TraceDetection,TimeQueue,24.987425357797495
39200.0,TraceDetection,TimeService,59.733988851113494
39200.0,TraceDetection,NumQueue,0.0
39600.0,Recupero,TimeTotal,119.84811340594025
39600.0,Recupero,NumTotal,6.0
39600.0,Recupero,SystemResponseTime_Success,246.07671756951464
39600.0,Recupero,BusyServers,6.0
39600.0,Recupero,TimeQueue,0.0
39600.0,Recupero,TimeService,119.84811340594025
39600.0,Recupero,NumQueue,0.0
39600.0,TraceDetection,TimeTotal,84.72141420891099
39600.0,TraceDetection,NumTotal,0.0
39600.0,TraceDetection,SystemResponseTime_Success,246.07671756951464
39600.0,TraceDetection,BusyServers,0.0
39600.0,TraceDetection,TimeQueue,24.987425357797495
39600.0,TraceDetection,TimeService,59.733988851113494
39600.0,TraceDetection,NumQueue,0.0
39600.0,Varchi,TimeTotal,19.052696861737672
39600.0,Varchi,NumTotal,1.0
39600.0,Varchi,SystemResponseTime_Success,246.07671756951464
39600.0,Varchi,BusyServers,1.0
39600.0,Varchi,TimeQueue,0.180039157609512
39600.0,Varchi,TimeService,18.872587403793275
39600.0,Varchi,NumQueue,0.0
39600.0,CheckIn,TimeTotal,120.17730833176813
39600.0,CheckIn,NumTotal,5.0
39600.0,CheckIn,SystemResponseTime_Success,246.07671756951464
39600.0,CheckIn,BusyServers,5.0
39600.0,CheckIn,TimeQueue,0.08459911131178967
39600.0,CheckIn,TimeService,120.09227088309204
39600.0,CheckIn,NumQueue,0.0
39600.0,XRay,TimeTotal,52.778950129684
39600.0,XRay,NumTotal,2.0
39600.0,XRay,SystemResponseTime_Success,246.07671756951464
39600.0,XRay,BusyServers,2.0
39600.0,XRay,TimeQueue,1.7376987632640164
39600.0,XRay,TimeService,51.03989325875047
39600.0,XRay,NumQueue,0.0
40000.0,CheckIn,TimeTotal,120.38461313864947
40000.0,CheckIn,NumTotal,0.0
40000.0,CheckIn,SystemResponseTime_Success,246.11580160467201
40000.0,CheckIn,BusyServers,0.0
40000.0,CheckIn,TimeQueue,0.08399297643033364
40000.0,CheckIn,TimeService,120.30062016221915
40000.0,CheckIn,NumQueue,0.0
40000.0,TraceDetection,TimeTotal,84.63741671022223
40000.0,TraceDetection,NumTotal,2.0
40000.0,TraceDetection,SystemResponseTime_Success,246.11580160467201
40000.0,TraceDetection,BusyServers,1.0
40000.0,TraceDetection,TimeQueue,24.861098899078822
40000.0,TraceDetection,TimeService,59.687528172218116
40000.0,TraceDetection,NumQueue,1.0
40000.0,Recupero,TimeTotal,119.8162936658964
40000.0,Recupero,NumTotal,10.0
40000.0,Recupero,SystemResponseTime_Success,246.11580160467201
40000.0,Recupero,BusyServers,10.0
40000.0,Recupero,TimeQueue,0.0
40000.0,Recupero,TimeService,119.8162936658964
40000.0,Recupero,NumQueue,0.0
40000.0,XRay,TimeTotal,52.740360173314485
40000.0,XRay,NumTotal,4.0
40000.0,XRay,SystemResponseTime_Success,246.11580160467201
40000.0,XRay,BusyServers,4.0
40000.0,XRay,TimeQueue,1.7184732203575253
40000.0,XRay,TimeService,51.01922986255063
40000.0,XRay,NumQueue,0.0
40000.0,Varchi,TimeTotal,19.044281214945514
40000.0,Varchi,NumTotal,1.0
40000.0,Varchi,SystemResponseTime_Success,246.11580160467201
40000.0,Varchi,BusyServers,1.0
40000.0,Varchi,TimeQueue,0.17795537106310563
40000.0,Varchi,TimeService,18.866257161763112
40000.0,Varchi,NumQueue,0.0
40400.0,CheckIn,TimeTotal,120.18249334827473
40400.0,CheckIn,NumTotal,1.0
40400.0,CheckIn,SystemResponseTime_Success,246.21988893222405
40400.0,CheckIn,BusyServers,1.0
40400.0,CheckIn,TimeQueue,0.08331079997201622
40400.0,CheckIn,TimeService,120.09909788285559
40400.0,CheckIn,NumQueue,0.0
40400.0,TraceDetection,TimeTotal,84.56279825654919
40400.0,TraceDetection,NumTotal,0.0
40400.0,TraceDetection,SystemResponseTime_Success,246.21988893222405
40400.0,TraceDetection,BusyServers,0.0
40400.0,TraceDetection,TimeQueue,24.83727972076363
40400.0,TraceDetection,TimeService,59.725518535785554
40400.0,TraceDetection,NumQueue,0.0
40400.0,XRay,TimeTotal,52.74152118076724
40400.0,XRay,NumTotal,2.0
40400.0,XRay,SystemResponseTime_Success,246.21988893222405
40400.0,XRay,BusyServers,2.0
40400.0,XRay,TimeQueue,1.7092376637030127
40400.0,XRay,TimeService,51.03097023418789
40400.0,XRay,NumQueue,0.0
40400.0,Varchi,TimeTotal,19.039162704899013
40400.0,Varchi,NumTotal,1.0
40400.0,Varchi,SystemResponseTime_Success,246.21988893222405
40400.0,Varchi,BusyServers,1.0
40400.0,Varchi,TimeQueue,0.1769993560228587
40400.0,Varchi,TimeService,18.862095402866153
40400.0,Varchi,NumQueue,0.0
40400.0,Recupero,TimeTotal,119.90018343197988
40400.0,Recupero,NumTotal,3.0
40400.0,Recupero,SystemResponseTime_Success,246.21988893222405
40400.0,Recupero,BusyServers,3.0
40400.0,Recupero,TimeQueue,0.0
40400.0,Recupero,TimeService,119.90018343197988
