Time,Center,Metric,Value
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,2.7673370050728376
9500.0,Varchi,TimeService,12.998671506509291
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,255.84390923305747
9500.0,XRay,NumTotal,45.0
9500.0,XRay,SystemResponseTime_Success,441.58342816893514
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,205.93118750794727
9500.0,XRay,TimeService,50.36652008833186
9500.0,XRay,NumQueue,39.0
9500.0,TraceDetection,TimeTotal,110.88665768626865
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,441.58342816893514
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,53.212009824782704
9500.0,TraceDetection,TimeService,57.674647861486015
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,118.31969260140629
9500.0,Recupero,NumTotal,16.0
9500.0,Recupero,SystemResponseTime_Success,441.58342816893514
9500.0,Recupero,BusyServers,16.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,118.31969260140629
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,105.93966917556301
9600.0,CheckIn,NumTotal,8.0
9600.0,CheckIn,SystemResponseTime_Success,442.5425555177856
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,2.9572023621463637
9600.0,CheckIn,TimeService,102.99351791446156
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.7875838163213
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,442.5425555177856
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,2.7827181298242896
9600.0,Varchi,TimeService,13.002497415748227
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,256.7173333385643
9600.0,XRay,NumTotal,50.0
9600.0,XRay,SystemResponseTime_Success,442.5425555177856
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,206.79762457863015
9600.0,XRay,TimeService,50.424150152703824
9600.0,XRay,NumQueue,44.0
9600.0,TraceDetection,TimeTotal,110.88665768626865
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,442.5425555177856
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,53.212009824782704
9600.0,TraceDetection,TimeService,57.674647861486015
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,118.30703823901004
9600.0,Recupero,NumTotal,11.0
9600.0,Recupero,SystemResponseTime_Success,442.5425555177856
9600.0,Recupero,BusyServers,11.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.30703823901004
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,106.08435423205881
9700.0,CheckIn,NumTotal,3.0
9700.0,CheckIn,SystemResponseTime_Success,443.7284871873024
9700.0,CheckIn,BusyServers,3.0
9700.0,CheckIn,TimeQueue,2.9379997494051535
9700.0,CheckIn,TimeService,103.12715186991235
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,15.786318525093726
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,443.7284871873024
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,2.784773083356646
9700.0,Varchi,TimeService,13.001545441737086
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,257.9123530818446
9700.0,XRay,NumTotal,48.0
9700.0,XRay,SystemResponseTime_Success,443.7284871873024
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,208.03478140700705
9700.0,XRay,TimeService,50.42994587127159
9700.0,XRay,NumQueue,42.0
9700.0,TraceDetection,TimeTotal,110.88665768626865
9700.0,TraceDetection,NumTotal,0.0
9700.0,TraceDetection,SystemResponseTime_Success,443.7284871873024
9700.0,TraceDetection,BusyServers,0.0
9700.0,TraceDetection,TimeQueue,53.212009824782704
9700.0,TraceDetection,TimeService,57.674647861486015
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,118.22810031962713
9700.0,Recupero,NumTotal,15.0
9700.0,Recupero,SystemResponseTime_Success,443.7284871873024
9700.0,Recupero,BusyServers,15.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,118.22810031962713
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,105.99178797635058
9800.0,CheckIn,NumTotal,3.0
9800.0,CheckIn,SystemResponseTime_Success,444.1807550166423
9800.0,CheckIn,BusyServers,3.0
9800.0,CheckIn,TimeQueue,2.9190449123122173
9800.0,CheckIn,TimeService,103.05378822694533
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.768518615008032
9800.0,Varchi,NumTotal,5.0
9800.0,Varchi,SystemResponseTime_Success,444.1807550166423
9800.0,Varchi,BusyServers,4.0
9800.0,Varchi,TimeQueue,2.7648258794417737
9800.0,Varchi,TimeService,13.001590034224265
9800.0,Varchi,NumQueue,1.0
9800.0,XRay,TimeTotal,259.01038671833527
9800.0,XRay,NumTotal,44.0
9800.0,XRay,SystemResponseTime_Success,444.1807550166423
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,209.21994136188766
9800.0,XRay,TimeService,50.43837907443383
9800.0,XRay,NumQueue,38.0
9800.0,TraceDetection,TimeTotal,110.88665768626865
9800.0,TraceDetection,NumTotal,3.0
9800.0,TraceDetection,SystemResponseTime_Success,444.1807550166423
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,52.78288071329252
9800.0,TraceDetection,TimeService,57.674647861486015
9800.0,TraceDetection,NumQueue,2.0
9800.0,Recupero,TimeTotal,118.2435487344941
9800.0,Recupero,NumTotal,12.0
9800.0,Recupero,SystemResponseTime_Success,444.1807550166423
9800.0,Recupero,BusyServers,12.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,118.2435487344941
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,106.0488921440639
9900.0,CheckIn,NumTotal,7.0
9900.0,CheckIn,SystemResponseTime_Success,445.3346362696181
9900.0,CheckIn,BusyServers,7.0
9900.0,CheckIn,TimeQueue,2.881859626805055
9900.0,CheckIn,TimeService,103.12355618668195
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.749867552337614
9900.0,Varchi,NumTotal,0.0
9900.0,Varchi,SystemResponseTime_Success,445.3346362696181
9900.0,Varchi,BusyServers,0.0
9900.0,Varchi,TimeQueue,2.764735819955034
9900.0,Varchi,TimeService,12.985131732382593
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,260.2671525914276
9900.0,XRay,NumTotal,47.0
9900.0,XRay,SystemResponseTime_Success,445.3346362696181
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,210.48860920859283
9900.0,XRay,TimeService,50.373458394976616
9900.0,XRay,NumQueue,41.0
9900.0,TraceDetection,TimeTotal,110.2429273088379
9900.0,TraceDetection,NumTotal,3.0
9900.0,TraceDetection,SystemResponseTime_Success,445.3346362696181
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,52.95476152340885
9900.0,TraceDetection,TimeService,57.53237240985437
9900.0,TraceDetection,NumQueue,2.0
9900.0,Recupero,TimeTotal,118.37893324974267
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,445.3346362696181
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,118.37893324974267
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,106.00965795896579
10000.0,CheckIn,NumTotal,3.0
10000.0,CheckIn,SystemResponseTime_Success,446.59438326258896
10000.0,CheckIn,BusyServers,3.0
10000.0,CheckIn,TimeQueue,2.863620008913884
10000.0,CheckIn,TimeService,103.12779833216065
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.740457556264975
10000.0,Varchi,NumTotal,0.0
10000.0,Varchi,SystemResponseTime_Success,446.59438326258896
10000.0,Varchi,BusyServers,0.0
10000.0,Varchi,TimeQueue,2.7729045062303497
10000.0,Varchi,TimeService,12.967553050034642
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,261.4483176939982
10000.0,XRay,NumTotal,51.0
10000.0,XRay,SystemResponseTime_Success,446.59438326258896
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,211.69790926888507
10000.0,XRay,TimeService,50.365229607802
10000.0,XRay,NumQueue,45.0
10000.0,TraceDetection,TimeTotal,110.65421659967217
10000.0,TraceDetection,NumTotal,3.0
10000.0,TraceDetection,SystemResponseTime_Success,446.59438326258896
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,53.73853645544196
10000.0,TraceDetection,TimeService,57.48776321302693
10000.0,TraceDetection,NumQueue,2.0
10000.0,Recupero,TimeTotal,118.24633555270552
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,446.59438326258896
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.24633555270552
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,105.90390388557334
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,447.3308359707611
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,2.845609820178576
10100.0,CheckIn,TimeService,103.04028387665937
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.70356105162817
10100.0,Varchi,NumTotal,0.0
10100.0,Varchi,SystemResponseTime_Success,447.3308359707611
10100.0,Varchi,BusyServers,0.0
10100.0,Varchi,TimeQueue,2.754927815752357
10100.0,Varchi,TimeService,12.948633235875834
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,262.12467473064333
10100.0,XRay,NumTotal,48.0
10100.0,XRay,SystemResponseTime_Success,447.3308359707611
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,212.39060062091764
10100.0,XRay,TimeService,50.37121986308237
10100.0,XRay,NumQueue,42.0
10100.0,TraceDetection,TimeTotal,111.66438242638719
10100.0,TraceDetection,NumTotal,2.0
10100.0,TraceDetection,SystemResponseTime_Success,447.3308359707611
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,54.78417034332402
10100.0,TraceDetection,TimeService,57.5661988015325
10100.0,TraceDetection,NumQueue,1.0
10100.0,Recupero,TimeTotal,118.24363614231257
10100.0,Recupero,NumTotal,13.0
10100.0,Recupero,SystemResponseTime_Success,447.3308359707611
10100.0,Recupero,BusyServers,13.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,118.24363614231257
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,105.81394918584215
10200.0,CheckIn,NumTotal,1.0
10200.0,CheckIn,SystemResponseTime_Success,449.23318665938314
10200.0,CheckIn,BusyServers,1.0
10200.0,CheckIn,TimeQueue,2.833728359551526
10200.0,CheckIn,TimeService,102.9742925242831
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.676376327316612
10200.0,Varchi,NumTotal,1.0
10200.0,Varchi,SystemResponseTime_Success,449.23318665938314
10200.0,Varchi,BusyServers,1.0
10200.0,Varchi,TimeQueue,2.7388726905583534
10200.0,Varchi,TimeService,12.935310784323882
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,263.52625329896546
10200.0,XRay,NumTotal,51.0
10200.0,XRay,SystemResponseTime_Success,449.23318665938314
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,213.80768471513568
10200.0,XRay,TimeService,50.42284445186613
10200.0,XRay,NumQueue,45.0
10200.0,TraceDetection,TimeTotal,112.45246181392183
10200.0,TraceDetection,NumTotal,2.0
10200.0,TraceDetection,SystemResponseTime_Success,449.23318665938314
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,55.406984747850686
10200.0,TraceDetection,TimeService,57.66829147059787
10200.0,TraceDetection,NumQueue,1.0
10200.0,Recupero,TimeTotal,118.26871090577468
10200.0,Recupero,NumTotal,14.0
10200.0,Recupero,SystemResponseTime_Success,449.23318665938314
10200.0,Recupero,BusyServers,14.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,118.26871090577468
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,105.70637638482445
10300.0,CheckIn,NumTotal,8.0
10300.0,CheckIn,SystemResponseTime_Success,450.00820656021034
10300.0,CheckIn,BusyServers,8.0
10300.0,CheckIn,TimeQueue,2.7871784070332257
10300.0,CheckIn,TimeService,102.87264802527284
10300.0,CheckIn,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.656028225449147
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,450.00820656021034
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,2.7287768936573014
10300.0,Varchi,TimeService,12.925078738723666
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,264.70580320561817
10300.0,XRay,NumTotal,46.0
10300.0,XRay,SystemResponseTime_Success,450.00820656021034
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,214.97640904800085
10300.0,XRay,TimeService,50.40613026619763
10300.0,XRay,NumQueue,40.0
10300.0,TraceDetection,TimeTotal,112.82710641448095
10300.0,TraceDetection,NumTotal,0.0
10300.0,TraceDetection,SystemResponseTime_Success,450.00820656021034
10300.0,TraceDetection,BusyServers,0.0
10300.0,TraceDetection,TimeQueue,55.31670257932228
10300.0,TraceDetection,TimeService,57.51040383515873
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,118.33287656249371
10300.0,Recupero,NumTotal,16.0
10300.0,Recupero,SystemResponseTime_Success,450.00820656021034
10300.0,Recupero,BusyServers,16.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,118.33287656249371
10300.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,105.35454203451425
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,450.874438898378
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,2.9258020449263746
10400.0,CheckIn,TimeService,102.56162869248705
10400.0,CheckIn,NumQueue,0.0
10400.0,XRay,TimeTotal,266.42038107878943
10400.0,XRay,NumTotal,48.0
10400.0,XRay,SystemResponseTime_Success,450.874438898378
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,216.7127217718385
10400.0,XRay,TimeService,50.35892811705877
10400.0,XRay,NumQueue,42.0
10400.0,TraceDetection,TimeTotal,112.82710641448095
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,450.874438898378
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,54.900787522334895
10400.0,TraceDetection,TimeService,57.51040383515873
10400.0,TraceDetection,NumQueue,1.0
10400.0,Recupero,TimeTotal,118.33655822410456
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,450.874438898378
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.33655822410456
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.666398833682853
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,450.874438898378
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.7353648004876336
10400.0,Varchi,TimeService,12.935489256651461
10400.0,Varchi,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.667226029718352
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,453.25251756566894
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,2.7253330619625524
10500.0,Varchi,TimeService,12.937644591977227
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,267.25229544073187
10500.0,XRay,NumTotal,50.0
10500.0,XRay,SystemResponseTime_Success,453.25251756566894
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,217.51086313288874
10500.0,XRay,TimeService,50.430133462888726
10500.0,XRay,NumQueue,44.0
10500.0,TraceDetection,TimeTotal,112.05633396463583
10500.0,TraceDetection,NumTotal,2.0
10500.0,TraceDetection,SystemResponseTime_Success,453.25251756566894
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,54.866817447802575
10500.0,TraceDetection,TimeService,57.319456708897775
10500.0,TraceDetection,NumQueue,1.0
10500.0,Recupero,TimeTotal,118.61801276015439
10500.0,Recupero,NumTotal,12.0
10500.0,Recupero,SystemResponseTime_Success,453.25251756566894
10500.0,Recupero,BusyServers,12.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,118.61801276015439
10500.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,105.57374952748151
10500.0,CheckIn,NumTotal,4.0
10500.0,CheckIn,SystemResponseTime_Success,453.25251756566894
10500.0,CheckIn,BusyServers,4.0
10500.0,CheckIn,TimeQueue,2.896426522386953
10500.0,CheckIn,TimeService,102.65387015875936
10500.0,CheckIn,NumQueue,0.0
10600.0,CheckIn,TimeTotal,105.59469863262026
10600.0,CheckIn,NumTotal,7.0
10600.0,CheckIn,SystemResponseTime_Success,454.1151130211815
10600.0,CheckIn,BusyServers,7.0
10600.0,CheckIn,TimeQueue,2.8619452542632993
10600.0,CheckIn,TimeService,102.69244429026868
10600.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.668461990209238
10600.0,Varchi,NumTotal,2.0
10600.0,Varchi,SystemResponseTime_Success,454.1151130211815
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.7188232687583267
10600.0,Varchi,TimeService,12.95578634737027
10600.0,Varchi,NumQueue,1.0
10600.0,XRay,TimeTotal,268.7053085671624
10600.0,XRay,NumTotal,49.0
10600.0,XRay,SystemResponseTime_Success,454.1151130211815
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,218.9861188705731
10600.0,XRay,TimeService,50.446166678288115
10600.0,XRay,NumQueue,43.0
10600.0,TraceDetection,TimeTotal,112.32330901700247
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,454.1151130211815
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,55.07844476272979
10600.0,TraceDetection,TimeService,57.45649156919996
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,118.62320474350237
10600.0,Recupero,NumTotal,16.0
10600.0,Recupero,SystemResponseTime_Success,454.1151130211815
10600.0,Recupero,BusyServers,16.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,118.62320474350237
10600.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,105.73544786675274
10700.0,CheckIn,NumTotal,6.0
10700.0,CheckIn,SystemResponseTime_Success,454.97040570932444
10700.0,CheckIn,BusyServers,6.0
10700.0,CheckIn,TimeQueue,2.8282753100954956
10700.0,CheckIn,TimeService,102.87350261248936
10700.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.658279705428773
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,454.97040570932444
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,2.7054635231119124
10700.0,Varchi,TimeService,12.94867622283238
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,269.66381201771
10700.0,XRay,NumTotal,52.0
10700.0,XRay,SystemResponseTime_Success,454.97040570932444
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,219.926313268677
10700.0,XRay,TimeService,50.4900974611945
10700.0,XRay,NumQueue,46.0
10700.0,TraceDetection,TimeTotal,112.5059628513496
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,454.97040570932444
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,54.676412319206214
10700.0,TraceDetection,TimeService,57.42751808861986
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,118.57794105378507
10700.0,Recupero,NumTotal,13.0
10700.0,Recupero,SystemResponseTime_Success,454.97040570932444
10700.0,Recupero,BusyServers,13.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,118.57794105378507
10700.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,15.635300839645586
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,456.584999791165
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.7150063966321505
10800.0,Varchi,TimeService,12.937292605729288
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,112.04920762714274
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,456.584999791165
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,54.676412319206214
10800.0,TraceDetection,TimeService,57.372795307936585
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,118.57860826833065
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,456.584999791165
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,118.57860826833065
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,271.0789930907666
10800.0,XRay,NumTotal,55.0
10800.0,XRay,SystemResponseTime_Success,456.584999791165
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,221.28143240606548
10800.0,XRay,TimeService,50.46165755100319
10800.0,XRay,NumQueue,49.0
10800.0,CheckIn,TimeTotal,105.49318332996694
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,456.584999791165
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,2.82016623405931
10800.0,CheckIn,TimeService,102.67129812202731
10800.0,CheckIn,NumQueue,0.0
10900.0,CheckIn,TimeTotal,105.48351339592192
10900.0,CheckIn,NumTotal,6.0
10900.0,CheckIn,SystemResponseTime_Success,457.98053202845716
10900.0,CheckIn,BusyServers,6.0
10900.0,CheckIn,TimeQueue,2.7876258544355488
10900.0,CheckIn,TimeService,102.66334716186252
10900.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,15.65065942192097
10900.0,Varchi,NumTotal,1.0
10900.0,Varchi,SystemResponseTime_Success,457.98053202845716
10900.0,Varchi,BusyServers,1.0
10900.0,Varchi,TimeQueue,2.7203457301774856
10900.0,Varchi,TimeService,12.928275979586054
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,272.44772441866905
10900.0,XRay,NumTotal,56.0
10900.0,XRay,SystemResponseTime_Success,457.98053202845716
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,222.6998087428475
10900.0,XRay,TimeService,50.44009818198484
10900.0,XRay,NumQueue,50.0
10900.0,TraceDetection,TimeTotal,112.04920762714274
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,457.98053202845716
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,54.28020643283515
10900.0,TraceDetection,TimeService,57.372795307936585
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,118.69478911063996
